1980,7,4,7.0953,27.763,2602.2
1980,7,5,5.8518,27.252,2594.6
1980,7,6,5.005,27.559,2578.1
1980,7,7,4.3232,27.402,2559.1
1980,7,8,9.0289,36.092,2520.3
1980,7,9,6.744,35.988,2495.3
1980,7,10,5.0055,35.581,2453.7
1980,7,11,3.8819,34.325,2483.9
1980,7,12,3.2439,33.075,2454.1
1980,7,13,2.766,30.901,2787.9
1980,7,14,2.5154,29.429,2856.7
1980,7,15,9.1994,32.967,5274.2
1980,7,16,7.6187,32.284,5022.6
1980,7,17,6.1293,31.655,4947.5
1980,7,18,4.8482,32.346,4832.9
1980,7,19,3.9544,34.255,5341.9
1980,7,20,3.503,32.297,4976.9
1980,7,21,3.011,30.387,6338.3
1980,7,22,8.2991,36.39,6098
1980,7,23,2.8814,28.897,4866
1980,7,24,5.6664,35.135,5832.6
1980,7,25,4.7615,34.332,5703.5
1980,7,26,4.0111,32.991,5750
1980,7,27,3.4694,31.193,5913.7
1980,7,28,3.1245,30.119,5854
1980,7,29,8.6923,37.487,5789.5
1980,7,30,2.5864,25.741,4864.7
1980,7,31,5.4809,36.097,5531
1980,8,1,4.532,34.944,5417.8
1980,8,2,3.782,33.553,5265.1
1980,8,3,3.0566,29.188,6074.8
1980,8,4,2.7961,27.492,6297.5
1980,8,5,8.954,34.126,6191.8
1980,8,6,7.68,33.212,6135.9
1980,8,7,6.431,32.083,6356.9
1980,8,8,5.4372,31.419,6223
1980,8,9,4.7066,30.622,6092.4
1980,8,10,4.0711,29.649,6102.3
1980,8,11,3.6103,28.25,6345
1980,8,12,9.149,34.71,6908.5
1980,8,13,7.6317,33.56,6683.5
1980,8,14,6.2906,32.821,6529.5
1980,8,15,5.1922,32.038,6374.6
1980,8,16,4.5909,33.888,6348.7
1980,8,17,4.1178,32.608,6456.5
1980,8,18,4.1097,30.997,6446.6
1980,8,19,7.0919,31.653,5755.1
1980,8,20,5.8085,34.905,6661.5
1980,8,21,5.2381,34.247,6822.8
1980,8,22,4.7423,33.534,6896.2
1980,8,23,4.2438,33.125,6814.3
1980,8,24,3.8681,32.55,6739
1980,8,25,3.5837,31.95,6642.7
1980,8,26,3.3935,31.18,6538
1980,8,27,3.3691,30.497,6426.2
1980,8,28,3.3604,29.918,6327.9
1980,8,29,6.6662,34.58,7122.4
1980,8,30,6.5466,32.618,7155.9
1980,8,31,6.0726,31.666,7083.3
1980,9,1,5.6307,31.044,6979.2
1980,9,2,10.748,36.01,6881.5
1980,9,3,9.7116,34.047,7382.4
1980,9,4,8.878,31.685,7690.5
1980,9,5,8.2519,30.722,7569.6
1980,9,6,4.5471,26.075,7035.2
1980,9,7,4.3814,25.911,6983.9
1980,9,8,3.8792,23.31,8599.2
1980,9,9,11.12,32.696,8362.8
1980,9,10,9.9862,31.775,8245.4
1980,9,11,8.8826,30.813,8126.6
1980,9,12,7.9553,29.998,8010.1
1980,9,13,6.9221,28.41,7946.6
1980,9,14,6.4701,28.326,7860.7
1980,9,15,7.4113,30.434,7900.9
1980,9,16,7.0537,29.49,7817.2
1980,9,17,7.6988,30.219,7690.8
1980,9,18,7.7108,29.839,7633.8
1980,9,19,8.8527,30.965,7488.1
1980,9,20,12.027,33.004,7306.4
1980,9,21,11.626,32.194,7342.7
1980,9,22,11.143,31.405,7384.1
1980,9,23,10.911,31.088,7308.3
1980,9,24,10.506,30.494,7305.3
1980,9,25,9.729,29.937,7256.9
1980,9,26,9.4273,29.822,7187.5
1980,9,27,9.2039,29.636,7131.6
1980,9,28,8.5005,29.679,7062.1
1980,9,29,7.8447,29.024,7057.1
1980,9,30,7.2888,28.297,7114
1980,10,1,7.0796,28.258,7100.6
1980,10,2,8.3962,28.244,7013.1
1980,10,3,8.2587,27.98,6956.7
1980,10,4,8.128,27.54,6918.1
1980,10,5,8.0297,27.268,6867.3
1980,10,6,7.9351,27.018,6816.6
1980,10,7,5.9791,26.279,6760.1
1980,10,8,6.0855,26.152,6720.6
1980,10,9,7.6178,25.871,6744.5
1980,10,10,6.4542,25.301,6678.7
1980,10,11,8.7867,25.314,6613.7
1980,10,12,19.468,27.315,6073.4
1980,10,13,19.428,27.107,6040.1
1980,10,14,19.376,26.885,6012.4
1980,10,15,19.282,26.645,5992
1980,10,16,19.181,26.146,6107
1980,10,17,18.661,25.504,6292.1
1980,10,18,17.486,24.895,6369.3
1980,10,19,17.046,24.56,6379.9
1980,10,20,14.402,23.013,6942.7
1980,10,21,13.363,23.014,6641.5
1980,10,22,13.143,22.687,6749.9
1980,10,23,12.891,22.297,6924.2
1980,10,24,12.81,22.052,6946.9
1980,10,25,12.838,21.899,6934
1980,10,26,11.939,20.098,6845.4
1980,10,27,11.737,18.52,6763.1
1980,10,28,11.546,17.086,6657.8
1980,10,29,11.368,15.823,6560.1
1980,10,30,11.198,14.83,6492
1980,10,31,12.845,21.084,6837.9
1980,11,1,10.79,17.555,6598.3
1980,11,2,10.643,16.281,6509.9
1980,11,3,10.505,15.131,6443.9
1980,11,4,10.371,14.108,6368.8
1980,11,5,10.244,13.124,6292.7
1980,11,6,12.968,20.137,6743.8
1980,11,7,9.9566,16.134,6442.6
1980,11,8,7.4095,11.167,9013
1980,11,9,7.3995,10.351,8825.2
1980,11,10,7.5591,9.9748,8403.9
1980,11,11,7.6808,9.6289,8080.2
1980,11,12,7.7811,9.3589,7814.8
1980,11,13,7.9047,9.3942,7560.5
1980,11,14,8.775,14.059,6995.5
1980,11,15,8.6826,13.238,6942.5
1980,11,16,8.6002,12.267,6863.4
1980,11,17,8.5229,11.373,6787.2
1980,11,18,8.5299,13.317,6788.7
1980,11,19,8.4494,12.495,6737.6
1980,11,20,8.3633,12.965,6777.4
1980,11,21,8.2929,12.03,6707.2
1980,11,22,8.1347,11.052,6783.4
1980,11,23,8.0877,10.263,6732.1
1980,11,24,8.0784,9.6392,6693.1
1980,11,25,8.0673,9.0941,6647.2
1980,11,26,8.0528,8.5947,6605.8
1980,11,27,8.0355,8.1442,6566.2
1980,11,28,7.7274,7.4234,6906.2
1980,11,29,7.6786,6.983,6904.4
1980,11,30,7.6809,6.6403,6839.3
1980,12,1,7.684,6.3453,6772.6
1980,12,2,7.6846,6.0383,6724.9
1980,12,3,7.3768,5.5194,7079.4
1980,12,4,7.3961,5.2696,6991.1
1980,12,5,7.3279,4.977,7027
1980,12,6,7.3306,4.7401,6984.1
1980,12,7,7.2377,4.4672,7064.1
1980,12,8,7.2827,4.2893,6981.1
1980,12,9,7.3282,4.123,6904.3
1980,12,10,7.3744,3.9649,6834.8
1980,12,11,6.5568,3.3648,7911.6
1980,12,12,6.5818,3.208,7846.5
1980,12,13,6.6398,3.0734,7753
1980,12,14,6.6325,2.9171,7769.2
1980,12,15,6.7306,2.8124,7654.8
1980,12,16,6.1309,2.4339,8463
1980,12,17,6.1915,2.3266,8386
1980,12,18,6.3453,2.2617,8196.7
1980,12,19,6.5108,2.1998,8032.1
1980,12,20,6.6725,2.1421,7876.9
1980,12,21,6.7809,2.0696,7803.6
1980,12,22,6.836,1.9869,7797.4
1980,12,23,7.0091,1.9404,7662
1980,12,24,7.1791,1.8952,7538.9
1980,12,25,7.3457,1.8513,7425.8
1980,12,26,7.5089,1.8086,7322.2
1980,12,27,7.6815,1.7694,7226.1
1980,12,28,7.8506,1.7316,7137.5
1980,12,29,7.9091,1.6724,7179.2
1980,12,30,7.992,1.6209,7201.4
1980,12,31,8.1105,1.5792,7180.1
1981,1,1,8.2267,1.5387,7172.7
1981,1,2,8.3907,1.5089,7110.7
1981,1,3,8.5876,1.4857,7025.2
1981,1,4,8.7796,1.4627,6946.1
1981,1,5,8.9761,1.4411,6872.3
1981,1,6,9.1764,1.421,6803.4
1981,1,7,9.3861,1.4031,6738.4
1981,1,8,9.5627,1.3811,6719.5
1981,1,9,9.7764,1.3654,6658.6
1981,1,10,9.9825,1.3491,6601.9
1981,1,11,10.181,1.3326,6548.9
1981,1,12,10.373,1.3158,6499.4
1981,1,13,10.31,1.2684,6679.2
1981,1,14,10.499,1.2536,6616
1981,1,15,10.681,1.2385,6557
1981,1,16,10.857,1.2232,6501.9
1981,1,17,11.027,1.2078,6450.3
1981,1,18,11.185,1.1881,6401.3
1981,1,19,11.344,1.1731,6355.7
1981,1,20,11.491,1.1541,6311.9
1981,1,21,11.63,1.1323,6269.9
1981,1,22,11.762,1.109,6229.4
1981,1,23,11.887,1.0847,6191.7
1981,1,24,12.006,1.0602,6154.1
1981,1,25,12.043,1.0348,6176.7
1981,1,26,12.152,1.0159,6136.5
1981,1,27,12.164,0.98877,6171.1
1981,1,28,12.268,0.96929,6127.6
1981,1,29,12.368,0.94949,6086.1
1981,1,30,12.426,0.92651,6075.6
1981,1,31,11.436,0.82749,6883.6
1981,2,1,11.573,0.81142,6768.3
1981,2,2,11.704,0.79481,6664.8
1981,2,3,11.828,0.77776,6570.7
1981,2,4,11.911,0.75816,6512.2
1981,2,5,11.9,0.73314,6527.2
1981,2,6,11.837,0.70571,6580.2
1981,2,7,11.955,0.68963,6488.7
1981,2,8,11.995,0.66951,6460.1
1981,2,9,12.106,0.65364,6376.5
1981,2,10,12.212,0.63771,6298.6
1981,2,11,12.313,0.62174,6225.6
1981,2,12,12.41,0.60576,6156.8
1981,2,13,12.503,0.58985,6091.6
1981,2,14,12.592,0.57415,6029.6
1981,2,15,12.678,0.55871,5970.4
1981,2,16,12.759,0.54469,5913.7
1981,2,17,12.837,0.53146,5862
1981,2,18,12.911,0.51964,5809.1
1981,2,19,12.982,0.50805,5758
1981,2,20,12.97,0.49457,5771.6
1981,2,21,13.037,0.48673,5717.7
1981,2,22,13.097,0.48215,5666
1981,2,23,13.155,0.47755,5616
1981,2,24,13.21,0.47298,5567.7
1981,2,25,13.263,0.46831,5520.7
1981,2,26,13.313,0.46341,5474.9
1981,2,27,13.282,0.45571,5490.4
1981,2,28,13.272,0.44859,5485.9
1981,3,1,13.283,0.442,5463.9
1981,3,2,13.334,0.43655,5410.9
1981,3,3,12.713,0.40912,5864.1
1981,3,4,12.677,0.39906,5852.9
1981,3,5,12.756,0.39253,5756
1981,3,6,12.833,0.38394,5685.6
1981,3,7,12.905,0.37745,5602.4
1981,3,8,12.974,0.36976,5537.3
1981,3,9,12.983,0.3588,5537.8
1981,3,10,13.049,0.35108,5480.7
1981,3,11,13.112,0.34502,5413.4
1981,3,12,13.166,0.34626,5332.4
1981,3,13,13.22,0.34434,5282.4
1981,3,14,13.269,0.34426,5224
1981,3,15,13.313,0.34805,5153.4
1981,3,16,13.356,0.35028,5094.4
1981,3,17,13.355,0.35286,5067.8
1981,3,18,13.399,0.35039,5035.6
1981,3,19,12.676,0.33041,5573
1981,3,20,12.75,0.32859,5470
1981,3,21,12.819,0.32798,5369
1981,3,22,12.885,0.3274,5276.7
1981,3,23,12.947,0.32543,5200.2
1981,3,24,13.009,0.32074,5145.6
1981,3,25,12.534,0.31139,5477.1
1981,3,26,12.606,0.31869,5348.3
1981,3,27,11.854,0.30566,5871.5
1981,3,28,11.958,0.31548,5701.4
1981,3,29,12.055,0.32595,5552.4
1981,3,30,12.143,0.33606,5437.1
1981,3,31,11.029,0.31161,6294
1981,4,1,11.167,0.32339,6099.2
1981,4,2,11.285,0.33922,5946.8
1981,4,3,11.45,0.36,5798
1981,4,4,11.62,0.38667,5636.1
1981,4,5,11.785,0.41644,5480.3
1981,4,6,11.678,0.43903,5561.8
1981,4,7,11.871,0.48413,5414.5
1981,4,8,12.154,0.57842,5297
1981,4,9,13.398,1.2043,5318.3
1981,4,10,13.455,1.2368,5197.6
1981,4,11,13.406,1.2385,5115.3
1981,4,12,15.829,2.1426,5469.1
1981,4,13,15.799,2.1512,5450.6
1981,4,14,15.763,2.1608,5426
1981,4,15,15.726,2.1776,5403.5
1981,4,16,13.518,1.7954,4890.1
1981,4,17,13.428,1.8743,4914.4
1981,4,18,13.314,1.9407,4842.4
1981,4,19,13.155,2.0039,4812.4
1981,4,20,13.005,2.0758,4756.9
1981,4,21,12.775,2.1479,4930.7
1981,4,22,15.34,2.2537,5406.6
1981,4,23,15.282,2.251,5395.1
1981,4,24,15.237,2.259,5380.3
1981,4,25,15.192,2.2703,5373.8
1981,4,26,12.503,2.3413,5054.1
1981,4,27,12.353,2.4594,5000.8
1981,4,28,12.159,2.5581,4867.7
1981,4,29,11.944,2.6767,4740.1
1981,4,30,11.741,2.7832,4661.7
1981,5,1,11.515,2.9076,4546
1981,5,2,11.285,3.109,4671.6
1981,5,3,11.04,3.2753,4589.7
1981,5,4,10.859,3.4767,4518.6
1981,5,5,10.95,3.73,4424.7
1981,5,6,10.875,3.9346,4332.1
1981,5,7,10.702,4.1847,4238.7
1981,5,8,10.994,4.7782,4195.9
1981,5,9,14.272,7.9268,4468.2
1981,5,10,13.68,7.862,4376.7
1981,5,11,10.651,5.6381,4020.9
1981,5,12,10.282,5.9379,3944.6
1981,5,13,10.131,6.2978,3888.2
1981,5,14,9.8711,6.7125,3829.8
1981,5,15,9.8098,7.4017,3768.2
1981,5,16,13.519,13.671,3898.3
1981,5,17,12.524,14.232,3829.5
1981,5,18,11.442,14.888,3762.4
1981,5,19,10.173,15.361,3622.2
1981,5,20,9.0891,16.115,3530.8
1981,5,21,7.9449,16.854,3440
1981,5,22,10.299,23.651,3633.1
1981,5,23,8.7928,23.456,3585.1
1981,5,24,7.8545,22.905,3559.6
1981,5,25,7.7231,23.779,3763.5
1981,5,26,6.5209,23.054,3518
1981,5,27,5.6708,22.86,3397.1
1981,5,28,4.9864,22.443,3490
1981,5,29,5.0124,22.419,3831.7
1981,5,30,4.6672,22.292,3754.8
1981,5,31,4.3132,22.18,3687.8
1981,6,1,4.028,21.875,3632.9
1981,6,2,9.2966,28.923,3586.6
1981,6,3,5.8683,25.545,3488.3
1981,6,4,4.7153,23.147,4728.8
1981,6,5,5.285,26.513,4747.4
1981,6,6,4.551,26.258,4637.7
1981,6,7,3.784,24.081,5557.9
1981,6,8,3.4519,23.822,5388.4
1981,6,9,3.1607,23.406,5236.3
1981,6,10,3.1214,23.083,5112.6
1981,6,11,2.9861,22.643,4987.8
1981,6,12,2.8291,22.253,4870.3
1981,6,13,2.6547,20.588,5363.7
1981,6,14,2.2025,16.533,7507
1981,6,15,2.2208,16.072,7499.5
1981,6,16,2.2726,16.087,7189.4
1981,6,17,2.5016,15.825,7113.3
1981,6,18,6.4993,29.434,6781.2
1981,6,19,5.4463,28.541,6703.5
1981,6,20,3.0993,17.905,6572
1981,6,21,4.063,26.727,6508.8
1981,6,22,2.793,17.392,6322.4
1981,6,23,2.8883,20.909,6255.8
1981,6,24,3.6683,21.986,6401.5
1981,6,25,6.7215,28.776,7453.5
1981,6,26,3.2981,20.87,6551.6
1981,6,27,5.0208,25.291,8318.3
1981,6,28,2.6768,16.66,8375.3
1981,6,29,2.5958,16.157,8351.2
1981,6,30,8.5611,24.108,8136.6
1981,7,1,7.0698,23.673,7933.3
1981,7,2,5.3621,20.734,9414.6
1981,7,3,4.4043,20.222,9234.9
1981,7,4,3.6693,19.633,9029.3
1981,7,5,3.1369,18.961,8822
1981,7,6,2.7712,18.233,8612.4
1981,7,7,7.226,25.057,8372.9
1981,7,8,5.7462,24.72,8176.5
1981,7,9,4.7856,24.667,7968.9
1981,7,10,4.0265,24.451,7795.5
1981,7,11,3.4824,24.05,7650.2
1981,7,12,3.0584,23.558,7457.4
1981,7,13,2.7456,22.99,7274.3
1981,7,14,7.7688,32.947,7238.6
1981,7,15,5.4015,33.143,7116
1981,7,16,3.9988,32.065,7153.1
1981,7,17,3.4433,31.467,7096.4
1981,7,18,3.0349,30.825,6969.5
1981,7,19,2.7774,29.953,6878.8
1981,7,20,2.5685,28.105,7443.3
1981,7,21,7.7483,34.845,7295.3
1981,7,22,6.4876,34.178,7133.2
1981,7,23,5.3929,33.388,6976.2
1981,7,24,4.5293,30.452,7403.2
1981,7,25,3.9336,29.694,7226.6
1981,7,26,3.5277,29.048,7060.9
1981,7,27,3.2301,28.379,6938.9
1981,7,28,7.2506,34.856,6797.9
1981,7,29,5.7198,35.034,6666.7
1981,7,30,4.2795,31.463,7963.8
1981,7,31,4.019,33.749,6327.5
1981,8,1,3.2748,30.998,7571.2
1981,8,2,3.025,30.537,7418.1
1981,8,3,2.8373,29.98,7259.2
1981,8,4,2.7312,29.6,6056.7
1981,8,5,6.5227,34.569,7702.6
1981,8,6,5.388,31.803,8278.1
1981,8,7,4.6706,31.422,8067.1
1981,8,8,4.086,30.174,8067.2
1981,8,9,3.756,29.614,7898.6
1981,8,10,3.4432,29.037,7724.8
1981,8,11,8.461,35.697,7586.1
1981,8,12,7.0389,35.003,7431.9
1981,8,13,5.8084,34.291,7281.2
1981,8,14,4.8251,33.437,7125.5
1981,8,15,4.1967,32.15,6973.6
1981,8,16,3.6845,31.119,6834.2
1981,8,17,3.3374,30.049,6708.3
1981,8,18,7.7041,36.982,6591.2
1981,8,19,6.0181,36.087,6462.8
1981,8,20,4.9242,34.842,6392.1
1981,8,21,4.0859,33.553,6273.4
1981,8,22,3.6516,32.131,6191.4
1981,8,23,3.2856,30.907,6096.2
1981,8,24,3.1202,29.506,6015.3
1981,8,25,7.3153,36.538,5927
1981,8,26,5.5791,35.595,5823
1981,8,27,4.4355,34.412,5726.4
1981,8,28,3.7332,33.004,5631.8
1981,8,29,3.3165,31.5,5539.1
1981,8,30,3.0685,30.027,5448.5
1981,8,31,3.021,26.781,5653.8
1981,9,1,3.4896,31.752,5771.6
1981,9,2,3.505,30.727,5683
1981,9,3,3.5639,29.736,5637.8
1981,9,4,3.5417,28.873,5553.7
1981,9,5,3.3831,26.738,6199.5
1981,9,6,2.5915,19.096,9886.9
1981,9,7,2.7355,19.08,9575.1
1981,9,8,7.8508,24.61,9336.5
1981,9,9,8.2041,27.731,7790.6
1981,9,10,7.5407,26.824,7738.7
1981,9,11,6.9425,26.059,7654.6
1981,9,12,6.3952,25.39,7567.3
1981,9,13,5.8929,24.763,7465.6
1981,9,14,5.4166,24.077,7321.7
1981,9,15,5.7936,23.944,8103.4
1981,9,16,5.3298,23.282,7835
1981,9,17,5.1177,22.969,7711.8
1981,9,18,4.941,22.694,7611.6
1981,9,19,4.7672,22.345,7486.8
1981,9,20,4.6289,22.021,7383.1
1981,9,21,6.4754,23.587,7450.1
1981,9,22,6.3512,23.191,7356.3
1981,9,23,6.9986,23.254,7278.7
1981,9,24,6.8362,23.1,7224.5
1981,9,25,6.6713,22.816,7188.4
1981,9,26,5.7945,19.658,8000.7
1981,9,27,8.5007,21.607,7677.7
1981,9,28,8.2268,21.212,7622.6
1981,9,29,7.6034,20.838,7557
1981,9,30,9.4778,22.175,7413.7
1981,10,1,9.0342,21.95,7349.3
1981,10,2,8.9245,21.943,7271.2
1981,10,3,8.6238,21.433,7440.5
1981,10,4,10.124,22.099,7346.3
1981,10,5,9.706,21.542,7382.6
1981,10,6,9.5895,21.391,7346.5
1981,10,7,9.5133,21.326,7292.5
1981,10,8,16.801,25.489,7048
1981,10,9,16.719,25.083,7121.9
1981,10,10,16.63,24.72,7146.1
1981,10,11,16.603,24.489,7135.4
1981,10,12,16.577,24.12,7183.5
1981,10,13,16.556,23.882,7169.4
1981,10,14,16.55,23.599,7160.1
1981,10,15,16.538,23.352,7144.1
1981,10,16,16.526,23.104,7132
1981,10,17,16.407,22.723,7163.6
1981,10,18,15.94,22.335,7161.8
1981,10,19,15.702,22.005,7153.3
1981,10,20,14.649,21.133,7159
1981,10,21,12.288,19.811,7207.3
1981,10,22,12.191,19.639,7189.1
1981,10,23,11.997,19.317,7222.3
1981,10,24,10.997,16.88,7548.2
1981,10,25,10.791,15.351,7486.6
1981,10,26,10.668,14.128,7405.9
1981,10,27,10.552,12.996,7326.3
1981,10,28,9.8245,11.292,7614.9
1981,10,29,9.9457,11.644,7418.7
1981,10,30,11.994,18.269,7180.7
1981,10,31,12.035,18.091,7170.7
1981,11,1,11.52,17.398,7162.3
1981,11,2,11.465,17.255,7137.9
1981,11,3,11.479,17.137,7120.8
1981,11,4,11.498,17.003,7105.1
1981,11,5,11.34,16.893,7084.1
1981,11,6,11.299,16.636,7060.6
1981,11,7,11.247,16.485,7041.7
1981,11,8,10.875,15.416,6955.3
1981,11,9,10.699,14.125,6901.5
1981,11,10,10.586,13.005,6870.2
1981,11,11,10.477,12.003,6800.8
1981,11,12,10.37,11.257,6731.7
1981,11,13,10.043,11.624,6834.7
1981,11,14,11.436,15.599,6951.5
1981,11,15,11.109,15.349,6959.3
1981,11,16,8.8146,11.152,7333.2
1981,11,17,8.7451,10.255,7289.6
1981,11,18,8.586,9.3571,7295.8
1981,11,19,8.6123,8.7559,7219.3
1981,11,20,8.6312,8.2165,7152.1
1981,11,21,8.6453,7.7264,7092.7
1981,11,22,8.6587,7.315,7022.9
1981,11,23,8.6625,6.921,6968.5
1981,11,24,8.5478,6.4793,6969.5
1981,11,25,7.96,5.7159,7189.5
1981,11,26,6.733,4.5737,7660.9
1981,11,27,6.8354,4.3686,7544.4
1981,11,28,6.9362,4.1995,7436
1981,11,29,7.0257,4.0313,7351
1981,11,30,7.1092,3.8754,7274.1
1981,12,1,6.9999,3.6376,7267
1981,12,2,7.0438,3.5004,7198.6
1981,12,3,7.0831,3.3648,7150.4
1981,12,4,7.1754,3.2701,7083.8
1981,12,5,7.2611,3.188,7017.6
1981,12,6,7.3391,3.109,6957
1981,12,7,7.2629,2.9626,6951
1981,12,8,7.3457,2.8962,6895.2
1981,12,9,7.4237,2.8322,6845.6
1981,12,10,7.4979,2.7711,6798.2
1981,12,11,6.991,2.5022,6869
1981,12,12,7.0212,2.4271,6828.8
1981,12,13,7.0298,2.3505,6796.2
1981,12,14,7.1221,2.3037,6753
1981,12,15,7.2112,2.2599,6709.5
1981,12,16,7.274,2.209,6672
1981,12,17,7.3338,2.1582,6636.8
1981,12,18,7.4132,2.1141,6600.7
1981,12,19,7.4894,2.0699,6566.5
1981,12,20,6.9967,1.87,6624.2
1981,12,21,6.9921,1.8058,6603.9
1981,12,22,6.7991,1.6954,6615.7
1981,12,23,6.7711,1.6309,6599.3
1981,12,24,6.8471,1.5946,6568
1981,12,25,6.9727,1.5708,6530.8
1981,12,26,7.1049,1.5493,6495.5
1981,12,27,7.1474,1.5091,6476.2
1981,12,28,7.2761,1.4875,6443.4
1981,12,29,7.4013,1.4652,6412.2
1981,12,30,7.523,1.4423,6382.6
1981,12,31,7.6413,1.4187,6354.2
1982,1,1,7.2842,1.3094,6408.5
1982,1,2,6.805,1.181,6481.4
1982,1,3,6.9745,1.1665,6440.8
1982,1,4,7.1379,1.1532,6402.6
1982,1,5,6.8227,1.0653,6450.7
1982,1,6,7.0062,1.0565,6409.6
1982,1,7,7.1836,1.0477,6371
1982,1,8,7.3553,1.0379,6334.5
1982,1,9,7.4511,1.0181,6314.1
1982,1,10,7.4884,0.99079,6304.3
1982,1,11,7.6614,0.9818,6270
1982,1,12,7.8364,0.97361,6237.6
1982,1,13,8.0061,0.9648,6206.7
1982,1,14,7.9621,0.9315,6215.8
1982,1,15,8.1376,0.9245,6184.3
1982,1,16,8.3075,0.9168,6154.1
1982,1,17,8.4776,0.90945,6125.3
1982,1,18,8.2218,0.85749,6172.1
1982,1,19,8.4041,0.85283,6139
1982,1,20,8.5338,0.84327,6116.6
1982,1,21,8.7149,0.83913,6085.8
1982,1,22,7.7503,0.72743,6258.5
1982,1,23,7.9169,0.72621,6224.3
1982,1,24,8.1366,0.72991,6180.1
1982,1,25,8.3476,0.73209,6138.2
1982,1,26,8.3616,0.71673,6132.2
1982,1,27,8.5643,0.71761,6091.2
1982,1,28,8.6038,0.70465,6080.2
1982,1,29,8.7057,0.697,6057.1
1982,1,30,8.8956,0.69632,6017.8
1982,1,31,9.0781,0.69469,5980.2
1982,2,1,9.2536,0.69218,5944.2
1982,2,2,9.4222,0.68894,5909.5
1982,2,3,9.5844,0.685,5876.1
1982,2,4,9.7404,0.68044,5843.9
1982,2,5,9.8905,0.67534,5812.6
1982,2,6,9.8819,0.65722,5807.7
1982,2,7,10.027,0.65222,5775.8
1982,2,8,10.132,0.64233,5748.6
1982,2,9,10.261,0.63248,5714.9
1982,2,10,10.382,0.62122,5681.3
1982,2,11,10.498,0.60908,5648.2
1982,2,12,10.607,0.59644,5615.4
1982,2,13,10.711,0.58336,5582.8
1982,2,14,10.604,0.55937,5590.6
1982,2,15,10.708,0.54709,5555.3
1982,2,16,9.7506,0.48238,5725.9
1982,2,17,9.3015,0.44573,5791
1982,2,18,9.457,0.43926,5730
1982,2,19,9.603,0.43423,5672.9
1982,2,20,9.741,0.42846,5622.3
1982,2,21,9.8715,0.42239,5570.6
1982,2,22,9.9951,0.41595,5521.2
1982,2,23,10.113,0.40919,5473.8
1982,2,24,10.224,0.40206,5427.9
1982,2,25,10.253,0.3917,5400
1982,2,26,10.357,0.38423,5355
1982,2,27,10.457,0.37658,5311.2
1982,2,28,9.6512,0.33726,5469.1
1982,3,1,9.78,0.33139,5408.3
1982,3,2,9.9017,0.32542,5351.1
1982,3,3,9.9721,0.31777,5307.2
1982,3,4,10.084,0.31146,5254.3
1982,3,5,10.113,0.30276,5221.6
1982,3,6,10.217,0.29596,5187.3
1982,3,7,10.316,0.28953,5137.5
1982,3,8,10.411,0.28276,5100.2
1982,3,9,10.501,0.27561,5079.8
1982,3,10,10.278,0.26091,5123.5
1982,3,11,10.374,0.25496,5072.9
1982,3,12,8.2734,0.19692,5563.8
1982,3,13,8.3662,0.19282,5506
1982,3,14,8.5396,0.19081,5422.3
1982,3,15,8.5715,0.18575,5367
1982,3,16,8.8913,0.21696,5289.8
1982,3,17,8.681,0.20544,5311.4
1982,3,18,8.8087,0.20148,5255.7
1982,3,19,8.9317,0.1981,5190.1
1982,3,20,9.0499,0.19492,5124
1982,3,21,9.1633,0.19206,5053.7
1982,3,22,9.1756,0.18729,5014.3
1982,3,23,8.7823,0.17428,5099.5
1982,3,24,8.674,0.16661,5113.4
1982,3,25,8.8049,0.16404,5043.8
1982,3,26,8.9292,0.16172,4966.5
1982,3,27,9.0475,0.15933,4894
1982,3,28,9.1602,0.15679,4829.8
1982,3,29,9.266,0.15774,4771
1982,3,30,7.7306,0.13286,5223.1
1982,3,31,7.8054,0.13575,5160.6
1982,4,1,7.9673,0.13909,5079.8
1982,4,2,6.6322,0.11629,5479.1
1982,4,3,6.3362,0.10804,5533.6
1982,4,4,6.5549,0.1087,5397.2
1982,4,5,6.7604,0.1093,5265.2
1982,4,6,6.9537,0.10966,5145.5
1982,4,7,7.136,0.10958,5046.6
1982,4,8,7.3082,0.10915,4963.7
1982,4,9,7.6555,0.12719,4883.4
1982,4,10,7.8034,0.13078,4806.9
1982,4,11,7.9426,0.13527,4722.7
1982,4,12,8.0739,0.1385,4655.8
1982,4,13,8.1976,0.14359,4588.8
1982,4,14,8.3154,0.15036,4513
1982,4,15,7.2128,0.13499,4899.6
1982,4,16,7.2954,0.14186,4823.9
1982,4,17,7.4639,0.15111,4722.8
1982,4,18,7.6252,0.16087,4632.1
1982,4,19,7.7967,0.17267,4553.3
1982,4,20,7.9896,0.18742,4487.1
1982,4,21,8.1983,0.20493,4434.8
1982,4,22,8.4053,0.22461,4386.4
1982,4,23,8.6487,0.25375,4353.2
1982,4,24,10.834,0.68799,4597.3
1982,4,25,10.803,0.69049,4522.5
1982,4,26,10.774,0.69695,4456.8
1982,4,27,10.726,0.75182,4408.2
1982,4,28,10.667,0.78338,4315.4
1982,4,29,10.529,0.81874,4279.8
1982,4,30,10.459,0.86741,4191.3
1982,5,1,10.364,0.93404,4082.2
1982,5,2,10.262,1.0072,4016.5
1982,5,3,10.042,1.0901,3979.1
1982,5,4,9.2255,1.0823,4467.1
1982,5,5,9.1407,1.1573,4341.6
