1994,8,1,0.29242,11.702,4344.6
1994,8,2,0.30148,11.342,4321.1
1994,8,3,1.9642,14.804,5151.2
1994,8,4,2.0086,14.616,5079.5
1994,8,5,1.8482,14.561,4991
1994,8,6,1.6099,13.809,4834.5
1994,8,7,15.907,21.178,5549.8
1994,8,8,15.009,20.516,5483.2
1994,8,9,2.0304,14.422,4849
1994,8,10,2.0561,14.632,4821.1
1994,8,11,2.3307,14.798,4780.6
1994,8,12,2.6174,14.779,4738.2
1994,8,13,2.8022,14.623,4688.1
1994,8,14,2.7902,14.704,4628.4
1994,8,15,2.7585,14.74,4568
1994,8,16,2.9117,14.525,4531.2
1994,8,17,3.0348,14.247,4498.8
1994,8,18,19.393,23.87,4823.3
1994,8,19,18.398,22.656,4783.1
1994,8,20,2.3828,15.208,4389.3
1994,8,21,2.5392,15.385,4362
1994,8,22,2.5561,15.565,4311
1994,8,23,21.476,24.999,4602.8
1994,8,24,3.4293,15.389,4261.1
1994,8,25,3.7099,15.334,4220.9
1994,8,26,3.7609,15.446,4168.4
1994,8,27,18.271,20.74,4419.3
1994,8,28,16.73,20.243,4360.4
1994,8,29,15.85,19.867,4329.7
1994,8,30,14.442,20.012,4275.1
1994,8,31,13.297,20.084,4228.7
1994,9,1,12.421,20.096,4184.6
1994,9,2,11.607,19.977,4146.4
1994,9,3,10.762,20.034,4097.5
1994,9,4,8.8003,19.281,4052.5
1994,9,5,8.5783,19.945,4064
1994,9,6,7.3403,21.408,4049.4
1994,9,7,4.3507,22.746,3949.2
1994,9,8,3.2566,23.493,3915.2
1994,9,9,2.6372,23.703,3882.8
1994,9,10,2.4186,23.506,3875.1
1994,9,11,5.6726,22.812,4385.7
1994,9,12,5.3986,22.881,4355
1994,9,13,5.2663,23.005,4340.7
1994,9,14,5.3027,22.709,4330.6
1994,9,15,5.2538,22.288,4619.8
1994,9,16,11.786,24.065,5088.5
1994,9,17,3.7485,23.613,4630.6
1994,9,18,3.6944,23.821,4934.1
1994,9,19,1.1495,23.489,4423.4
1994,9,20,0.9746,23.131,4513.7
1994,9,21,3.4787,22.795,6118.2
1994,9,22,8.0954,22.68,8347.8
1994,9,23,7.5816,22.875,8395
1994,9,24,2.1492,22.81,6396.9
1994,9,25,6.5282,22.823,8361.6
1994,9,26,6.1486,22.851,8320.9
1994,9,27,11.906,22.6,9692.3
1994,9,28,11.014,22.873,9480.6
1994,9,29,10.476,23.386,9427.7
1994,9,30,10.024,23.776,9374.4
1994,10,1,9.5727,24.078,9306.5
1994,10,2,8.5878,24.486,9174
1994,10,3,7.295,24.816,9080
1994,10,4,6.9278,25.321,9067.7
1994,10,5,6.8928,25.347,9065.9
1994,10,6,13.032,25.48,9321.1
1994,10,7,11.599,25.294,9248.1
1994,10,8,11.406,25.555,9220.1
1994,10,9,10.831,26.114,9166.1
1994,10,10,15.287,26.707,9226.9
1994,10,11,8.6765,27.861,9047.1
1994,10,12,7.3861,28.513,8966.2
1994,10,13,13.425,27.649,9058
1994,10,14,12.772,27.904,8995.3
1994,10,15,7.9885,28.371,8883.6
1994,10,16,7.7724,28.484,8840.5
1994,10,17,7.6285,28.491,8845
1994,10,18,2.7201,29.284,8733.6
1994,10,19,4.4653,28.727,8758.9
1994,10,20,11.407,27.886,8788.3
1994,10,21,1.6831,28.344,8529
1994,10,22,52.863,33.893,9242.2
1994,10,23,51.975,33.485,9162.3
1994,10,24,50.167,33.119,9101.2
1994,10,25,49.527,32.887,9051
1994,10,26,47.963,32.628,9007.8
1994,10,27,47.574,32.339,9076.3
1994,10,28,47.201,31.975,9177.7
1994,10,29,45.356,31.845,9142.8
1994,10,30,43.982,31.662,9089.9
1994,10,31,43.433,31.472,9045.3
1994,11,1,35.084,30.494,8889.2
1994,11,2,27.301,29.476,8699.1
1994,11,3,27.115,29.378,8699.9
1994,11,4,26.863,29.348,8690.5
1994,11,5,26.521,29.403,8686.2
1994,11,6,26.189,29.448,8681.6
1994,11,7,26.225,29.344,8677.1
1994,11,8,26.185,29.313,8669.4
1994,11,9,20.77,27.448,9060.3
1994,11,10,19.656,25.677,9274.3
1994,11,11,18.649,24.352,9466.8
1994,11,12,17.662,23.014,9681.8
1994,11,13,26.075,29.023,8667.3
1994,11,14,26.014,28.893,8672.7
1994,11,15,17.445,27.337,9458.2
1994,11,16,16.393,25.803,9811.2
1994,11,17,15.432,24.25,10185
1994,11,18,14.527,22.533,10594
1994,11,19,13.712,20.95,10963
1994,11,20,13.12,19.673,11124
1994,11,21,12.612,18.409,11297
1994,11,22,12.245,17.087,11472
1994,11,23,12.055,15.759,11635
1994,11,24,11.906,14.561,11766
1994,11,25,11.814,13.449,11880
1994,11,26,11.705,12.52,11948
1994,11,27,11.645,11.642,12002
1994,11,28,11.616,10.833,12041
1994,11,29,11.652,10.019,12091
1994,11,30,11.709,9.273,12124
1994,12,1,11.779,8.5944,12134
1994,12,2,11.816,8.0623,12108
1994,12,3,11.898,7.5087,12099
1994,12,4,12.055,6.9632,12071
1994,12,5,12.207,6.4909,12021
1994,12,6,12.367,6.0559,11963
1994,12,7,12.543,5.633,11917
1994,12,8,12.715,5.2636,11845
1994,12,9,12.892,4.9209,11770
1994,12,10,13.071,4.6052,11687
1994,12,11,13.283,4.3214,11592
1994,12,12,13.497,4.0589,11492
1994,12,13,13.713,3.8106,11404
1994,12,14,13.928,3.5825,11323
1994,12,15,14.14,3.3772,11238
1994,12,16,14.35,3.1862,11157
1994,12,17,14.583,3.0168,11074
1994,12,18,14.814,2.8615,10994
1994,12,19,15.041,2.7191,10917
1994,12,20,15.266,2.5841,10852
1994,12,21,15.487,2.4634,10780
1994,12,22,15.728,2.3552,10710
1994,12,23,15.964,2.2585,10636
1994,12,24,16.196,2.1693,10564
1994,12,25,16.423,2.0865,10493
1994,12,26,16.645,2.0188,10422
1994,12,27,16.861,1.9557,10351
1994,12,28,17.094,1.8978,10280
1994,12,29,17.323,1.842,10209
1994,12,30,17.549,1.7816,10140
1994,12,31,17.771,1.7255,10072
1995,1,1,18.007,1.6763,10006
1995,1,2,18.238,1.6297,9944.7
1995,1,3,18.485,1.5886,9885
1995,1,4,18.727,1.5495,9829.4
1995,1,5,18.983,1.5152,9775.1
1995,1,6,19.232,1.4829,9724.3
1995,1,7,19.493,1.4546,9674.7
1995,1,8,19.764,1.4291,9626.4
1995,1,9,20.043,1.4066,9579.3
1995,1,10,20.327,1.3848,9530.4
1995,1,11,20.641,1.3645,9477.2
1995,1,12,20.943,1.3441,9424.6
1995,1,13,21.234,1.3239,9372.3
1995,1,14,21.516,1.3028,9320.4
1995,1,15,21.788,1.2823,9268.8
1995,1,16,22.051,1.2616,9217.4
1995,1,17,22.305,1.2397,9165.2
1995,1,18,22.551,1.2179,9113.2
1995,1,19,22.789,1.197,9061.3
1995,1,20,23.019,1.1766,9009.5
1995,1,21,23.242,1.1564,8957.9
1995,1,22,23.457,1.1365,8906.2
1995,1,23,23.665,1.1172,8856.9
1995,1,24,23.866,1.0982,8806.2
1995,1,25,24.061,1.0793,8755.4
1995,1,26,24.243,1.0546,8704.6
1995,1,27,24.427,1.0368,8653.5
1995,1,28,24.598,1.0131,8602.2
1995,1,29,24.76,0.98561,8550.4
1995,1,30,24.913,0.95617,8498.2
1995,1,31,25.059,0.92526,8444.7
1995,2,1,25.199,0.89421,8390.8
1995,2,2,25.333,0.86301,8336.4
1995,2,3,25.463,0.83247,8281.8
1995,2,4,25.587,0.80251,8226.8
1995,2,5,25.707,0.77293,8171.1
1995,2,6,25.823,0.74376,8114.9
1995,2,7,25.934,0.71544,8059.2
1995,2,8,26.041,0.68841,8004.8
1995,2,9,26.143,0.66208,7950.6
1995,2,10,26.242,0.63643,7896.6
1995,2,11,26.336,0.61204,7843.7
1995,2,12,26.427,0.58832,7790.8
1995,2,13,26.515,0.5657,7738.8
1995,2,14,26.599,0.54364,7686.5
1995,2,15,26.681,0.52198,7634
1995,2,16,26.759,0.50137,7582.2
1995,2,17,26.835,0.48118,7533.2
1995,2,18,26.908,0.46109,7479.6
1995,2,19,26.979,0.44207,7426.8
1995,2,20,27.047,0.42352,7377.9
1995,2,21,27.113,0.40553,7324.3
1995,2,22,27.176,0.38853,7271.3
1995,2,23,27.238,0.37195,7218
1995,2,24,27.297,0.35629,7165.3
1995,2,25,27.354,0.34099,7112.3
1995,2,26,27.41,0.32603,7059
1995,2,27,27.464,0.31189,7006.3
1995,2,28,27.516,0.29808,6953.2
1995,3,1,27.56,0.29248,6913.5
1995,3,2,27.598,0.29339,6884.9
1995,3,3,27.63,0.30029,6866.9
1995,3,4,27.655,0.31238,6858.4
1995,3,5,27.675,0.3284,6857.6
1995,3,6,27.689,0.3477,6884.9
1995,3,7,27.698,0.37054,6896.4
1995,3,8,27.702,0.39629,6928.7
1995,3,9,27.702,0.42405,6986.7
1995,3,10,27.697,0.45423,7033.3
1995,3,11,27.687,0.48732,7066.5
1995,3,12,27.738,0.43488,6962
1995,3,13,27.715,0.49013,7028.8
1995,3,14,27.689,0.54454,7081
1995,3,15,27.658,0.59973,7114.6
1995,3,16,27.624,0.6523,7161.5
1995,3,17,27.565,0.70365,7224.2
1995,3,18,27.479,0.74817,7324.2
1995,3,19,27.362,0.78654,7413.4
1995,3,20,27.212,0.81498,7502.9
1995,3,21,27.029,0.83202,7586.5
1995,3,22,26.867,0.81396,7614.2
1995,3,23,26.713,0.7982,7661.7
1995,3,24,26.572,0.77927,7736.5
1995,3,25,26.371,0.79182,7868.2
1995,3,26,26.121,0.82937,8042.1
1995,3,27,25.849,0.89021,8269.5
1995,3,28,25.609,0.96605,8504.1
1995,3,29,25.429,1.0192,8646.2
1995,3,30,25.27,1.0456,8778.8
1995,3,31,25.157,1.0471,8805.2
1995,4,1,25.086,1.0083,8765.1
1995,4,2,25.048,0.9696,8653.2
1995,4,3,25.06,0.91713,8505.5
1995,4,4,25.067,0.87998,8322.2
1995,4,5,25.068,0.85381,8142.9
1995,4,6,25.064,0.82103,7986.2
1995,4,7,25.05,0.7921,7866.4
1995,4,8,25.026,0.77459,7744.3
1995,4,9,25.002,0.75962,7629.9
1995,4,10,24.976,0.74798,7523.4
1995,4,11,24.985,0.70599,7492.7
1995,4,12,25.01,0.67138,7448
1995,4,13,25.002,0.6987,7329.8
1995,4,14,26.796,1.9655,7081.5
1995,4,15,26.502,2.0574,7058.4
1995,4,16,26.167,2.027,7119.9
1995,4,17,26.206,2.1988,7087
1995,4,18,25.922,2.2567,7021.3
1995,4,19,25.543,2.6304,6896
1995,4,20,25.08,2.9514,6723
1995,4,21,24.482,3.3951,6564.5
1995,4,22,23.836,3.8676,6449.5
1995,4,23,23.068,4.4528,6341
1995,4,24,22.376,5.1431,6484.3
1995,4,25,21.504,5.8412,6390.6
1995,4,26,20.722,6.4372,6345.5
1995,4,27,19.863,7.0957,6303.2
1995,4,28,18.702,8.0314,6216.8
1995,4,29,17.474,8.9886,6149.8
1995,4,30,16.059,10.114,6073.1
1995,5,1,14.876,10.992,6041.9
1995,5,2,13.178,12.36,5964.8
1995,5,3,11.269,13.879,5886.6
1995,5,4,9.3993,15.267,5818.8
1995,5,5,7.1237,17.038,5697
1995,5,6,4.9015,18.732,5603.3
1995,5,7,3.0515,19.926,5514.4
1995,5,8,1.8261,20.497,5448.3
1995,5,9,1.2312,20.436,5412.2
1995,5,10,0.68843,20.355,5305.6
1995,5,11,0.4666,19.905,5236.1
1995,5,12,2.2,19.992,5559.8
1995,5,13,1.7091,19.852,5527.9
1995,5,14,0.91,19.915,5407
1995,5,15,0.97651,19.754,5427.6
1995,5,16,0.84293,19.362,5398.3
1995,5,17,0.46688,19.028,5267.9
1995,5,18,0.30821,18.481,5141.1
1995,5,19,0.25852,17.827,5072.4
1995,5,20,0.66481,17.859,5330.3
1995,5,21,0.69046,17.547,5301
1995,5,22,0.86803,17.052,5307.7
1995,5,23,1.1291,16.864,5330.3
1995,5,24,1.1411,16.814,5309.6
1995,5,25,0.50091,16.333,5151.4
1995,5,26,0.35244,15.898,5041.4
1995,5,27,0.29902,15.361,4976.6
1995,5,28,0.25101,14.822,4902.3
1995,5,29,0.21489,14.237,4894.6
1995,5,30,7.8855,24.985,4892.2
1995,5,31,4.9164,25.31,4837.1
1995,6,1,2.5269,25.31,4801.3
1995,6,2,0.99594,24.41,4711.5
1995,6,3,0.35526,23.184,4620.4
1995,6,4,0.20371,21.617,4546.2
1995,6,5,0.17671,20.093,4460.7
1995,6,6,0.18385,18.556,4359.6
1995,6,7,0.33204,21.132,4852.3
1995,6,8,0.28853,20.265,4768.4
1995,6,9,0.25977,19.396,4680.4
1995,6,10,0.24644,18.548,4597.6
1995,6,11,0.23152,17.761,4516
1995,6,12,6.6795,26.639,4436.7
1995,6,13,4.5402,26.342,4344.2
1995,6,14,0.21047,13.515,3824
1995,6,15,0.18693,12.995,3742
1995,6,16,0.22344,12.869,3645.5
1995,6,17,0.18286,12.507,3547.4
1995,6,18,0.16447,12.082,3445.6
1995,6,19,0.16231,11.692,3350.4
1995,6,20,0.15679,11.279,3263.7
1995,6,21,0.15144,10.861,3175.7
1995,6,22,6.3582,32.917,3544.5
1995,6,23,4.9585,30.793,3489.4
1995,6,24,2.5011,28.301,3410.4
1995,6,25,1.4317,28.307,3401.1
1995,6,26,0.55249,28.217,3359.4
1995,6,27,7.0101,36.849,3318.4
1995,6,28,5.3345,35.877,3280.9
1995,6,29,3.0264,34.408,3255.7
1995,6,30,1.9738,34.069,3259
1995,7,1,1.7778,36.399,3699.8
1995,7,2,0.63569,33.067,3273.4
1995,7,3,0.41039,32.131,3251.1
1995,7,4,0.41233,30.832,3239.2
1995,7,5,1.124,31.914,3592
1995,7,6,0.9063,30.693,3539.1
1995,7,7,0.8834,30.301,3533.1
1995,7,8,0.35892,29.074,3420
1995,7,9,0.30879,28.088,3377.7
1995,7,10,0.28821,27.08,3390.8
1995,7,11,0.37167,25.957,3370.2
1995,7,12,0.19088,23.363,3142.6
1995,7,13,0.18665,22.187,3086.5
1995,7,14,0.5812,23.584,3260.3
1995,7,15,0.49449,22.837,3210.4
1995,7,16,0.70329,21.702,3186.9
1995,7,17,0.66872,20.946,3156
1995,7,18,0.47531,20.395,3110.7
1995,7,19,0.46993,19.604,3078.6
1995,7,20,0.41436,19.106,3025.2
1995,7,21,10.018,28.342,3388.2
1995,7,22,0.49399,17.899,2943.5
1995,7,23,0.49969,17.505,2915.1
1995,7,24,0.41877,17.175,2874.9
1995,7,25,0.37438,16.768,2835.9
1995,7,26,0.30537,16.395,2789
1995,7,27,0.37689,15.749,2759.1
1995,7,28,4.736,22.397,3085.1
1995,7,29,0.26127,15.051,2660.9
1995,7,30,3.8013,21.107,3002.8
1995,7,31,3.3606,20.542,2965.7
1995,8,1,2.7511,20.175,2920.4
1995,8,2,2.2472,19.731,2878
1995,8,3,8.555,26.82,2839.1
1995,8,4,7.5393,25.648,2801.2
1995,8,5,6.5528,24.656,2763.6
1995,8,6,5.9009,23.502,2733.5
1995,8,7,5.3792,22.386,2706
1995,8,8,12.227,28.214,2684.8
1995,8,9,10.954,26.556,2636.3
1995,8,10,9.8827,25.131,2598.2
1995,8,11,8.7837,23.982,2561.5
1995,8,12,7.0842,23.166,2521.4
1995,8,13,5.2408,23.001,2480.3
1995,8,14,3.4221,22.211,2453.2
1995,8,15,1.9045,23.294,2439.9
1995,8,16,0.60949,23.372,2343.5
1995,8,17,0.55112,23.028,2317.5
1995,8,18,6.6426,28.528,2468.2
1995,8,19,5.6345,27.958,2437
1995,8,20,4.6822,27.188,2428
1995,8,21,3.924,26.567,2399.1
1995,8,22,3.0161,25.035,2365.3
1995,8,23,1.7438,25.758,2353.2
1995,8,24,5.2109,29.156,2751.9
1995,8,25,5.2416,28.227,2743.1
1995,8,26,0.86729,24.838,2347.9
1995,8,27,0.89639,24.282,2347.4
1995,8,28,0.83046,23.822,2333.3
1995,8,29,0.80953,23.295,2317.7
1995,8,30,7.7806,29.964,2308.2
1995,8,31,7.1255,28.584,2290.7
1995,9,1,6.3857,27.346,2265
1995,9,2,5.6248,26.377,2241.1
1995,9,3,4.9734,25.556,2219.7
1995,9,4,4.3572,24.786,2196.3
1995,9,5,3.9675,23.791,2178.5
1995,9,6,12.036,31.907,2438.9
1995,9,7,10.581,31.363,2414.5
1995,9,8,9.29,30.64,2388.4
1995,9,9,5.8197,30.744,2337.1
1995,9,10,4.1564,31.746,2324.5
1995,9,11,3.1944,32.169,2317.5
1995,9,12,7.9174,37.645,2314.2
1995,9,13,5.544,37.977,2293.7
1995,9,14,3.826,38.868,2279.3
1995,9,15,3.4385,38.405,2290.6
1995,9,16,7.8724,38.596,2565.1
1995,9,17,7.0172,38.443,2548.4
1995,9,18,5.6639,37.891,2507
1995,9,19,4.9288,37.973,2517.9
1995,9,20,4.3869,37.873,2530.8
1995,9,21,3.9887,37.869,2554.4
1995,9,22,7.2523,38.149,2766.3
1995,9,23,6.8097,37.984,2765.6
1995,9,24,3.4457,37.461,2612.4
1995,9,25,1.6876,36.96,2517.3
1995,9,26,1.4582,36.183,2494.7
1995,9,27,1.3215,35.347,2473
1995,9,28,5.1087,40.847,2458
1995,9,29,5.2865,39.802,2514.2
1995,9,30,6.2961,38.92,2606
1995,10,1,5.714,38.752,2594.4
1995,10,2,5.0148,38.627,2578.2
1995,10,3,6.6808,38.029,2697.6
1995,10,4,6.4513,37.694,2715
1995,10,5,9.2086,37.715,2887.6
1995,10,6,59.3,53.78,4684.1
1995,10,7,58.743,51.648,4665.1
1995,10,8,58.187,49.862,4649.4
1995,10,9,57.707,48.225,4634
1995,10,10,57.298,46.814,4617.8
1995,10,11,3.402,36.124,2776.4
1995,10,12,2.6693,34.659,2732
1995,10,13,56.397,43.19,4568.9
1995,10,14,55.683,42.247,4537.2
1995,10,15,55.054,41.544,4513.3
1995,10,16,54.576,40.923,4495.1
1995,10,17,53.188,40.123,4432
1995,10,18,52.629,39.584,4402
1995,10,19,49.444,38.857,4281
1995,10,20,27.192,35.696,3685.4
1995,10,21,27.085,35.459,3685.1
1995,10,22,26.875,35.33,3677.5
1995,10,23,26.618,35.246,3675
1995,10,24,26.337,35.188,3665.3
1995,10,25,25.993,35.193,3659
1995,10,26,25.66,35.186,3652.1
1995,10,27,25.312,35.195,3644.7
1995,10,28,25.342,35.098,3639.3
1995,10,29,21.13,33.631,3628.5
1995,10,30,19.826,31.287,3607.2
1995,10,31,18.796,28.96,3602.6
1995,11,1,17.876,26.938,3593.1
1995,11,2,17.176,25.082,3590.4
1995,11,3,16.74,23.491,3586.2
1995,11,4,16.389,22.01,3580.6
1995,11,5,16.113,20.376,3587.1
1995,11,6,16.094,18.506,3602.8
1995,11,7,15.796,17.402,3588.6
1995,11,8,15.552,16.321,3577.4
1995,11,9,15.559,14.957,3587.1
1995,11,10,15.569,13.74,3578.8
1995,11,11,15.54,12.729,3573.6
1995,11,12,15.499,11.863,3565
1995,11,13,15.478,11.067,3555.7
1995,11,14,15.536,10.228,3556.2
1995,11,15,15.573,9.5183,3548.4
1995,11,16,15.629,8.8559,3543.2
1995,11,17,15.731,8.2638,3538.2
1995,11,18,15.846,7.7127,3534.5
1995,11,19,15.958,7.2281,3529.5
1995,11,20,16.024,6.8678,3522.4
1995,11,21,16.129,6.485,3516.2
1995,11,22,16.242,6.1224,3513.1
1995,11,23,16.376,5.7528,3513.5
1995,11,24,16.515,5.4058,3512.7
1995,11,25,16.671,5.054,3513.6
1995,11,26,16.822,4.746,3508.1
1995,11,27,16.977,4.4569,3503.4
1995,11,28,17.158,4.1968,3498.7
1995,11,29,17.346,3.9414,3498.7
1995,11,30,17.538,3.6961,3500
1995,12,1,17.729,3.4744,3498.4
1995,12,2,17.916,3.2752,3493
1995,12,3,18.126,3.0909,3493.5
1995,12,4,18.334,2.9246,3491.5
1995,12,5,18.541,2.7675,3485.4
1995,12,6,18.745,2.6248,3479.4
1995,12,7,18.948,2.4894,3476.8
1995,12,8,19.166,2.3722,3468.3
1995,12,9,19.384,2.2573,3461.3
1995,12,10,19.598,2.1543,3452.2
1995,12,11,19.809,2.0587,3442.2
1995,12,12,20.035,1.9741,3433
1995,12,13,20.257,1.895,3423.9
1995,12,14,20.477,1.8189,3414.4
1995,12,15,20.711,1.7532,3403.7
1995,12,16,20.942,1.6922,3392.1
1995,12,17,21.168,1.6351,3379.6
1995,12,18,21.408,1.5851,3368
1995,12,19,21.644,1.5381,3355.3
1995,12,20,21.893,1.4963,3344.9
1995,12,21,22.154,1.4607,3332.7
1995,12,22,22.411,1.4265,3320.8
1995,12,23,22.677,1.3965,3306.1
1995,12,24,22.951,1.3698,3292.5
1995,12,25,23.243,1.3477,3278.3
1995,12,26,23.553,1.329,3263.1
1995,12,27,23.853,1.3104,3248.7
1995,12,28,24.143,1.2915,3233.3
1995,12,29,24.425,1.2723,3217
1995,12,30,24.697,1.2531,3201.5
1995,12,31,24.961,1.2339,3185.1
1996,1,1,25.216,1.2143,3169.4
1996,1,2,25.463,1.1954,3154.4
1996,1,3,25.702,1.1768,3140
1996,1,4,25.933,1.1582,3126.2
1996,1,5,26.157,1.14,3112.9
1996,1,6,26.373,1.122,3100
1996,1,7,26.583,1.1042,3087.5
1996,1,8,26.785,1.0867,3075.3
1996,1,9,26.982,1.0694,3063.4
1996,1,10,27.172,1.0525,3051.8
1996,1,11,27.349,1.029,3039.7
1996,1,12,27.528,1.0133,3028.5
1996,1,13,27.695,0.99127,3016.8
1996,1,14,27.852,0.96535,3004.7
1996,1,15,28,0.93715,2992.5
1996,1,16,28.142,0.9076,2980.3
1996,1,17,28.278,0.87772,2968.2
1996,1,18,28.407,0.84751,2956
1996,1,19,28.532,0.81859,2944
1996,1,20,28.652,0.79021,2931.9
1996,1,21,28.768,0.76228,2919.7
1996,1,22,28.878,0.73488,2907.3
1996,1,23,28.985,0.70807,2895.2
1996,1,24,29.087,0.68196,2882.7
1996,1,25,29.185,0.65648,2870.1
1996,1,26,29.279,0.63169,2857.4
1996,1,27,29.37,0.60759,2844.7
1996,1,28,29.457,0.58418,2831.8
1996,1,29,29.542,0.56135,2818.9
1996,1,30,29.622,0.53922,2805.8
1996,1,31,29.7,0.51779,2792.7
1996,2,1,29.775,0.49706,2779.4
1996,2,2,29.847,0.47702,2766
1996,2,3,29.917,0.45768,2752.5
1996,2,4,29.984,0.43902,2739
1996,2,5,30.049,0.42106,2725.4
1996,2,6,30.111,0.40378,2711.7
1996,2,7,30.171,0.38717,2697.9
1996,2,8,30.23,0.37123,2684
1996,2,9,30.286,0.35593,2670
1996,2,10,30.34,0.34112,2655.9
1996,2,11,30.392,0.32693,2641.8
1996,2,12,30.443,0.31337,2627.6
1996,2,13,30.492,0.30039,2613.3
1996,2,14,30.539,0.28796,2599
1996,2,15,30.585,0.27605,2584.5
1996,2,16,30.629,0.26467,2570.1
1996,2,17,30.672,0.25377,2556.5
1996,2,18,30.713,0.24335,2541.8
1996,2,19,30.753,0.23335,2527.1
1996,2,20,30.792,0.22379,2513.7
1996,2,21,30.83,0.21467,2498.7
1996,2,22,30.866,0.20595,2483.7
1996,2,23,30.901,0.19761,2468.7
1996,2,24,30.935,0.19001,2453.7
1996,2,25,30.968,0.18271,2438.6
1996,2,26,30.999,0.17569,2423.5
1996,2,27,31.03,0.16894,2408.3
1996,2,28,31.06,0.16245,2393.1
1996,2,29,31.088,0.15623,2377.9
1996,3,1,31.116,0.15023,2362.6
1996,3,2,31.143,0.14446,2347.3
1996,3,3,31.169,0.13892,2331.9
1996,3,4,31.194,0.1336,2316.5
1996,3,5,31.218,0.12841,2308.2
1996,3,6,31.242,0.12352,2292.3
1996,3,7,31.264,0.11878,2281.2
1996,3,8,31.286,0.11415,2276.9
1996,3,9,31.308,0.10977,2267.3
1996,3,10,31.328,0.10563,2251.8
1996,3,11,31.348,0.10168,2234.6
1996,3,12,31.367,0.098059,2226.9
1996,3,13,31.384,0.095063,2215
1996,3,14,31.401,0.093557,2197.7
1996,3,15,31.416,0.091279,2183.5
1996,3,16,31.432,0.089051,2169.1
1996,3,17,31.446,0.086366,2161
1996,3,18,31.461,0.083914,2147.5
1996,3,19,31.474,0.081563,2132.4
1996,3,20,31.487,0.079419,2114.5
1996,3,21,31.5,0.077319,2096.9
1996,3,22,31.512,0.075133,2082.6
1996,3,23,31.523,0.072737,2075.1
1996,3,24,31.534,0.070645,2062.1
1996,3,25,31.545,0.068819,2044.1
1996,3,26,31.554,0.067009,2026.5
1996,3,27,31.564,0.065112,2010.7
1996,3,28,31.573,0.063244,1995.7
1996,3,29,31.582,0.061236,1986.5
1996,3,30,31.59,0.058791,1980.3
1996,3,31,31.599,0.056539,1971.6
1996,4,1,31.607,0.054458,1960.6
1996,4,2,31.614,0.052434,1952.5
1996,4,3,31.621,0.050656,1936.7
1996,4,4,31.627,0.04903,1918
1996,4,5,31.633,0.047485,1899.7
1996,4,6,31.639,0.04594,1885.6
1996,4,7,31.644,0.04441,1874.7
1996,4,8,31.649,0.043027,1860.1
1996,4,9,31.652,0.042995,1847.3
1996,4,10,31.654,0.043613,1829.6
1996,4,11,31.655,0.045543,1821.4
1996,4,12,31.653,0.048915,1815.5
1996,4,13,31.649,0.054458,1812.5
1996,4,14,31.639,0.06491,1834.1
1996,4,15,31.62,0.083831,1894.1
1996,4,16,31.592,0.10951,1980.9
1996,4,17,31.54,0.15959,2170.5
1996,4,18,31.353,0.35283,2969.6
1996,4,19,30.703,1.042,5909.4
1996,4,20,29.974,1.7513,9048
1996,4,21,29.523,1.9737,10313
1996,4,22,29.267,1.9322,10623
1996,4,23,29.113,1.7735,10522
1996,4,24,28.982,1.6111,10134
1996,4,25,28.775,1.5107,10140
1996,4,26,28.419,1.4901,10728
1996,4,27,28.066,1.4377,11100
1996,4,28,27.775,1.3644,11106
1996,4,29,27.234,1.4393,11666
1996,4,30,26.353,1.7263,12991
1996,5,1,25.657,1.8668,13525
1996,5,2,25.387,1.8931,12859
1996,5,3,27.612,1.8898,9452.8
1996,5,4,27.152,2.0017,9634.4
1996,5,5,26.544,2.091,10138
1996,5,6,26.387,2.1377,9519.4
1996,5,7,25.893,2.3338,9508.4
1996,5,8,24.817,2.8623,10488
1996,5,9,24.566,3.1049,9936.3
1996,5,10,24.17,3.4478,9417.9
1996,5,11,24.435,3.9147,8513.2
1996,5,12,23.718,4.4956,8278.7
1996,5,13,22.82,5.252,8068.7
1996,5,14,21.703,6.1705,7899.2
1996,5,15,21.143,6.5502,7841.6
1996,5,16,20.153,7.3784,7736.2
1996,5,17,19.573,7.8545,7872.3
1996,5,18,17.358,8.7825,10212
1996,5,19,15.561,9.8763,11007
1996,5,20,14.06,11.055,10883
1996,5,21,12.178,12.588,10725
1996,5,22,10.235,14.112,10571
1996,5,23,7.8157,16.065,10365
1996,5,24,5.3102,18.034,10163
1996,5,25,2.9489,19.813,9946.8
1996,5,26,1.342,20.646,9880.1
1996,5,27,0.57599,20.542,9728.8
1996,5,28,0.30582,20.039,9594.3
1996,5,29,0.22853,19.392,9343.9
1996,5,30,0.19922,18.661,9084.8
1996,5,31,0.21403,17.945,8955.4
1996,6,1,0.37451,17.525,8886.7
1996,6,2,0.3794,17.383,8711.9
1996,6,3,0.67455,17.271,8654.3
1996,6,4,0.54448,17.34,8459.5
1996,6,5,0.52687,17.114,8356.7
1996,6,6,0.49053,17.087,8239.1
1996,6,7,0.35971,17.012,8055.8
1996,6,8,0.26406,16.713,7861.9
1996,6,9,0.21425,16.253,7663.5
1996,6,10,5.1502,29.728,7497.5
1996,6,11,2.375,29.77,7330.5
1996,6,12,0.4566,28.705,7167.9
1996,6,13,0.19343,27.686,6968.8
1996,6,14,0.16807,26.47,6769.6
1996,6,15,0.18141,25.225,6641
1996,6,16,0.16823,24.095,6481.4
1996,6,17,0.16427,23.003,6319.1
