1998,2,22,3.3847,4.0086,4.0086,2.931,2.9212,2.924,2.9145,2.9057,2.7006,0.0051196,0.0051205,0.0051205,0.0051205
1998,2,23,3.3646,4.0089,4.0089,2.8919,2.8789,2.8815,2.8722,2.8634,2.6612,0.005078,0.0050791,0.0050791,0.0050791
1998,2,24,3.3595,4.0094,4.0094,2.8532,2.8373,2.8398,2.8306,2.8219,2.6225,0.0050287,0.0050299,0.0050299,0.0050299
1998,2,25,3.3712,4.0105,4.0105,2.8148,2.7965,2.7988,2.7897,2.7812,2.5845,0.0049733,0.0049746,0.0049746,0.0049746
1998,2,26,3.4019,4.0129,4.0129,2.7769,2.7564,2.7586,2.7495,2.7411,2.5471,0.0049129,0.0049143,0.0049143,0.0049143
1998,2,27,3.4376,4.0164,4.0154,2.7478,2.7268,2.7278,2.6983,2.69,2.4989,0.0047892,0.0049139,0.0049143,0.0049143
1998,2,28,3.478,4.0206,4.0178,2.7196,2.6982,2.6937,2.648,2.6397,2.4517,0.0047572,0.0049119,0.0049127,0.0049127
1998,3,1,3.4994,4.0244,4.0202,2.6914,2.6697,2.6599,2.5985,2.5903,2.4052,0.0046981,0.0049085,0.0049097,0.0049097
1998,3,2,3.5212,4.0281,4.0225,2.6633,2.6413,2.6261,2.5497,2.5416,2.3594,0.0046206,0.0049033,0.0049051,0.0049051
1998,3,3,3.5526,4.0182,4.0182,2.5887,2.5839,2.5862,2.5777,2.5699,2.3889,0.0043462,0.0043467,0.0043467,0.0043467
1998,3,4,3.5772,4.013,4.013,2.5545,2.55,2.5523,2.544,2.5362,2.3576,0.0042627,0.0042632,0.0042632,0.0042632
1998,3,5,3.6017,4.0162,4.0154,2.5308,2.5267,2.5274,2.4954,2.4877,2.3117,0.0041308,0.0042627,0.0042631,0.0042631
1998,3,6,3.598,4.0163,4.0163,2.4858,2.482,2.4843,2.4762,2.4687,2.2948,0.004116,0.0041164,0.0041164,0.0041164
1998,3,7,3.612,4.0187,4.0185,2.4607,2.4571,2.4589,2.4285,2.421,2.2497,0.0040122,0.004115,0.0041163,0.0041164
1998,3,8,3.6098,4.0195,4.0195,2.4178,2.4143,2.4166,2.4087,2.4014,2.2322,0.0039943,0.0039945,0.0039946,0.0039946
1998,3,9,3.5883,4.018,4.018,2.3838,2.3806,2.3829,2.3752,2.368,2.2011,0.0039427,0.0039429,0.0039429,0.0039429
1998,3,10,3.5798,4.0172,4.0172,2.3503,2.347,2.3493,2.3417,2.3346,2.1701,0.0038974,0.0038976,0.0038976,0.0038976
1998,3,11,3.5817,4.0173,4.0173,2.317,2.3137,2.3159,2.3084,2.3014,2.1392,0.0038582,0.0038584,0.0038584,0.0038584
1998,3,12,3.5852,4.0176,4.0176,2.2838,2.2806,2.2828,2.2753,2.2684,2.1086,0.0038252,0.0038253,0.0038253,0.0038253
1998,3,13,3.5546,4.0142,4.0142,2.2504,2.2476,2.2498,2.2425,2.2357,2.0782,0.0037989,0.003799,0.003799,0.003799
1998,3,14,3.5349,4.0109,4.0109,2.2176,2.2147,2.2169,2.2097,2.203,2.0478,0.0037803,0.0037804,0.0037804,0.0037804
1998,3,15,3.5266,4.0083,4.0083,2.185,2.1821,2.1842,2.1771,2.1705,2.0176,0.0037706,0.0037706,0.0037706,0.0037706
1998,3,16,3.5143,4.005,4.005,2.1525,2.1497,2.1518,2.1448,2.1383,1.9877,0.0037707,0.0037707,0.0037707,0.0037707
1998,3,17,3.5042,4.0076,4.007,2.1253,2.1183,2.12,2.1028,2.0964,1.9482,0.0037713,0.0037706,0.0037706,0.0037706
1998,3,18,3.4837,4.0069,4.0069,2.0878,2.0849,2.087,2.0803,2.074,1.9279,0.0038042,0.003804,0.003804,0.003804
1998,3,19,3.4747,4.0035,4.0035,2.0563,2.0533,2.0553,2.0487,2.0425,1.8986,0.00384,0.0038398,0.0038398,0.0038398
1998,3,20,3.4696,4.0003,4.0003,2.0249,2.0219,2.0239,2.0173,2.0112,1.8696,0.0038895,0.0038892,0.0038892,0.0038892
1998,3,21,3.4706,3.9977,3.9977,1.9939,1.9908,1.9927,1.9863,1.9802,1.8408,0.0039533,0.0039529,0.0039529,0.0039529
1998,3,22,3.5191,4.0001,3.9998,1.9705,1.9666,1.968,1.9442,1.9382,1.8013,0.0040643,0.0039543,0.0039529,0.0039529
1998,3,23,3.5513,4.003,4.0018,1.9479,1.9442,1.9441,1.903,1.897,1.7625,0.0042207,0.0039601,0.0039583,0.0039583
1998,3,24,3.5585,4.0037,4.0037,1.9172,1.9127,1.9143,1.8633,1.8565,1.7244,0.0043358,0.0039852,0.0039653,0.0039652
1998,3,25,3.5677,4.0052,4.0052,1.8728,1.8655,1.8671,1.861,1.8554,1.7247,0.0043167,0.0043157,0.0043157,0.0043157
1998,3,26,3.6207,4.0045,4.0045,1.8431,1.839,1.8405,1.8345,1.8289,1.7003,0.0044963,0.0044955,0.0044955,0.0044955
1998,3,27,3.7038,4.0098,4.0064,1.8323,1.8096,1.8119,1.7918,1.7845,1.6582,0.0045007,0.0044955,0.0044954,0.0044954
1998,3,28,3.8944,4.0161,4.0083,1.8546,1.8458,1.7849,1.7561,1.7381,1.6134,0.0045957,0.0044958,0.0044954,0.0044954
1998,3,29,4.0803,4.0241,4.0101,1.8482,1.8112,1.7587,1.7197,1.6926,1.5701,0.0047282,0.0044972,0.0044954,0.0044954
1998,3,30,4.1809,4.0324,4.0119,1.8197,1.7793,1.7325,1.6828,1.648,1.5279,0.0048747,0.0045006,0.0044956,0.0044956
1998,3,31,4.2754,4.0411,4.0136,1.7954,1.7492,1.7063,1.647,1.6006,1.483,0.0050279,0.004507,0.0044957,0.0044956
1998,4,1,4.4107,4.0518,4.0154,1.7719,1.7206,1.68,1.6119,1.5544,1.4393,0.0051898,0.0045177,0.004496,0.0044959
1998,4,2,4.6056,4.065,4.0171,1.7504,1.6931,1.6536,1.5772,1.5093,1.3965,0.0053672,0.0045334,0.0044967,0.0044965
1998,4,3,4.8059,4.0798,4.0188,1.7305,1.6664,1.6272,1.5429,1.4611,1.3504,0.0055704,0.0045552,0.0044973,0.0044968
1998,4,4,5.1092,4.1009,4.0205,1.7121,1.641,1.6009,1.5091,1.4143,1.3056,0.005811,0.0045841,0.0044983,0.0044975
1998,4,5,4.9005,4.0127,3.9812,2.1038,1.6277,1.5752,1.4753,1.3679,1.2549,0.0061723,0.0046214,0.0045001,0.0044987
1998,4,6,4.9825,4.0157,3.9813,2.0381,1.6194,1.5505,1.4419,1.3222,1.2114,0.0067154,0.0046691,0.0045028,0.0045008
1998,4,7,5.277,4.0263,3.9813,1.9928,1.6122,1.5267,1.4089,1.2774,1.1689,0.0074627,0.0047304,0.0045067,0.0045038
1998,4,8,5.7988,4.0718,3.9841,1.9748,1.6125,1.5047,1.3742,1.2281,1.0837,0.0086023,0.0048309,0.0045133,0.0045051
1998,4,9,7.9236,4.1414,3.9873,2.084,1.6142,1.485,1.3424,1.1811,1.0712,0.0099183,0.0049675,0.0045227,0.0045088
1998,4,10,8.2271,4.2059,3.9901,2.1819,1.6117,1.4658,1.3116,1.1391,1.0363,0.011333,0.0051494,0.0045364,0.0045152
1998,4,11,10.44,4.2831,3.9929,2.2781,1.6042,1.4473,1.2807,1.098,0.98683,0.012775,0.0053843,0.0045556,0.0045248
1998,4,12,12.319,4.3559,3.9956,2.3693,1.6088,1.4289,1.2501,1.0571,0.94564,0.014388,0.0056792,0.0045819,0.0045388
1998,4,13,11.752,4.4321,3.9982,2.6001,1.6054,1.4105,1.2196,1.029,0.89369,0.016075,0.0060396,0.0046319,0.0045462
1998,4,14,10.446,4.5164,4.0009,2.8531,1.603,1.3924,1.1905,0.99849,0.8598,0.017779,0.0064696,0.004693,0.0045603
1998,4,15,10.075,4.595,4.0034,3.3093,1.6007,1.3736,1.1617,0.96624,0.81863,0.01947,0.0069714,0.0047693,0.004582
1998,4,16,10.092,4.6657,4.006,3.7014,1.6012,1.3534,1.1333,0.93316,0.77933,0.021085,0.007545,0.0048646,0.0046125
1998,4,17,10.824,4.7348,4.0085,4.0188,1.6057,1.3327,1.1053,0.89983,0.74211,0.022675,0.0081886,0.0049824,0.0046534
1998,4,18,11.312,4.8021,4.0112,4.307,1.6135,1.3118,1.0776,0.86658,0.70637,0.024274,0.008899,0.005126,0.0047067
1998,4,19,11.881,4.8683,4.0139,4.5733,1.6245,1.2908,1.0502,0.83582,0.6577,0.025897,0.0096728,0.0053027,0.0047364
1998,4,20,13.259,4.9338,4.0166,4.7502,1.7041,1.2701,1.0231,0.80599,0.61348,0.027562,0.010506,0.0055131,0.0047873
1998,4,21,15.283,5.0045,4.0194,4.9359,1.7057,1.2508,0.99573,0.77638,0.57255,0.029532,0.011373,0.0057591,0.0048586
1998,4,22,17.197,5.0763,4.0222,5.13,1.7614,1.2327,0.98204,0.74758,0.53486,0.031639,0.01342,0.0062397,0.0049534
1998,4,23,18.518,5.1459,4.0252,5.3448,1.7663,1.2153,0.96023,0.71927,0.49965,0.033903,0.014799,0.0068846,0.0050847
1998,4,24,16.656,5.2125,4.0282,5.6161,1.7788,1.1982,0.93514,0.69123,0.46656,0.036148,0.015921,0.0076002,0.0052655
1998,4,25,16.202,5.2624,4.0314,5.9845,1.7956,1.2276,0.90884,0.66333,0.43547,0.044192,0.01697,0.0083256,0.0055026
1998,4,26,16.63,5.3109,4.0348,6.3513,1.8154,1.2421,0.88231,0.63597,0.38581,0.050273,0.018047,0.0090349,0.005668
1998,4,27,16.65,5.3677,4.0384,6.7627,1.8386,1.204,0.85597,0.60909,0.34429,0.049358,0.019213,0.0097231,0.0059151
1998,4,28,18.028,5.4216,4.0422,7.1878,1.8666,1.1746,0.83686,0.58267,0.30913,0.04924,0.021656,0.010405,0.0062281
1998,4,29,18.832,5.4725,4.0462,7.6579,1.8998,1.1499,0.81367,0.55669,0.27893,0.04947,0.023409,0.011098,0.0065959
1998,4,30,20.477,5.523,4.0503,8.1527,1.9388,1.1286,0.789,0.53116,0.25261,0.049831,0.024882,0.011819,0.0070103
1998,5,1,16.788,5.5583,4.0546,8.3617,1.9602,1.1081,0.7658,0.50926,0.26011,0.050189,0.026244,0.012575,0.0074657
1998,5,2,17.726,5.6034,4.0592,8.8919,2.0102,1.0952,0.82506,0.4847,0.22109,0.05153,0.037527,0.013372,0.0079586
1998,5,3,19.12,5.6515,4.0639,9.4577,2.0657,1.0825,0.77033,0.46085,0.18082,0.052308,0.035304,0.014252,0.0083598
1998,5,4,18.589,5.6886,4.0689,9.7151,2.1118,1.0717,0.72972,0.43795,0.15483,0.053516,0.034631,0.015227,0.008853
1998,5,5,17.234,5.7283,4.074,10.089,2.1715,1.0603,0.69823,0.41874,0.16468,0.053975,0.034755,0.016281,0.0094129
1998,5,6,15.996,5.7675,4.0794,9.8131,2.2702,1.0551,0.67103,0.40015,0.16863,0.05433,0.03538,0.017391,0.010028
1998,5,7,16,5.8089,4.0849,10.011,2.3336,1.089,0.64631,0.38212,0.16974,0.058218,0.036276,0.018534,0.010695
1998,5,8,16.804,5.8528,4.0907,9.9505,2.4107,1.1101,0.62309,0.36463,0.1696,0.060783,0.037302,0.019695,0.01141
1998,5,9,18.703,5.8983,4.0966,9.9131,2.523,1.0875,0.60084,0.34765,0.16888,0.058511,0.03838,0.020863,0.012171
1998,5,10,20.46,5.9445,4.1028,9.8795,2.6345,1.0699,0.57765,0.32861,0.14324,0.056568,0.03946,0.022031,0.012978
1998,5,11,17.165,5.9698,4.109,9.1572,2.6733,1.0484,0.55628,0.31262,0.151,0.054854,0.040503,0.023196,0.013827
1998,5,12,17.392,6.0012,4.1155,9.1913,2.7194,1.0315,0.53429,0.63721,0.15528,0.05332,0.041399,0.066121,0.014715
1998,5,13,17.108,6.039,4.122,9.1974,2.753,1.0189,0.51395,0.49912,0.15791,0.051849,0.042305,0.052552,0.015977
1998,5,14,16.681,6.069,4.1286,9.1499,2.7873,1.0152,0.49382,0.41779,0.15801,0.053678,0.043137,0.045433,0.017679
1998,5,15,18.589,6.1043,4.1355,9.2319,2.8414,1.0097,0.47294,0.36302,0.14108,0.054143,0.043901,0.041713,0.019688
1998,5,16,15.913,6.13,4.1424,8.5874,2.5657,0.99732,0.4534,0.32524,0.15026,0.053751,0.044602,0.039801,0.021818
1998,5,17,18.98,6.1727,4.1496,8.8614,3.5278,1.1593,0.43313,0.29358,0.13454,0.096638,0.045402,0.038887,0.023912
1998,5,18,21.472,6.2166,4.157,9.4264,3.5844,1.2545,0.41324,0.26689,0.12426,0.12397,0.046514,0.038549,0.025866
1998,5,19,20.579,6.2447,4.1644,9.4283,3.581,1.3001,0.39351,0.24346,0.11801,0.14064,0.048111,0.038564,0.027629
1998,5,20,21.206,6.2805,4.1721,9.7528,3.6233,1.5744,0.37447,0.22233,0.11409,0.1777,0.050275,0.038814,0.029189
1998,5,21,21.707,6.3151,4.1799,9.7526,3.6742,1.5168,0.35607,0.20311,0.11341,0.17452,0.053079,0.039246,0.030558
1998,5,22,23.077,6.3646,4.1878,9.7089,3.8297,1.4968,0.33909,0.18548,0.11492,0.17217,0.056735,0.039839,0.031762
1998,5,23,23.691,6.4085,4.1958,9.6486,3.8724,1.4702,0.32313,0.16932,0.11889,0.16875,0.06108,0.040596,0.032833
1998,5,24,24.838,6.4551,4.2039,9.581,3.9313,1.4435,0.30778,0.1544,0.1238,0.16459,0.06586,0.041532,0.033803
1998,5,25,25.291,6.5072,4.2122,9.5006,4.0187,1.4198,0.2927,0.14053,0.12829,0.15996,0.070835,0.042664,0.034707
1998,5,26,25.003,6.5502,4.2206,9.4075,4.0666,1.3906,0.27728,0.12749,0.13137,0.15504,0.075812,0.044008,0.035576
1998,5,27,25.507,6.5968,4.229,9.3153,4.1319,1.364,0.26143,0.11487,0.12985,0.14997,0.080644,0.045571,0.03644
1998,5,28,21.771,6.6097,4.2376,9.3299,4.0781,1.3146,0.24679,0.10601,0.15801,0.14476,0.085232,0.047354,0.037325
1998,5,29,19.517,6.6516,4.2462,8.6196,4.2591,1.2872,0.26743,0.097768,0.17677,0.1397,0.09569,0.04939,0.038257
1998,5,30,19.909,6.6863,4.255,8.8604,4.2797,1.2572,0.26441,0.090145,0.18975,0.13548,0.10183,0.051704,0.039259
1998,5,31,18.621,6.7315,4.2638,8.8693,4.2708,1.2365,0.28897,0.082991,0.19733,0.13158,0.1121,0.05433,0.040356
1998,6,1,16.162,6.7579,4.2727,8.9484,4.3386,1.22,0.28169,0.073241,0.1716,0.13102,0.11724,0.057272,0.041568
1998,6,2,15.08,6.7943,4.2817,9.3264,4.429,1.206,0.26191,0.064118,0.15168,0.12959,0.11994,0.060493,0.042917
1998,6,3,14.838,6.736,4.2907,9.6072,4.3901,1.3404,0.2373,0.055605,0.13581,0.14553,0.12148,0.063922,0.044421
1998,6,4,14.496,6.779,4.2998,9.7408,4.3971,1.2862,0.21124,0.04762,0.12232,0.13945,0.12246,0.067479,0.046094
1998,6,5,14.611,6.8048,4.309,10.184,4.4118,1.2418,0.18404,0.04026,0.11169,0.1358,0.12295,0.071081,0.047944
1998,6,6,15.266,6.831,4.3182,10.264,4.4257,1.2007,0.18482,0.034641,0.10169,0.13144,0.12565,0.074997,0.049976
1998,6,7,16.776,6.8716,4.3274,10.321,4.4552,1.184,0.1709,0.033014,0.12287,0.1269,0.12705,0.079066,0.052194
1998,6,8,18.328,6.9149,4.3367,10.326,4.5002,1.1724,0.15116,0.030978,0.1333,0.12342,0.1279,0.08308,0.054596
1998,6,9,21.134,6.966,4.346,10.299,4.6033,1.1699,0.13383,0.034145,0.19349,0.12041,0.12846,0.086902,0.057175
1998,6,10,21.501,7.0116,4.3553,10.252,4.7215,1.1598,0.11701,0.036162,0.23628,0.11614,0.12884,0.090464,0.059914
1998,6,11,20.405,7.0444,4.3646,10.193,4.7308,1.136,0.096969,0.03081,0.2066,0.11128,0.12903,0.093744,0.062787
1998,6,12,21.849,7.0869,4.3739,10.186,4.7794,1.1196,0.082535,0.031873,0.24463,0.1061,0.12903,0.096746,0.065765
1998,6,13,24.419,7.1462,4.3833,10.171,4.8991,1.1162,0.070147,0.032268,0.27283,0.10079,0.12883,0.099484,0.068814
1998,6,14,25.7,7.2001,4.3928,10.134,4.9958,1.1086,0.059055,0.032177,0.29458,0.09552,0.12842,0.10197,0.0719
1998,6,15,25.506,7.2466,4.4022,10.1,5.0586,1.0953,0.049091,0.031697,0.31133,0.090373,0.12779,0.10423,0.074989
1998,6,16,26.082,7.2948,4.4118,10.058,5.1277,1.0836,0.040488,0.031017,0.32487,0.085424,0.12695,0.10627,0.07805
1998,6,17,26.443,7.3429,4.4213,10.011,5.1946,1.0721,0.033105,0.030233,0.3361,0.080709,0.1259,0.1081,0.081057
1998,6,18,25.091,7.3809,4.4309,10.112,5.2101,1.0515,0.02242,0.022786,0.28159,0.076244,0.12464,0.10972,0.083986
1998,6,19,24.268,7.4228,4.4405,10.263,5.2406,1.0339,0.013881,0.016841,0.24041,0.07203,0.12318,0.11115,0.086817
1998,6,20,24.312,7.4796,4.4502,10.391,5.3434,1.029,0.0076753,0.012215,0.21007,0.068062,0.12155,0.11238,0.089533
1998,6,21,22.652,7.5158,4.4599,10.337,5.3562,1.0076,0.0037193,0.0085765,0.18635,0.064343,0.11975,0.11341,0.092121
1998,6,22,21.755,7.5544,4.4696,8.4932,5.3731,0.98863,0.0036852,0.0061049,0.16754,0.060919,0.11779,0.11426,0.094569
1998,6,23,22.645,7.6076,4.4794,8.7029,5.4549,0.98204,0.0037015,0.0059176,0.15315,0.057783,0.1157,0.11491,0.096868
1998,6,24,23.362,7.6535,4.4892,8.8365,5.4911,0.96994,0.0036945,0.0059063,0.14162,0.05491,0.11349,0.11539,0.099011
1998,6,25,22.572,7.6858,4.499,8.8331,5.4579,0.94686,0.0036454,0.0058279,0.13167,0.052227,0.11116,0.11567,0.10099
1998,6,26,25.685,7.7487,4.5089,9.3228,5.5746,0.9498,0.0036992,0.0059138,0.12469,0.04968,0.10876,0.11578,0.10281
1998,6,27,23.332,7.7806,4.5188,9.2681,5.5375,0.92711,0.0036552,0.0058436,0.11823,0.047248,0.10628,0.11572,0.10445
1998,6,28,22.934,7.8255,4.5287,8.4571,5.5778,0.91582,0.0036615,0.0058536,0.11316,0.044912,0.10374,0.11548,0.10593
1998,6,29,23.123,7.8706,4.5386,8.6597,5.5974,0.90509,0.0036598,0.0058509,0.10897,0.042815,0.10116,0.11508,0.10723
1998,6,30,25.129,7.9327,4.5486,9.1369,5.7008,0.90931,0.0037145,0.0059383,0.10633,0.04099,0.098556,0.11453,0.10835
1998,7,1,26.412,7.9953,4.5586,9.4009,5.8098,0.91463,0.0037735,0.0060327,0.1047,0.039474,0.095933,0.11383,0.10931
1998,7,2,26.275,8.0399,4.5686,9.6828,5.8286,0.90486,0.0037742,0.0060337,0.10281,0.038263,0.093305,0.11299,0.11009
1998,7,3,26.56,8.0986,4.5786,10.096,5.9303,0.9078,0.0038277,0.0061194,0.10171,0.037329,0.090686,0.11201,0.1107
1998,7,4,27.117,8.1637,4.5887,10.342,6.0647,0.91682,0.0039037,0.0062408,0.10142,0.036741,0.088089,0.11092,0.11115
1998,7,5,25.218,8.1985,4.5987,8.4236,6.0369,0.89969,0.003875,0.006195,0.099948,0.036453,0.085523,0.1097,0.11143
1998,7,6,25.717,8.2582,4.6088,8.7936,6.1377,0.90464,0.0039307,0.006284,0.099279,0.036366,0.083002,0.10839,0.11155
1998,7,7,26.353,8.3086,4.6189,9.0164,6.1847,0.90165,0.0039526,0.006319,0.098494,0.036389,0.080537,0.10697,0.11151
1998,7,8,28.03,8.3742,4.629,9.2301,6.3198,0.91261,0.0040313,0.0064448,0.098577,0.036388,0.07814,0.10547,0.11132
1998,7,9,28.832,8.4372,4.6391,9.5679,6.4503,0.92182,0.0041061,0.0065644,0.099035,0.036283,0.07582,0.10389,0.11099
1998,7,10,29.227,8.4951,4.6492,9.8461,6.5588,0.92678,0.0041661,0.0066604,0.09947,0.036026,0.07358,0.10225,0.11052
1998,7,11,30.748,8.5545,4.6594,10.081,6.6847,0.93358,0.0042365,0.0067728,0.10008,0.035597,0.071425,0.10055,0.10992
1998,7,12,29.469,8.5988,4.6696,10.208,6.7215,0.9266,0.0042499,0.0067942,0.099904,0.034991,0.069356,0.098795,0.10919
1998,7,13,29.88,8.6634,4.6797,10.27,6.8931,0.93891,0.0043483,0.0069516,0.10072,0.034218,0.067374,0.097006,0.10834
1998,7,14,28.694,8.7082,4.6899,8.0743,6.9424,0.93321,0.0043693,0.0069851,0.10077,0.033296,0.065473,0.095188,0.10738
1998,7,15,27.927,8.756,4.7001,7.8754,7.0097,0.93019,0.0044019,0.0070372,0.10069,0.032246,0.063649,0.09335,0.10632
1998,7,16,27.753,8.8204,4.7103,7.8692,7.1937,0.94349,0.0045078,0.0072066,0.10171,0.031093,0.061899,0.091498,0.10516
1998,7,17,28.121,8.8821,4.7205,7.8101,7.3681,0.95484,0.0046073,0.0073656,0.10309,0.029858,0.060214,0.089642,0.10392
1998,7,18,26.357,8.9136,4.7307,7.6792,7.3245,0.93583,0.0011858,0.0018958,0.05013,0.028557,0.058587,0.087786,0.1026
1998,7,19,26.968,8.9705,4.7409,8.0571,7.46,0.942,0.0011809,0.0018878,0.028527,0.027211,0.057013,0.085935,0.10121
1998,7,20,25.948,9.0129,4.7511,7.6686,7.4918,0.93446,0.0011728,0.0018749,0.019945,0.025838,0.055483,0.084096,0.099752
1998,7,21,24.382,9.0516,4.7613,7.8917,7.4902,0.92336,0.0011647,0.001862,0.018029,0.02445,0.053991,0.082271,0.098243
1998,7,22,23.56,9.0996,4.7715,8.0487,7.5485,0.92164,0.0011684,0.0018679,0.018086,0.023063,0.052531,0.080463,0.096688
1998,7,23,23.389,9.1561,4.7817,8.3094,7.663,0.92893,0.0011822,0.00189,0.018301,0.021687,0.051098,0.078676,0.095093
1998,7,24,23.415,9.2044,4.7919,8.4314,7.7104,0.92834,0.0011866,0.001897,0.018369,0.020343,0.049688,0.07691,0.093467
1998,7,25,24.488,9.2669,4.8022,8.9123,7.8591,0.94279,0.0012079,0.0019311,0.018699,0.019023,0.048295,0.075167,0.091814
1998,7,26,24.671,9.312,4.8123,8.8868,7.8835,0.9398,0.001209,0.0019328,0.018715,0.017737,0.046917,0.073449,0.090142
1998,7,27,25.829,9.3771,4.8226,9.0527,8.0616,0.95786,0.001234,0.0019728,0.019103,0.016492,0.04555,0.071754,0.088455
1998,7,28,26.038,9.4332,4.8327,8.9569,8.1822,0.96726,0.001249,0.0019967,0.019334,0.015295,0.044194,0.070084,0.086758
1998,7,29,26.042,9.4879,4.8429,8.1123,8.298,0.97561,0.0012626,0.0020186,0.019545,0.014151,0.042846,0.068438,0.085056
1998,7,30,25.587,9.5345,4.8531,7.9282,8.3508,0.97563,0.0012667,0.0020251,0.019609,0.013063,0.041505,0.066815,0.083352
1998,7,31,26.275,9.594,4.8633,8.1338,8.5089,0.98973,0.001287,0.0020575,0.019923,0.012033,0.040172,0.065214,0.081651
1998,8,1,26.311,9.6416,4.8735,7.7673,8.574,0.99147,0.001293,0.0020671,0.020016,0.011064,0.038846,0.063636,0.079954
1998,8,2,27.522,9.6927,4.8837,7.9963,8.6678,0.99734,0.0013038,0.0020844,0.020183,0.010154,0.037528,0.062078,0.078266
1998,8,3,27.942,9.7423,4.8938,8.1695,8.7503,1.0018,0.0013128,0.0020988,0.020323,0.0093038,0.03622,0.06054,0.076587
1998,8,4,28.732,9.8049,4.904,8.2933,8.9494,1.0208,0.0013389,0.0021404,0.020726,0.0085119,0.034922,0.059022,0.074919
1998,8,5,29.505,9.8616,4.9142,8.411,9.1076,1.0341,0.0013581,0.0021712,0.021023,0.0077766,0.033637,0.057522,0.073264
1998,8,6,30.031,9.9148,4.9244,8.712,9.2421,1.0439,0.0013734,0.0021956,0.02126,0.0070963,0.032365,0.05604,0.071624
1998,8,7,30.179,9.9726,4.9346,8.931,9.4272,1.0593,0.0013953,0.0022307,0.0216,0.0064683,0.031109,0.054576,0.069998
1998,8,8,29.999,10.022,4.9447,8.9847,9.5429,1.0659,0.001407,0.0022493,0.02178,0.0058904,0.02987,0.05313,0.068388
1998,8,9,29.972,10.079,4.9549,7.5036,9.7351,1.0813,0.0014291,0.0022847,0.022123,0.0053597,0.02865,0.051701,0.066793
1998,8,10,30.007,10.139,4.9651,7.5101,9.9733,1.1015,0.0014572,0.0023296,0.022558,0.0048732,0.027452,0.050289,0.065216
1998,8,11,29.679,10.197,4.9752,7.5192,10.197,1.1195,0.0014828,0.0023705,0.022953,0.0044282,0.026276,0.048894,0.063654
1998,8,12,29.108,10.252,4.9853,7.6414,10.391,1.1338,0.001504,0.0024044,0.023282,0.0040218,0.025125,0.047515,0.06211
1998,8,13,29.433,10.304,4.9954,7.5902,10.576,1.1467,0.0015239,0.0024362,0.02359,0.0036512,0.023999,0.046152,0.060583
1998,8,14,27.132,10.345,5.0055,9.2238,10.428,1.147,0.0015272,0.0024416,0.023642,0.0033134,0.022901,0.044805,0.059072
1998,8,15,26.62,10.401,5.0156,9.8742,10.443,1.1639,0.0015494,0.002477,0.023985,0.0030054,0.021831,0.043475,0.057579
1998,8,16,25.199,10.438,5.0257,9.2761,10.255,1.1582,0.0015437,0.0024679,0.023896,0.0027249,0.020791,0.042161,0.056102
1998,8,17,24.508,10.49,5.0357,8.9116,10.222,1.1707,0.0015587,0.0024919,0.024128,0.0024694,0.019782,0.040864,0.054642
1998,8,18,24.516,10.538,5.0458,8.5502,10.134,1.1777,0.0015665,0.0025044,0.024249,0.002237,0.018804,0.039584,0.053199
1998,8,19,22.385,10.567,5.0558,8.3502,9.8637,1.1619,0.00038523,0.00061587,0.0059634,0.0020259,0.017858,0.038323,0.051772
1998,8,20,23.395,10.622,5.0658,8.372,9.8366,1.1767,0.0015626,0.0024981,0.024189,0.0018344,0.016945,0.03708,0.050361
1998,8,21,23.512,10.677,5.0758,8.1071,9.8304,1.1918,0.00039644,0.00063378,0.0061369,0.0016609,0.016065,0.035856,0.048969
1998,8,22,23.53,10.716,5.0858,8.0263,9.697,1.1883,0.00039391,0.00062974,0.0060977,0.0015039,0.015217,0.034653,0.047592
1998,8,23,23.636,10.757,5.0957,7.9695,9.5822,1.1862,0.00039222,0.00062703,0.0060715,0.0013622,0.014403,0.033469,0.046233
1998,8,24,24.072,10.8,5.1057,7.989,9.4934,1.1869,0.0015661,0.0025038,0.024244,0.0012343,0.013621,0.032307,0.044892
1998,8,25,24.819,10.856,5.1156,8.0186,9.5295,1.2032,0.0015826,0.0025301,0.024498,0.001119,0.012872,0.031167,0.043571
1998,8,26,25.32,10.911,5.1256,8.0433,9.57,1.218,0.0015972,0.0025535,0.024725,0.0010152,0.012156,0.030049,0.042267
1998,8,27,22.865,10.939,5.1355,8.2087,9.3155,1.2003,0.00039593,0.00063298,0.0061291,0.00092171,0.011471,0.028954,0.040982
1998,8,28,23.124,10.993,5.1454,8.2898,9.2919,1.2131,0.00040111,0.00064125,0.0062091,0.0008375,0.010817,0.027883,0.039713
1998,8,29,22.767,11.045,5.1554,8.3819,9.2501,1.2242,0.00040542,0.00064814,0.0062759,0.00076162,0.010194,0.026835,0.038463
1998,8,30,23.742,11.098,5.1653,8.3697,9.2349,1.2371,0.00041046,0.00065619,0.0063539,0.00069319,0.0096002,0.025812,0.037234
1998,8,31,23.704,11.153,5.1752,8.0596,9.2466,1.2524,0.00041643,0.00066574,0.0064463,0.00063152,0.0090358,0.024814,0.036026
1998,9,1,22.612,11.2,5.1851,8.3694,9.1661,1.2584,0.00041838,0.00066886,0.0064765,0.00057592,0.0084996,0.023841,0.034838
1998,9,2,22.254,11.251,5.195,8.2977,9.1327,1.2685,0.00042219,0.00067494,0.0065354,0.0005266,0.0079907,0.022893,0.033672
