1986,6,20,0.0028819,0.18891,4040.6
1986,6,21,0.0039561,0.18299,3990.4
1986,6,22,0.0034182,0.17457,3928.8
1986,6,23,0.0025164,0.16469,3859.2
1986,6,24,0.0018339,0.15692,3784.4
1986,6,25,0.0023097,0.15065,3722.4
1986,6,26,0.0060018,0.15026,3688
1986,6,27,0.0055301,0.14934,3626.2
1986,6,28,0.003562,0.14259,3553.4
1986,6,29,0.0022312,0.13461,3480.3
1986,6,30,0.0016566,0.12685,3414.1
1986,7,1,0.001571,0.11899,3361
1986,7,2,0.0012324,0.11178,3289.9
1986,7,3,0.0010644,0.10505,3220.6
1986,7,4,0.0010288,0.099211,3162.5
1986,7,5,0.01424,0.11535,3184
1986,7,6,0.0038597,0.11184,3082.9
1986,7,7,0.0016813,0.10931,3026.3
1986,7,8,0.001219,0.10543,2975.5
1986,7,9,0.0010511,0.10115,2921.5
1986,7,10,0.0011048,0.0961,2876.2
1986,7,11,0.0077475,0.11284,3128.8
1986,7,12,0.0089688,0.10929,3075.3
1986,7,13,0.010121,0.11078,3078.6
1986,7,14,0.0081546,0.11238,3048.3
1986,7,15,0.0021922,0.10324,2945.1
1986,7,16,0.0017453,0.09954,2899.1
1986,7,17,0.0020117,0.094502,2871.7
1986,7,18,0.00077282,0.085278,2753.8
1986,7,19,0.0012066,0.086623,2762.5
1986,7,20,0.0010753,0.08244,2711.7
1986,7,21,0.00095286,0.078303,2659.3
1986,7,22,0.00086672,0.07425,2607.3
1986,7,23,0.0010229,0.069236,2565.3
1986,7,24,0.00083175,0.06568,2515
1986,7,25,0.00073308,0.062071,2463.1
1986,7,26,0.00067061,0.058708,2413.1
1986,7,27,0.00065909,0.055492,2368.5
1986,7,28,0.00064058,0.052463,2325.8
1986,7,29,0.0006135,0.049703,2284.7
1986,7,30,0.00054906,0.046961,2237.6
1986,7,31,0.0018311,0.053012,2383.6
1986,8,1,0.0018377,0.049453,2333.3
1986,8,2,0.0016648,0.047022,2295.9
1986,8,3,0.0015491,0.044822,2261.5
1986,8,4,0.0016629,0.042484,2236.3
1986,8,5,0.0015216,0.040621,2203.3
1986,8,6,0.001418,0.038763,2169.4
1986,8,7,0.0015216,0.036575,2140.7
1986,8,8,0.0013852,0.035079,2110.4
1986,8,9,0.0014854,0.033179,2085.9
1986,8,10,0.0012885,0.03181,2052.6
1986,8,11,0.0011655,0.03048,2021.3
1986,8,12,0.0010976,0.029217,1992.5
1986,8,13,0.001142,0.02782,1969.5
1986,8,14,0.0011275,0.026773,1947.9
1986,8,15,0.0010709,0.025743,1922.5
1986,8,16,0.0013778,0.02521,1893
1986,8,17,0.001229,0.024219,1867.5
1986,8,18,0.0010939,0.023172,1838.8
1986,8,19,0.00081425,0.022258,1799.3
1986,8,20,0.00060208,0.021718,1777.7
1986,8,21,0.0071422,0.027994,1968.6
1986,8,22,0.0074362,0.026532,1953.7
1986,8,23,0.0071325,0.025807,1929.1
1986,8,24,0.0070207,0.02488,1908.7
1986,8,25,0.0067104,0.024239,1885.6
1986,8,26,0.0063912,0.023663,1862.7
1986,8,27,0.0060271,0.023125,1839.8
1986,8,28,0.0055714,0.022652,1816.8
1986,8,29,0.0051551,0.022262,1795.8
1986,8,30,0.0051039,0.021869,1781.7
1986,8,31,0.0052612,0.021331,1770.9
1986,9,1,0.0041802,0.020962,1737.7
1986,9,2,0.027592,0.028019,1939.3
1986,9,3,0.074164,0.079629,2287.1
1986,9,4,0.069937,0.095705,2345.3
1986,9,5,0.059291,0.10138,2310.1
1986,9,6,0.052099,0.10442,2285.5
1986,9,7,0.049158,0.10704,2280.6
1986,9,8,0.045848,0.10642,2259.6
1986,9,9,0.043868,0.105,2242.5
1986,9,10,0.04264,0.10322,2226.5
1986,9,11,0.010775,0.092942,2016.5
1986,9,12,0.038542,0.09849,2176.3
1986,9,13,0.036751,0.097214,2160.4
1986,9,14,0.03575,0.095102,2148
1986,9,15,0.033214,0.093943,2126.1
1986,9,16,0.028182,0.093934,2099.2
1986,9,17,0.07323,0.10334,2297.6
1986,9,18,0.073609,0.1071,2313.4
1986,9,19,0.072503,0.10895,2313.4
1986,9,20,0.071033,0.10954,2307
1986,9,21,0.069093,0.10752,2296.3
1986,9,22,0.068415,0.11226,2314.5
1986,9,23,0.024915,0.11239,2197
1986,9,24,0.016608,0.11739,2180.4
1986,9,25,0.068182,0.12125,2365.7
1986,9,26,0.068165,0.12406,2388.5
1986,9,27,0.071415,0.12997,2434
1986,9,28,0.071057,0.13609,2454.5
1986,9,29,0.069302,0.14142,2461.1
1986,9,30,0.070117,0.14626,2470.8
1986,10,1,0.07105,0.14859,2470.3
1986,10,2,0.065304,0.14533,2445.2
1986,10,3,0.051727,0.14867,2432.1
1986,10,4,0.048337,0.15149,2439.2
1986,10,5,0.090089,0.16138,2592.3
1986,10,6,0.15517,0.17412,2808.4
1986,10,7,0.14318,0.17944,2834.4
1986,10,8,0.12958,0.18682,2826.5
1986,10,9,0.64998,0.23768,3840.1
1986,10,10,0.62534,0.23694,3804.6
1986,10,11,0.61901,0.24795,3847
1986,10,12,0.60952,0.25617,3844.6
1986,10,13,0.601,0.27402,3957.7
1986,10,14,0.5728,0.2787,3922.1
1986,10,15,0.51233,0.27976,3811.2
1986,10,16,0.45881,0.27999,3695.4
1986,10,17,0.41957,0.28406,3612.8
1986,10,18,0.40728,0.28786,3579.8
1986,10,19,0.39521,0.29202,3553
1986,10,20,0.38383,0.29629,3532.1
1986,10,21,0.15767,0.38529,3490.1
1986,10,22,0.14537,0.39541,3479.4
1986,10,23,0.35728,0.30477,3493.4
1986,10,24,0.34955,0.30786,3482.2
1986,10,25,0.34289,0.31028,3471.2
1986,10,26,0.33559,0.31288,3460.7
1986,10,27,0.32653,0.31537,3454.6
1986,10,28,0.22562,0.33959,3412
1986,10,29,0.21881,0.3415,3401.4
1986,10,30,0.21266,0.34738,3409.5
1986,10,31,0.20494,0.34559,3384.1
1986,11,1,0.19935,0.34626,3373.9
1986,11,2,0.15461,0.3406,3349.8
1986,11,3,0.13933,0.3063,3321.4
1986,11,4,0.12661,0.28111,3310.5
1986,11,5,0.12232,0.24162,3296.3
1986,11,6,0.11369,0.21384,3275.7
1986,11,7,0.10732,0.19511,3280.3
1986,11,8,0.10805,0.17158,3286.3
1986,11,9,0.10849,0.15263,3293.1
1986,11,10,0.10615,0.14031,3298.5
1986,11,11,0.10363,0.13013,3299.4
1986,11,12,0.1019,0.12058,3299
1986,11,13,0.10159,0.11087,3302.3
1986,11,14,0.10146,0.1027,3304.3
1986,11,15,0.10202,0.095389,3308.5
1986,11,16,0.1036,0.088143,3314.9
1986,11,17,0.10536,0.08199,3321.1
1986,11,18,0.10784,0.076683,3328.6
1986,11,19,0.11062,0.07197,3335
1986,11,20,0.11379,0.067417,3338.9
1986,11,21,0.11678,0.063912,3344.7
1986,11,22,0.11991,0.060923,3352
1986,11,23,0.12385,0.057857,3363.8
1986,11,24,0.1278,0.055377,3374.5
1986,11,25,0.13169,0.053471,3386.7
1986,11,26,0.13418,0.053493,3393.6
1986,11,27,0.13151,0.048155,3354.4
1986,11,28,0.13363,0.048617,3360.6
1986,11,29,0.13623,0.04792,3368.9
1986,11,30,0.13894,0.046996,3374.4
1986,12,1,0.14116,0.046208,3374.9
1986,12,2,0.14281,0.045876,3370.7
1986,12,3,0.14527,0.044217,3370.4
1986,12,4,0.14761,0.042438,3366.1
1986,12,5,0.14944,0.040966,3357.5
1986,12,6,0.15112,0.039402,3347.5
1986,12,7,0.15327,0.037569,3342.8
1986,12,8,0.1551,0.036101,3331.9
1986,12,9,0.15689,0.034196,3319.9
1986,12,10,0.1588,0.03246,3308
1986,12,11,0.1607,0.030767,3296
1986,12,12,0.16263,0.029294,3284.9
1986,12,13,0.1647,0.027853,3274.6
1986,12,14,0.16688,0.026525,3265.5
1986,12,15,0.16898,0.025455,3255.2
1986,12,16,0.17095,0.024429,3244.5
1986,12,17,0.17291,0.023562,3234.5
1986,12,18,0.1749,0.022714,3223.9
1986,12,19,0.17688,0.022001,3214
1986,12,20,0.17883,0.021177,3206.3
1986,12,21,0.18057,0.020434,3195.6
1986,12,22,0.1825,0.019774,3186.6
1986,12,23,0.18424,0.019169,3175.3
1986,12,24,0.18597,0.018656,3164.7
1986,12,25,0.18774,0.018111,3153.7
1986,12,26,0.18949,0.01766,3142.9
1986,12,27,0.19122,0.017278,3132.6
1986,12,28,0.19297,0.016851,3121.7
1986,12,29,0.19459,0.016374,3110.2
1986,12,30,0.19625,0.01586,3098.2
1986,12,31,0.19792,0.015398,3086.8
1987,1,1,0.19974,0.014989,3075.8
1987,1,2,0.20154,0.014634,3065.2
1987,1,3,0.20334,0.014214,3054
1987,1,4,0.20524,0.013871,3043.2
1987,1,5,0.20709,0.013474,3031.7
1987,1,6,0.20906,0.013042,3019.7
1987,1,7,0.21095,0.012687,3008.1
1987,1,8,0.21266,0.012266,2995.9
1987,1,9,0.21431,0.011909,2984
1987,1,10,0.21591,0.011605,2972.6
1987,1,11,0.21733,0.011226,2960.4
1987,1,12,0.2187,0.010914,2948.6
1987,1,13,0.2199,0.010538,2936
1987,1,14,0.22087,0.01042,2923.9
1987,1,15,0.22169,0.010183,2911.1
1987,1,16,0.22242,0.0098143,2897.5
1987,1,17,0.22315,0.0094735,2884.4
1987,1,18,0.22378,0.0090119,2870.7
1987,1,19,0.22445,0.008571,2857.3
1987,1,20,0.22518,0.0081059,2844.3
1987,1,21,0.22601,0.0078224,2832.7
1987,1,22,0.22684,0.0075638,2821.2
1987,1,23,0.22765,0.0073196,2810.3
1987,1,24,0.22846,0.0070945,2799.2
1987,1,25,0.22937,0.0070091,2789.2
1987,1,26,0.23025,0.0069206,2779.2
1987,1,27,0.23115,0.0067984,2769.2
1987,1,28,0.23213,0.0068154,2760.3
1987,1,29,0.23311,0.0067975,2751.3
1987,1,30,0.23409,0.0067253,2742.1
1987,1,31,0.23504,0.0066641,2732.9
1987,2,1,0.23607,0.0067382,2724.6
1987,2,2,0.23705,0.0067975,2716.2
1987,2,3,0.23801,0.0068371,2707.5
1987,2,4,0.23905,0.0069892,2699.8
1987,2,5,0.24004,0.0071139,2691.8
1987,2,6,0.241,0.0072191,2683.6
1987,2,7,0.24184,0.0073793,2675.2
1987,2,8,0.24277,0.007643,2667.6
1987,2,9,0.24366,0.007859,2659.7
1987,2,10,0.24451,0.0080397,2651.6
1987,2,11,0.24543,0.0083121,2643.5
1987,2,12,0.24632,0.0085524,2636
1987,2,13,0.24718,0.0087404,2627.3
1987,2,14,0.24801,0.0088802,2617.8
1987,2,15,0.24893,0.0091154,2609
1987,2,16,0.24981,0.0093064,2599.6
1987,2,17,0.25067,0.0094541,2591.1
1987,2,18,0.25149,0.0095867,2581.1
1987,2,19,0.2524,0.0098251,2571.9
1987,2,20,0.25328,0.010015,2563.9
1987,2,21,0.25411,0.010189,2554
1987,2,22,0.25491,0.010335,2543.7
1987,2,23,0.25582,0.010563,2534.1
1987,2,24,0.25673,0.01073,2524.1
1987,2,25,0.25767,0.010806,2513.7
1987,2,26,0.25854,0.010899,2503.1
1987,2,27,0.25956,0.011063,2493.2
1987,2,28,0.26051,0.011225,2483
1987,3,1,0.26145,0.011344,2472.5
1987,3,2,0.26235,0.011456,2461.7
1987,3,3,0.26322,0.011552,2450.5
1987,3,4,0.26407,0.011635,2439.1
1987,3,5,0.26467,0.011912,2427.5
1987,3,6,0.26511,0.01229,2423.2
1987,3,7,0.26464,0.013495,2410.8
1987,3,8,0.2639,0.014761,2398.9
1987,3,9,0.26366,0.01535,2395.6
1987,3,10,0.26317,0.016087,2385.8
1987,3,11,0.26238,0.016999,2369
1987,3,12,0.26149,0.017875,2350.2
1987,3,13,0.26118,0.018056,2343.2
1987,3,14,0.26066,0.018421,2331.2
1987,3,15,0.25983,0.019031,2312.6
1987,3,16,0.25917,0.01939,2298.1
1987,3,17,0.25834,0.019876,2283.4
1987,3,18,0.25769,0.020108,2276.6
1987,3,19,0.25644,0.020908,2263.2
1987,3,20,0.26404,0.032124,2332.4
1987,3,21,0.30834,0.083426,2733.2
1987,3,22,0.35521,0.13372,3143.4
1987,3,23,0.60418,0.39629,5362.8
1987,3,24,0.82431,0.59844,7221.3
1987,3,25,0.95292,0.68873,8179.2
1987,3,26,1.0406,0.7288,8746.5
1987,3,27,1.0844,0.73153,8892.4
1987,3,28,1.1115,0.71038,8913.5
1987,3,29,1.1236,0.67546,8822.8
1987,3,30,1.1261,0.62967,8677.4
1987,3,31,1.111,0.56758,8388
1987,4,1,1.0896,0.50693,8057.5
1987,4,2,1.0663,0.45447,7734.5
1987,4,3,1.0465,0.41114,7474.2
1987,4,4,1.0295,0.38331,7253.9
1987,4,5,1.0219,0.39169,7190.1
1987,4,6,1.0254,0.4292,7303.9
1987,4,7,1.0222,0.47273,7427.4
1987,4,8,0.48879,0.38407,4840.8
1987,4,9,0.52783,0.41846,5314.5
1987,4,10,0.50926,0.43591,5420
1987,4,11,0.28377,0.18675,3173.9
1987,4,12,0.3766,0.51841,5086.3
1987,4,13,0.31552,0.56152,5163.2
1987,4,14,0.24198,0.60856,5144
1987,4,15,0.16919,0.64886,5117.1
1987,4,16,0.10985,0.67267,5084.9
1987,4,17,0.063545,0.67925,5048.1
1987,4,18,0.028629,0.67091,4983.6
1987,4,19,0.013339,0.64533,4921.8
1987,4,20,0.012553,0.64813,4768.9
1987,4,21,0.0075368,0.61139,4656.8
1987,4,22,0.007428,0.58181,4589.6
1987,4,23,0.0048307,0.54603,4483.7
1987,4,24,0.0037645,0.51122,4394.6
1987,4,25,0.0032488,0.47712,4309.7
1987,4,26,0.004216,0.45016,4258.2
1987,4,27,0.0032046,0.42274,4164.2
1987,4,28,0.0028544,0.39909,4077.6
1987,4,29,0.0056398,0.44201,4087.3
1987,4,30,0.0048848,0.41284,4024
1987,5,1,0.004516,0.38888,3952.6
1987,5,2,0.003357,0.36357,3866.9
1987,5,3,0.0034749,0.34293,3797.3
1987,5,4,0.003577,0.3226,3737.6
1987,5,5,0.0031299,0.30346,3664
1987,5,6,0.0030175,0.28506,3601.8
1987,5,7,0.0028283,0.26775,3539
1987,5,8,0.002478,0.25129,3465
1987,5,9,0.0023441,0.2362,3398.9
1987,5,10,0.0025457,0.2216,3346.7
1987,5,11,0.0018447,0.20638,3272.4
1987,5,12,0.0018007,0.19671,3205.1
1987,5,13,0.003665,0.19124,3187.5
1987,5,14,0.0021625,0.1829,3126.2
1987,5,15,0.0033462,0.17955,3085
1987,5,16,0.0026126,0.16976,3051.1
1987,5,17,0.0023543,0.16125,3022.4
1987,5,18,0.01258,0.19528,3086.1
1987,5,19,0.01163,0.18276,3056.6
1987,5,20,0.011694,0.1745,3033.5
1987,5,21,0.015958,0.19527,3036.8
1987,5,22,0.0098421,0.19355,2985.6
1987,5,23,0.0050695,0.18667,2920.7
1987,5,24,0.0047787,0.18047,2908.8
1987,5,25,0.014011,0.18895,3033.6
1987,5,26,0.045544,0.21476,3375.8
1987,5,27,0.045786,0.24194,3574.3
1987,5,28,0.014552,0.23831,3450.5
1987,5,29,0.0083869,0.25215,3514.7
1987,5,30,0.0056851,0.25516,3527.1
1987,5,31,0.0037562,0.24951,3491.9
1987,6,1,0.0094465,0.27151,3694.7
1987,6,2,0.011303,0.2771,3751.7
1987,6,3,0.0051787,0.26203,3653.7
1987,6,4,0.012784,0.28973,3769.2
1987,6,5,0.0019437,0.2347,3502
1987,6,6,0.0053348,0.22835,3510.6
1987,6,7,0.0061784,0.22299,3499.9
1987,6,8,0.0081733,0.24939,3629.5
1987,6,9,0.0018612,0.20065,3369.5
1987,6,10,0.0014522,0.1896,3310.8
1987,6,11,0.088225,0.31239,4059.7
1987,6,12,0.088676,0.38822,4335.2
1987,6,13,0.056514,0.42695,4385.9
1987,6,14,0.023146,0.43483,4339.2
1987,6,15,0.0076415,0.40925,4234.8
1987,6,16,0.0030846,0.37248,4131.5
1987,6,17,0.0021871,0.33303,4017.5
1987,6,18,0.0019231,0.29777,3915.4
1987,6,19,0.0015556,0.26605,3806.6
1987,6,20,0.0013769,0.23793,3697.6
1987,6,21,0.0017201,0.2126,3615.6
1987,6,22,0.0012546,0.19159,3515.1
1987,6,23,0.0012971,0.1714,3425.7
1987,6,24,0.0025498,0.22865,3562.2
1987,6,25,0.002442,0.21005,3497.6
1987,6,26,0.0025498,0.19274,3444.8
1987,6,27,0.0019974,0.17842,3374.8
1987,6,28,0.001907,0.1653,3314
1987,6,29,0.0019976,0.15233,3263.5
1987,6,30,0.0016478,0.14239,3204.2
1987,7,1,0.0016862,0.13006,3145.2
1987,7,2,0.0015519,0.12459,3114.8
1987,7,3,0.0012648,0.12017,3060.1
1987,7,4,0.0010862,0.11534,3002.6
1987,7,5,0.001251,0.10967,2963.8
1987,7,6,0.0010963,0.10493,2911.4
1987,7,7,0.0009965,0.10012,2856.2
1987,7,8,0.00090668,0.09507,2797.2
1987,7,9,0.00093674,0.090218,2749.1
1987,7,10,0.0010103,0.084951,2703.5
1987,7,11,0.0012064,0.079682,2670.8
1987,7,12,0.0035131,0.089632,2771.3
1987,7,13,0.0029016,0.085405,2724.3
1987,7,14,0.0029354,0.080787,2694.3
1987,7,15,0.0027166,0.076851,2657
1987,7,16,0.00071264,0.06363,2502.1
1987,7,17,0.00072327,0.060932,2468.4
1987,7,18,0.0030077,0.066057,2548.9
1987,7,19,0.0043981,0.064229,2530.5
1987,7,20,0.0022212,0.05765,2433.6
1987,7,21,0.0039585,0.061729,2474.2
1987,7,22,0.0041214,0.059386,2454.4
1987,7,23,0.0016005,0.051149,2355.5
1987,7,24,0.0011092,0.049181,2313.2
1987,7,25,0.00087564,0.046937,2273.3
1987,7,26,0.0007023,0.044678,2230.3
1987,7,27,0.00059598,0.042319,2185.7
1987,7,28,0.00057566,0.039886,2147
1987,7,29,0.00050201,0.037636,2103
1987,7,30,0.00048178,0.035461,2064
1987,7,31,0.00058183,0.03274,2030.3
1987,8,1,0.0019611,0.037084,2120.5
1987,8,2,0.00052864,0.029166,1978.7
1987,8,3,0.0015994,0.033477,2057.7
1987,8,4,0.0014048,0.031852,2023.9
1987,8,5,0.001256,0.030077,1985.9
1987,8,6,0.0012182,0.02803,1950.4
1987,8,7,0.0011391,0.026671,1922.7
1987,8,8,0.001063,0.025336,1893.1
1987,8,9,0.001014,0.024086,1865.1
1987,8,10,0.00092899,0.022912,1833.6
1987,8,11,0.0021758,0.022918,1821
1987,8,12,0.0068205,0.028578,1838.3
1987,8,13,0.0054127,0.027491,1809.4
1987,8,14,0.0045923,0.026844,1785
1987,8,15,0.004385,0.026125,1767.2
1987,8,16,0.006339,0.027927,1762.3
1987,8,17,0.0052721,0.026121,1736.6
1987,8,18,0.004083,0.024938,1710.9
1987,8,19,0.0031535,0.023702,1685
1987,8,20,0.0026766,0.022841,1663.3
1987,8,21,0.0013628,0.021354,1623.7
1987,8,22,0.0066503,0.029755,1750.5
1987,8,23,0.0061147,0.028434,1728.3
1987,8,24,0.0055852,0.027273,1704.5
1987,8,25,0.0054621,0.025952,1688.8
1987,8,26,0.0052419,0.024913,1670.8
1987,8,27,0.00066984,0.018694,1535.8
1987,8,28,0.00068844,0.018038,1517.8
1987,8,29,0.00072162,0.017399,1502.1
1987,8,30,0.0043286,0.020987,1586.3
1987,8,31,0.0040712,0.020277,1567.8
1987,9,1,0.0038669,0.019626,1549.7
1987,9,2,0.003663,0.018966,1530.5
1987,9,3,0.003504,0.018201,1514.8
1987,9,4,0.0034753,0.017627,1502.5
1987,9,5,0.0035491,0.016839,1491.5
1987,9,6,0.0034318,0.016485,1478
1987,9,7,0.0035285,0.015884,1468
1987,9,8,0.0034361,0.015467,1452.7
1987,9,9,0.00337,0.015065,1438.2
1987,9,10,0.0034597,0.014252,1426.4
1987,9,11,0.013639,0.017688,1523.5
1987,9,12,0.01318,0.01752,1512.3
1987,9,13,0.012748,0.017372,1500.7
1987,9,14,0.0018199,0.01455,1388.6
1987,9,15,0.0010428,0.014467,1365.5
1987,9,16,0.0020032,0.014361,1371.6
1987,9,17,0.0022435,0.014007,1364.9
1987,9,18,0.011926,0.015936,1440.8
1987,9,19,0.011523,0.015892,1429.8
1987,9,20,0.011378,0.015553,1422.4
1987,9,21,0.011139,0.01566,1413.4
1987,9,22,0.010996,0.015623,1403.6
1987,9,23,0.010277,0.015705,1388.1
1987,9,24,0.0098718,0.015808,1377.3
1987,9,25,0.0097149,0.015803,1368.3
1987,9,26,0.0096903,0.015702,1360
1987,9,27,0.0093609,0.015564,1349.2
1987,9,28,0.0086764,0.015154,1340.3
1987,9,29,0.0082077,0.01568,1333.7
1987,9,30,0.0062468,0.01674,1320.6
1987,10,1,0.021578,0.019377,1398.3
1987,10,2,0.019084,0.020668,1385.6
1987,10,3,0.015325,0.023018,1373.8
1987,10,4,0.014282,0.024755,1372.9
1987,10,5,0.016201,0.025773,1382.5
1987,10,6,0.026976,0.029459,1427.1
1987,10,7,0.025986,0.031649,1431
1987,10,8,0.24134,0.064217,2013.5
1987,10,9,0.22999,0.064611,1980.1
1987,10,10,0.21831,0.066171,1948.6
1987,10,11,0.21211,0.068248,1932.1
1987,10,12,0.20902,0.069322,1922
1987,10,13,0.20612,0.070154,1912
1987,10,14,0.20297,0.07107,1900.8
1987,10,15,0.19574,0.073277,1880.7
1987,10,16,0.18134,0.073678,1846.3
1987,10,17,0.1725,0.075101,1822.9
1987,10,18,0.12851,0.074425,1730.9
1987,10,19,0.085882,0.073596,1643.1
1987,10,20,0.08202,0.076974,1638.5
1987,10,21,0.078269,0.079578,1632.5
1987,10,22,0.074515,0.08212,1626.2
1987,10,23,0.071635,0.083606,1620.6
1987,10,24,0.068694,0.085388,1614.9
1987,10,25,0.06538,0.087302,1608.1
1987,10,26,0.063192,0.087664,1602.9
1987,10,27,0.054412,0.089912,1620.3
1987,10,28,0.052301,0.087126,1640.5
1987,10,29,0.049891,0.084143,1654.9
1987,10,30,0.046032,0.0789,1653.4
1987,10,31,0.040616,0.073128,1629.6
1987,11,1,0.055278,0.091349,1587.6
1987,11,2,0.055632,0.090517,1584.7
1987,11,3,0.043113,0.076781,1570.6
1987,11,4,0.03824,0.070143,1555.2
1987,11,5,0.03358,0.064023,1534.4
1987,11,6,0.029648,0.058004,1518.4
1987,11,7,0.026115,0.053107,1500.3
1987,11,8,0.022952,0.0482,1482.2
1987,11,9,0.027487,0.076679,1518.1
1987,11,10,0.024332,0.06926,1506.7
1987,11,11,0.023267,0.073208,1503.4
1987,11,12,0.045076,0.085999,1534.7
1987,11,13,0.044934,0.085997,1531
1987,11,14,0.029432,0.078964,1504.5
1987,11,15,0.028081,0.068529,1499.2
1987,11,16,0.02694,0.059372,1494.3
1987,11,17,0.02602,0.051628,1489.8
1987,11,18,0.024193,0.046297,1481.5
1987,11,19,0.022877,0.041094,1473.8
1987,11,20,0.021727,0.036511,1465.6
1987,11,21,0.020912,0.03235,1458.6
1987,11,22,0.020265,0.028655,1452.3
1987,11,23,0.019829,0.025288,1447.4
1987,11,24,0.019411,0.022438,1442.2
1987,11,25,0.019151,0.019845,1437.8
1987,11,26,0.018712,0.017895,1431.7
1987,11,27,0.018331,0.016183,1426.1
1987,11,28,0.01794,0.01476,1420.5
1987,11,29,0.017776,0.013268,1416.7
1987,11,30,0.017653,0.011959,1412.8
1987,12,1,0.017446,0.010961,1408
1987,12,2,0.017134,0.010259,1402
1987,12,3,0.017158,0.0093648,1398.4
1987,12,4,0.017146,0.0086583,1394.1
1987,12,5,0.017072,0.0081425,1388.9
1987,12,6,0.01702,0.0076748,1383.7
1987,12,7,0.017113,0.007089,1380.4
1987,12,8,0.017076,0.0067575,1375.5
1987,12,9,0.016984,0.006543,1371.1
1987,12,10,0.01686,0.0064002,1366.5
1987,12,11,0.016916,0.0060392,1361.9
1987,12,12,0.017011,0.0056786,1357.3
1987,12,13,0.017165,0.0052938,1353.3
1987,12,14,0.017329,0.0049479,1349.5
1987,12,15,0.017462,0.0046869,1345.1
1987,12,16,0.017609,0.0044418,1340.7
1987,12,17,0.01777,0.0042101,1336.4
1987,12,18,0.018015,0.0039966,1332.5
1987,12,19,0.018271,0.0037976,1328.7
1987,12,20,0.018582,0.003557,1326
1987,12,21,0.018863,0.0033823,1322.3
1987,12,22,0.019167,0.003201,1319.1
1987,12,23,0.019456,0.0030553,1315.3
1987,12,24,0.019746,0.0029227,1311.5
1987,12,25,0.020105,0.0027995,1308
1987,12,26,0.020459,0.0026936,1304.5
1987,12,27,0.020809,0.0026013,1300.9
1987,12,28,0.02115,0.0025245,1297.4
1987,12,29,0.021486,0.0024559,1293.9
1987,12,30,0.021817,0.0023946,1290.4
1987,12,31,0.022206,0.0022679,1286.8
1988,1,1,0.022649,0.0021553,1283.5
1988,1,2,0.023094,0.0020498,1280.1
1988,1,3,0.023555,0.0019331,1276.7
1988,1,4,0.024019,0.0018206,1273.3
1988,1,5,0.024539,0.0017212,1270.1
1988,1,6,0.025055,0.0016308,1266.8
1988,1,7,0.025567,0.0015489,1263.6
1988,1,8,0.02607,0.0014768,1260.2
1988,1,9,0.026624,0.0014139,1257.1
1988,1,10,0.027172,0.001357,1253.9
1988,1,11,0.02771,0.0013075,1250.7
1988,1,12,0.028299,0.001265,1247.6
1988,1,13,0.028878,0.0012268,1244.4
1988,1,14,0.029511,0.0011927,1241.4
1988,1,15,0.030146,0.0011467,1238.4
1988,1,16,0.030798,0.0010732,1235.2
1988,1,17,0.031497,0.0010035,1232.1
1988,1,18,0.032177,0.00094666,1228.9
1988,1,19,0.032894,0.00089929,1225.8
1988,1,20,0.033644,0.00086323,1222.8
1988,1,21,0.034372,0.00083492,1219.7
1988,1,22,0.035129,0.00080504,1216.6
1988,1,23,0.035903,0.00078543,1213.6
1988,1,24,0.036762,0.00076447,1210.6
1988,1,25,0.037587,0.00074643,1207.5
1988,1,26,0.038377,0.00073285,1204.3
1988,1,27,0.039137,0.00072091,1200.9
1988,1,28,0.039866,0.00071076,1197.4
1988,1,29,0.040565,0.00070289,1193.8
1988,1,30,0.041234,0.00069754,1190.1
1988,1,31,0.041892,0.00067669,1186.3
1988,2,1,0.042517,0.00066511,1182.5
1988,2,2,0.043118,0.00065426,1178.5
1988,2,3,0.043695,0.00064421,1174.4
1988,2,4,0.044249,0.00063528,1170.3
1988,2,5,0.044784,0.00062451,1166.1
1988,2,6,0.045299,0.0006128,1161.8
1988,2,7,0.045797,0.00059856,1157.5
1988,2,8,0.046275,0.00058622,1153.1
1988,2,9,0.046734,0.00057531,1148.7
1988,2,10,0.047174,0.0005655,1144.2
1988,2,11,0.047597,0.00055631,1139.6
1988,2,12,0.048003,0.0005479,1135
1988,2,13,0.048377,0.00053799,1129.8
1988,2,14,0.048762,0.00052072,1125.2
1988,2,15,0.049116,0.00050424,1119.9
1988,2,16,0.049451,0.00048195,1114.3
1988,2,17,0.049765,0.00046141,1109
1988,2,18,0.050059,0.00044382,1103.1
1988,2,19,0.050333,0.00043038,1097
1988,2,20,0.050597,0.00041339,1091.5
1988,2,21,0.050845,0.0004033,1085.5
1988,2,22,0.051087,0.00038621,1079.4
1988,2,23,0.051312,0.00037609,1073.1
1988,2,24,0.051525,0.00036717,1066.8
1988,2,25,0.051726,0.00035945,1060.4
1988,2,26,0.051917,0.00035293,1053.9
1988,2,27,0.052096,0.00034819,1047.4
1988,2,28,0.052268,0.00034098,1040.8
1988,2,29,0.052339,0.00042879,1034.3
1988,3,1,0.052407,0.00049621,1027.7
1988,3,2,0.052476,0.00054598,1021
1988,3,3,0.05254,0.00058498,1014.3
1988,3,4,0.052599,0.00061555,1007.5
1988,3,5,0.052681,0.00061331,1003.7
1988,3,6,0.052775,0.00059224,996.66
1988,3,7,0.05287,0.00056668,991.64
