2011,8,31,19.769,8.8454,4.9256,8.6714,2.9823,6.2801e-05,0.00017283,0.00027629,0.0026753,0.012153,0.030927,0.040299,0.043199
2011,9,1,21.554,8.8773,4.935,8.6806,3.0131,0.0018459,0.0015905,0.0025427,0.024621,0.011511,0.03005,0.039788,0.042949
2011,9,2,20.411,8.9099,4.9443,8.7526,3.0542,0.0034113,0.00017799,0.00028455,0.0027553,0.010899,0.029173,0.039253,0.042674
2011,9,3,18.878,8.935,4.9537,8.6713,3.0979,6.2783e-05,0.00017278,0.00027621,0.0026746,0.010313,0.028299,0.038695,0.042371
2011,9,4,17.661,8.9608,4.963,9.0111,3.2101,6.199e-05,0.00017059,0.00027273,0.0026408,0.00975,0.02743,0.038114,0.042043
2011,9,5,17.131,8.9908,4.9724,9.3236,3.4023,0,0,0,0,0.0092085,0.026566,0.037513,0.041688
2011,9,6,17.393,9.0206,4.9817,9.6509,3.5126,0,0,0,0,0.008688,0.02571,0.036893,0.041308
2011,9,7,18.517,9.0496,4.9911,9.7806,3.6022,6.7299e-05,0.0001852,0.00029608,0.0028669,0.0081894,0.024864,0.036255,0.040902
2011,9,8,19.318,9.0779,5.0004,9.8814,3.6743,0.00019384,0.00019074,0.00030494,0.0029527,0.0077138,0.024028,0.035601,0.040471
2011,9,9,20.09,9.1057,5.0097,9.9493,3.7325,0.0011078,0.0019515,0.0031198,0.030208,0.0072623,0.023204,0.034934,0.040017
2011,9,10,20.376,9.1332,5.019,9.9917,3.7803,0.0023382,0.0019798,0.003165,0.030647,0.0068355,0.022393,0.034254,0.039541
2011,9,11,20.26,9.1599,5.0283,9.9848,3.8112,0.0021727,0.00020757,0.00033183,0.0032131,0.0064338,0.021595,0.033563,0.039041
2011,9,12,18.37,9.182,5.0376,9.3557,3.797,7.54e-05,0.0002075,0.00033172,0.003212,0.0060569,0.020812,0.032863,0.038518
2011,9,13,16.865,9.206,5.0469,9.1949,3.9186,0,0,0,0,0.0057021,0.020044,0.032156,0.037975
2011,9,14,14.781,9.2294,5.0562,8.8501,8.3357,0.0046245,1.3747e-06,2.1978e-06,2.1281e-05,0.0053479,0.019292,0.031443,0.037413
2011,9,15,13.956,9.2549,5.0654,9.0992,9.0066,0.019219,5.7131e-06,9.1335e-06,8.8439e-05,0.0050022,0.018556,0.030725,0.036834
2011,9,16,13.525,9.2804,5.0747,9.3359,9.2546,0.041445,1.232e-05,1.9696e-05,0.00019072,0.0046676,0.017837,0.030004,0.036238
2011,9,17,12.934,9.3009,5.0839,9.4674,9.4297,0.067636,2.0106e-05,3.2144e-05,0.00031124,0.0043472,0.017136,0.029281,0.035626
2011,9,18,12.21,9.3166,5.0931,9.5179,9.508,0.10605,0,0,0,0.004041,0.016451,0.028557,0.035001
2011,9,19,12.516,9.3379,5.1023,9.64,9.0544,0.17316,0,0,0,0.003749,0.015785,0.027834,0.034363
2011,9,20,11.762,9.3499,5.1115,9.6805,9.6575,0.24536,0,0,0,0.0034773,0.015135,0.027112,0.033714
2011,9,21,10.871,9.3454,5.1207,9.2315,9.2018,0.69137,8.4664e-07,1.3535e-06,1.3106e-05,0.0073387,0.014504,0.026392,0.033055
2011,9,22,10.641,9.3399,5.1298,9.4919,9.4086,1.0866,9.2581e-06,1.4801e-05,0.00014331,0.0062751,0.013894,0.025676,0.032388
2011,9,23,10.685,9.3346,5.1389,9.7844,9.7123,1.4342,2.0403e-05,3.2618e-05,0.00031584,0.0055572,0.013311,0.024965,0.031713
2011,9,24,11.28,9.3306,5.1481,9.8154,9.5139,1.7338,3.4278e-05,5.48e-05,0.00053063,0.0049336,0.012757,0.024259,0.031032
2011,9,25,11.735,9.3267,5.1572,9.8546,9.3388,1.984,0.00063797,0.0010199,0.0098758,0.0044074,0.012233,0.023561,0.030346
2011,9,26,12.256,9.3228,5.1663,9.8867,9.1772,2.1913,0.00071736,0.0011468,0.011105,0.0039642,0.011737,0.02287,0.029657
2011,9,27,12.926,9.319,5.1754,9.9024,9.0242,2.3621,0.0028867,0.004615,0.044686,0.0035912,0.011266,0.022188,0.028966
2011,9,28,13.778,9.3148,5.1844,9.8981,8.8799,2.5018,0.0068792,0.010998,0.10649,0.0032769,0.010819,0.021517,0.028277
2011,9,29,13.43,9.3105,5.1935,9.8866,8.7334,2.6121,0.0028868,0.0046151,0.064985,0.0030115,0.010392,0.020856,0.027596
2011,9,30,12.022,9.3083,5.2026,10.18,8.6038,2.7017,0.00095874,0.0015327,0.020398,0.0027868,0.0099833,0.020208,0.026904
2011,10,1,11.642,9.3067,5.2116,10.211,8.4872,2.7726,0.00099924,0.0015975,0.015468,0.0025955,0.00959,0.019572,0.02621
2011,10,2,12.119,9.3053,5.2206,10.122,8.389,2.8271,0.0010378,0.0016591,0.016065,0.0024314,0.0092107,0.01895,0.025521
2011,10,3,12.963,9.3042,5.2297,10.054,8.2915,2.8685,0.0028434,0.0045457,0.044016,0.0022895,0.008844,0.018341,0.024837
2011,10,4,13.579,9.3038,5.2387,9.993,8.1955,2.8984,0.0028337,0.0045302,0.043866,0.0021658,0.008489,0.017747,0.024163
2011,10,5,14.149,9.304,5.2477,9.9357,8.1041,2.92,0.0064575,0.010324,0.099963,0.0020571,0.0081451,0.017167,0.023495
2011,10,6,14.755,9.3052,5.2567,9.8835,8.0135,2.9336,0.0064133,0.010253,0.11494,0.001961,0.0078118,0.016602,0.022841
2011,10,7,14.535,9.3031,5.2657,9.8065,7.9069,2.9356,0.0063489,0.01015,0.11758,0.0018752,0.0074888,0.016051,0.022192
2011,10,8,14.003,9.3006,5.2746,9.7289,7.7932,2.9294,0.002787,0.0044555,0.06274,0.0017981,0.007176,0.015514,0.02155
2011,10,9,12.572,9.301,5.2836,9.93,7.696,2.9216,0.0011922,0.0019059,0.021528,0.0017281,0.0068731,0.014991,0.020912
2011,10,10,12.911,9.3031,5.2926,9.8635,7.6099,2.9122,0.002739,0.0043789,0.0424,0.0016637,0.0065802,0.014482,0.020282
2011,10,11,13.194,9.306,5.3015,9.8235,7.5274,2.8993,0.002721,0.0043501,0.042122,0.0016035,0.0062975,0.013986,0.019667
2011,10,12,12.41,9.3036,5.3104,9.9966,7.4258,2.876,0.0012088,0.0019326,0.018713,0.0015467,0.006025,0.013504,0.019063
2011,10,13,11.451,9.3014,5.3194,9.8758,7.7007,2.8519,0.001209,0.0019328,0.018715,0.0014909,0.0057626,0.013036,0.01847
2011,10,14,10.471,9.2987,5.3283,9.6471,9.6278,2.8628,0.00038705,0.00061877,0.0059915,0.0014282,0.0055103,0.012582,0.017889
2011,10,15,9.469,9.263,5.3372,9.4105,9.3792,3.8013,4.6674e-05,7.4618e-05,0.00072252,0.0013016,0.005268,0.01214,0.017321
2011,10,16,8.5081,8.5081,5.346,9.1042,9.074,9.0638,0.019175,0.030655,0.29683,0.00089995,0.0050388,0.011711,0.016766
2011,10,17,7.8023,7.8023,5.3549,8.7821,8.7531,8.7438,0.013814,0.022084,0.29566,0.0010121,0.0048272,0.011298,0.016253
2011,10,18,7.0831,7.0831,5.3632,8.4591,8.421,8.4102,0.08671,0.012604,0.21121,0.001123,0.0045723,0.0109,0.015731
2011,10,19,6.6394,6.6394,5.3721,8.2965,8.2401,8.224,2.3454,0.020283,0.26106,0.0012434,0.0034206,0.010512,0.016258
2011,10,20,6.3439,6.3439,5.3809,8.2357,8.1794,8.1646,8.1625,0.0058864,0.13788,0.0014031,0.0014031,0.010133,0.016114
2011,10,21,6.2569,6.2569,5.3896,8.4035,8.3352,8.3186,8.3095,-0,-0,0.0014762,0.0014762,0.0097419,0.015605
2011,10,22,6.0923,6.0923,5.3983,8.5205,8.46,8.4466,8.4318,-0,-0,0.0015629,0.0015629,0.009306,0.014959
2011,10,23,6.1733,6.1087,5.4069,9.0417,8.9848,8.3972,8.216,0.060941,-0,0.0015629,0.0015978,0.00877,0.014305
2011,10,24,5.8447,5.8447,5.4152,8.6794,8.6227,8.611,8.5933,0.65345,-0,0.0017555,0.0017555,0.0077396,0.013668
2011,10,25,5.6622,5.6622,5.4221,8.6234,8.5789,8.572,8.5464,8.5263,-0,0.001963,0.001963,0.001963,0.013042
2011,10,26,5.4136,5.4136,5.4136,8.602,8.5751,8.5736,8.5449,8.5208,7.9674,0.0021904,0.0021904,0.0021904,0.0021904
2011,10,27,5.0998,5.0998,5.0998,8.6109,8.5704,8.569,8.5407,8.5169,7.9676,0.0021903,0.0021904,0.0021904,0.0021904
2011,10,28,4.6885,4.6885,4.6885,8.8225,8.7955,8.7975,8.7695,8.745,8.1804,0.0021607,0.0021608,0.0021608,0.0021608
2011,10,29,4.3502,4.3502,4.3502,9.0238,8.995,8.9966,8.9674,8.942,8.3566,0.0021317,0.0021317,0.0021317,0.0021317
2011,10,30,4.1359,4.1359,4.1359,9.2166,9.189,9.1908,9.1607,9.1345,8.5294,0.0021032,0.0021032,0.0021032,0.0021032
2011,10,31,3.8646,3.8646,3.98,9.6566,9.6519,9.6563,9.068,9.0421,8.4453,0.0020356,0.0021032,0.0021032,0.0021032
2011,11,1,3.2439,3.9516,4.0028,9.6301,9.6201,9.6236,9.0579,8.9118,8.3189,0.0020376,0.0020865,0.0021031,0.0021032
2011,11,2,3.5948,3.9928,3.9923,9.8017,9.383,9.2981,9.2627,9.2367,8.6414,0.0020598,0.0020608,0.0020608,0.0020608
2011,11,3,4.1607,4.0108,4.0075,9.8371,9.3834,9.2145,9.1664,9.1405,8.5465,0.0020583,0.0020606,0.0020606,0.0020606
2011,11,4,4.4784,4.0283,4.0203,9.8615,9.3697,9.1668,9.0635,9.0376,8.4469,0.0020553,0.0020605,0.0020605,0.0020605
2011,11,5,4.5519,4.044,4.031,9.8727,9.3467,9.1125,8.9632,8.9374,8.3499,0.0020515,0.0020601,0.0020602,0.0020602
2011,11,6,4.4196,4.0511,4.031,9.878,9.3128,9.0613,8.8731,8.8152,7.7294,0.0020468,0.00206,0.0020602,0.0020602
2011,11,7,4.3359,4.0583,4.031,10.164,9.296,9.0146,8.7847,8.692,7.2394,0.0020403,0.0020596,0.0020602,0.0020602
2011,11,8,4.267,4.0653,4.031,10.187,9.2948,8.9732,8.6981,8.5672,6.8349,0.0020315,0.0020591,0.0020602,0.0020602
2011,11,9,4.2082,4.0719,4.031,10.155,9.3647,8.9349,8.613,8.4408,6.4891,0.002018,0.0020582,0.0020601,0.0020602
2011,11,10,4.2409,4.083,4.0412,10.118,9.3776,8.8918,8.3726,8.3106,7.7399,0.0020032,0.0020581,0.0020595,0.0020595
2011,11,11,4.4127,4.0965,4.0504,10.058,9.3677,8.8511,8.277,8.244,7.6766,0.0019857,0.0020571,0.0020581,0.0020581
2011,11,12,4.7358,4.1124,4.059,10.031,9.3469,8.8117,8.1721,8.1387,7.5748,0.0019664,0.0020558,0.0020571,0.0020571
2011,11,13,4.6281,4.1238,4.067,10,9.306,8.7684,8.0683,8.0346,7.4734,0.0019463,0.0020541,0.0020558,0.0020558
2011,11,14,4.6289,4.1361,4.0745,9.975,9.2631,8.7242,7.966,7.9319,7.3747,0.0019256,0.002052,0.0020541,0.0020541
2011,11,15,4.6594,4.149,4.0818,9.9543,9.2198,8.6788,7.8651,7.8306,7.2772,0.0019045,0.0020495,0.002052,0.002052
2011,11,16,4.6541,4.1616,4.0886,9.9294,9.1752,8.6319,7.7589,7.7112,7.1622,0.0018832,0.0020465,0.0020513,0.0020513
2011,11,17,4.6391,4.1742,4.0952,10.225,9.1388,8.584,7.6536,7.5958,7.0494,0.0018612,0.002043,0.00205,0.00205
2011,11,18,4.6872,4.1879,4.1015,10.103,9.1071,8.5366,7.5498,7.4837,6.9425,0.0018384,0.0020391,0.0020481,0.0020482
2011,11,19,4.6824,4.201,4.1076,10.187,9.0774,8.4886,7.4473,7.3745,6.8378,0.0018146,0.0020346,0.0020457,0.0020457
2011,11,20,4.7662,4.2158,4.1134,10.072,9.0508,8.442,7.3464,7.2679,6.7363,0.0017897,0.0020294,0.0020427,0.0020427
2011,11,21,4.7984,4.2301,4.1191,9.9863,9.0206,8.3952,7.2997,7.1434,6.617,0.0017638,0.002017,0.0020417,0.0020418
2011,11,22,4.7416,4.2427,4.1246,10.136,8.9898,8.3478,7.2414,7.0234,6.5013,0.0017368,0.0020049,0.0020399,0.00204
2011,11,23,4.7735,4.2569,4.1298,10.098,8.9643,8.3019,7.1756,6.9071,6.3898,0.0017086,0.0019926,0.0020373,0.0020375
2011,11,24,4.806,4.2713,4.1349,10.077,8.9395,8.2567,7.1048,6.794,6.2814,0.001679,0.00198,0.0020341,0.0020343
2011,11,25,4.7722,4.2841,4.1398,10.044,8.9115,8.2113,7.0306,6.6837,6.176,0.0016481,0.0019669,0.0020302,0.0020304
2011,11,26,4.7291,4.2965,4.1446,9.9958,8.882,8.1662,6.9542,6.576,6.0733,0.0016159,0.0019532,0.0020256,0.0020258
2011,11,27,4.683,4.3084,4.1492,9.8714,8.915,8.1232,6.8843,6.4477,5.9497,0.0015805,0.0019381,0.002024,0.0020244
2011,11,28,4.6651,4.3205,4.1537,9.8134,8.9281,8.0828,6.8174,6.3245,5.8312,0.001542,0.0019217,0.0020212,0.0020219
2011,11,29,4.6749,4.3328,4.158,9.7839,8.9135,8.0444,6.7515,6.2056,5.7169,0.0015015,0.0019043,0.0020174,0.0020183
2011,11,30,4.654,4.3438,4.1622,9.7222,8.9085,8.0071,6.6858,6.0902,5.6062,0.0014591,0.0018858,0.0020128,0.0020138
2011,12,1,4.676,4.3555,4.1663,9.6945,8.8827,7.9712,6.6209,5.9563,5.4749,0.001416,0.0018663,0.0020105,0.0020123
2011,12,2,4.6609,4.3658,4.1703,9.6383,8.8687,7.9355,6.5568,5.8275,5.3491,0.0013722,0.0018455,0.002007,0.0020096
2011,12,3,4.6391,4.3753,4.1741,9.5888,8.8483,7.9003,6.4934,5.703,5.228,0.001328,0.0018236,0.0020024,0.0020057
2011,12,4,4.6386,4.3848,4.1778,9.5421,8.8244,7.8657,6.4306,5.5824,5.1109,0.0012837,0.0018004,0.0019969,0.0020008
2011,12,5,4.6472,4.3942,4.1814,9.5009,8.7984,7.8315,6.3683,5.4652,4.9971,0.0012397,0.0017761,0.0019905,0.001995
2011,12,6,4.6505,4.403,4.185,9.4606,8.7704,7.7973,6.3063,5.351,4.8865,0.0011962,0.0017506,0.0019831,0.0019883
2011,12,7,4.6481,4.4112,4.1884,9.4187,8.7405,7.7629,6.2446,5.2396,4.7788,0.0011533,0.0017239,0.0019749,0.0019806
2011,12,8,4.6463,4.4191,4.1918,9.3762,8.7094,7.7285,6.1831,5.1308,4.6737,0.0011112,0.0016961,0.0019658,0.0019721
2011,12,9,4.6421,4.4266,4.1951,9.3335,8.677,7.694,6.1219,5.0245,4.5711,0.0010701,0.0016673,0.0019558,0.0019627
2011,12,10,4.6304,4.4335,4.1983,9.2894,8.6432,7.6591,6.061,4.9204,4.4708,0.00103,0.0016375,0.0019449,0.0019524
2011,12,11,4.6172,4.44,4.2015,9.244,8.6084,7.624,6.0003,4.8185,4.3727,0.00099086,0.0016068,0.0019331,0.0019412
2011,12,12,4.5977,4.4457,4.2045,9.0993,8.9609,7.5985,5.9401,4.6975,4.238,0.00094694,0.0015753,0.0019234,0.0019377
2011,12,13,4.5647,4.4502,4.2075,9.0409,8.914,7.5769,5.8806,4.5806,4.1118,0.00090203,0.001543,0.0019123,0.0019315
2011,12,14,4.5288,4.4532,4.2104,8.9822,8.8638,7.5563,5.8219,4.4673,3.9924,0.00085809,0.00151,0.0018998,0.0019232
2011,12,15,4.5078,4.4553,4.2133,8.8146,8.7949,7.6194,5.7644,4.3575,3.8792,0.00078332,0.0014762,0.0018862,0.0019132
2011,12,16,4.4966,4.4552,4.2161,8.7576,8.7387,7.6549,5.708,4.2509,3.7698,0.00072369,0.0014414,0.0018715,0.0019016
2011,12,17,4.4686,4.4534,4.2188,8.7005,8.6855,7.6713,5.6527,4.147,3.6643,0.00067466,0.0014057,0.0018556,0.0018887
2011,12,18,4.4472,4.4472,4.2215,8.5282,8.5308,8.3254,5.5993,4.0458,3.5632,0.0004726,0.0013685,0.0018388,0.0018745
2011,12,19,4.4268,4.4268,4.2241,8.4686,8.4717,8.2837,5.548,3.9472,3.4643,0.00045569,0.0013295,0.0018208,0.0018592
2011,12,20,4.4085,4.4085,4.2267,8.4118,8.4149,8.2402,5.499,3.8509,3.3681,0.00043978,0.0012887,0.0018019,0.0018427
2011,12,21,4.3929,4.3929,4.2292,8.3576,8.3606,8.1963,5.4524,3.8235,3.2233,0.00042465,0.0012465,0.0017661,0.0018373
2011,12,22,4.3797,4.3797,4.2317,8.1954,8.201,8.1704,5.4113,3.7775,3.0903,0.00041841,0.0012012,0.0017332,0.001828
2011,12,23,4.3605,4.3605,4.2341,8.1366,8.1433,8.1159,5.376,3.7198,2.9659,0.00040772,0.0011531,0.0017019,0.0018157
2011,12,24,4.3472,4.3472,4.2364,7.9591,7.9653,7.9643,5.372,3.6546,2.8484,0.00042233,0.0010915,0.0016712,0.0018009
2011,12,25,4.3301,4.3301,4.2387,7.8995,7.9065,7.9063,5.3825,3.5848,2.7365,0.00041296,0.0010262,0.0016404,0.0017841
2011,12,26,4.3138,4.3138,4.2409,7.7198,7.7268,7.7314,5.5884,3.5122,2.6267,0.00042938,0.00090523,0.0016088,0.0017656
2011,12,27,4.301,4.301,4.2431,7.5342,7.5406,7.5459,7.1751,3.4395,2.5185,0.0004493,0.00049642,0.0015746,0.0017453
2011,12,28,4.2873,4.2873,4.2453,7.4756,7.4823,7.4878,7.1526,3.3692,2.417,0.00044042,0.00047887,0.0015366,0.0017232
2011,12,29,4.2756,4.2756,4.2474,7.3119,7.3184,7.3239,7.2512,3.3097,2.3126,0.00045409,0.00045814,0.0014899,0.0016991
2011,12,30,4.2616,4.2616,4.2495,7.1478,7.155,7.1608,7.1346,3.3158,2.2087,0.00046867,0.00046906,0.0014114,0.0016719
2011,12,31,4.2474,4.2474,4.2474,6.681,6.6899,6.6969,6.6765,6.6574,6.2145,0.0005604,0.00056042,0.00056042,0.00056042
2012,1,1,4.2348,4.2348,4.2348,6.6345,6.6432,6.6501,6.6298,6.6107,6.1679,0.00054815,0.00054816,0.00054816,0.00054817
2012,1,2,4.2248,4.2248,4.2248,6.5888,6.5969,6.6036,6.5833,6.5643,6.1241,0.00053616,0.00053618,0.00053618,0.00053618
2012,1,3,4.2148,4.2148,4.2148,6.543,6.5511,6.5578,6.5376,6.5187,6.0815,0.00052444,0.00052446,0.00052446,0.00052446
2012,1,4,4.2044,4.2044,4.2044,6.4972,6.5054,6.512,6.492,6.4733,6.0394,0.00051298,0.00051299,0.00051299,0.00051299
2012,1,5,4.1937,4.1937,4.1937,6.4514,6.4597,6.4663,6.4464,6.4278,5.9974,0.00050177,0.00050178,0.00050178,0.00050178
2012,1,6,4.1801,4.1801,4.1801,6.4048,6.4137,6.4205,6.4009,6.3825,5.9555,0.00049081,0.00049082,0.00049082,0.00049082
2012,1,7,4.1677,4.1677,4.1677,6.3589,6.3676,6.3742,6.3547,6.3365,5.913,0.00048009,0.0004801,0.0004801,0.00048011
2012,1,8,4.1565,4.1565,4.1565,6.3136,6.3219,6.3284,6.3091,6.2909,5.8709,0.00046961,0.00046962,0.00046962,0.00046962
2012,1,9,4.144,4.144,4.144,6.2679,6.2765,6.2831,6.2639,6.2459,5.8294,0.00045935,0.00045937,0.00045937,0.00045937
2012,1,10,4.1322,4.1322,4.1322,6.2227,6.2311,6.2376,6.2186,6.2007,5.7877,0.00044933,0.00044934,0.00044934,0.00044934
2012,1,11,4.1197,4.1197,4.1197,6.1774,6.186,6.1924,6.1736,6.1559,5.7463,0.00043952,0.00043953,0.00043953,0.00043953
2012,1,12,4.1115,4.1115,4.1115,6.1338,6.1413,6.1474,6.1286,6.1111,5.7048,0.00042993,0.00042994,0.00042994,0.00042994
2012,1,13,4.1038,4.1038,4.1038,6.0902,6.0976,6.1036,6.0849,6.0675,5.6646,0.00042054,0.00042055,0.00042055,0.00042055
2012,1,14,4.0936,4.0936,4.0936,6.0459,6.0539,6.06,6.0415,6.0243,5.6245,0.00041135,0.00041136,0.00041136,0.00041136
2012,1,15,4.0823,4.0823,4.0823,6.0017,6.0098,6.016,5.9977,5.9806,5.5838,0.00040237,0.00040238,0.00040238,0.00040239
2012,1,16,4.0716,4.0716,4.0716,5.9579,5.9659,5.972,5.9538,5.9368,5.5431,0.00039359,0.0003936,0.0003936,0.0003936
2012,1,17,4.0627,4.0627,4.0627,5.9148,5.9224,5.9283,5.9102,5.8934,5.5028,0.000385,0.00038501,0.00038501,0.00038501
2012,1,18,4.0514,4.0514,4.0514,5.871,5.8791,5.8851,5.8673,5.8506,5.463,0.0003766,0.00037661,0.00037661,0.00037661
2012,1,19,4.0411,4.0411,4.0411,5.8279,5.8358,5.8417,5.824,5.8074,5.423,0.00036838,0.00036839,0.00036839,0.00036839
2012,1,20,3.9147,4.0442,4.0441,5.7848,5.7892,5.784,5.7661,5.7497,5.3691,0.0003681,0.00036838,0.00036838,0.00036838
2012,1,21,3.8844,4.0349,4.0349,5.7413,5.7495,5.7554,5.738,5.7217,5.3437,0.00035243,0.00035244,0.00035244,0.00035244
2012,1,22,3.7775,4.0349,4.0349,5.6908,5.6971,5.7029,5.6857,5.6695,5.2951,0.00035055,0.00035057,0.00035057,0.00035057
2012,1,23,3.6873,4.0325,4.0325,5.6417,5.6465,5.6523,5.6352,5.6192,5.2484,0.00034729,0.00034732,0.00034732,0.00034732
2012,1,24,3.6218,4.0294,4.0294,5.5944,5.5976,5.6032,5.5862,5.5704,5.2031,0.00034302,0.00034305,0.00034305,0.00034305
2012,1,25,3.5633,4.0247,4.0247,5.5476,5.55,5.5555,5.5388,5.5231,5.1592,0.00033802,0.00033805,0.00033805,0.00033805
2012,1,26,3.5094,4.0185,4.0185,5.5016,5.5034,5.5089,5.4924,5.4768,5.1163,0.0003325,0.00033253,0.00033253,0.00033253
2012,1,27,3.4738,4.0124,4.0124,5.4572,5.4579,5.4633,5.4468,5.4314,5.0742,0.00032662,0.00032666,0.00032666,0.00032666
2012,1,28,3.4435,4.015,4.0149,5.4176,5.4119,5.4159,5.3922,5.3769,5.023,0.00032377,0.00032662,0.00032663,0.00032664
2012,1,29,3.4157,4.0096,4.0096,5.3691,5.3687,5.3739,5.3578,5.3426,4.9918,0.00031454,0.00031458,0.00031458,0.00031458
2012,1,30,3.3737,4.0099,4.0099,5.3265,5.319,5.3241,5.3081,5.2931,4.9454,0.00031297,0.00031302,0.00031303,0.00031303
2012,1,31,3.328,4.0087,4.0087,5.2837,5.2705,5.2755,5.2597,5.2448,4.9002,0.0003103,0.00031037,0.00031037,0.00031037
2012,2,1,3.2851,4.0065,4.0065,5.241,5.2232,5.228,5.2123,5.1975,4.8561,0.00030684,0.00030693,0.00030693,0.00030693
2012,2,2,3.2438,4.0035,4.0035,5.1984,5.1768,5.1814,5.1658,5.1513,4.813,0.00030281,0.00030291,0.00030291,0.00030291
2012,2,3,3.2053,4.0052,4.0052,5.175,5.1284,5.1323,5.1169,5.1024,4.7672,0.00030165,0.00030182,0.00030182,0.00030182
2012,2,4,3.169,4.0023,4.0023,5.1138,5.086,5.0903,5.075,5.0607,4.7286,0.00029381,0.00029392,0.00029392,0.00029392
2012,2,5,3.1335,3.9983,3.9983,5.0716,5.0418,5.0461,5.0309,5.0168,4.6877,0.0002888,0.00028891,0.00028891,0.00028892
2012,2,6,3.099,3.9987,3.9987,5.054,4.9948,4.9982,4.9832,4.9691,4.6431,0.00028746,0.00028766,0.00028766,0.00028766
2012,2,7,3.0677,3.9985,3.9985,5.0314,4.9486,4.9513,4.9364,4.9225,4.5994,0.00028524,0.00028549,0.00028549,0.0002855
2012,2,8,3.0366,3.9976,3.9976,5.0053,4.9031,4.9053,4.8905,4.8767,4.5566,0.00028236,0.00028266,0.00028266,0.00028266
2012,2,9,3.004,3.9962,3.9962,4.9767,4.8583,4.86,4.8453,4.8316,4.5144,0.00027899,0.00027932,0.00027932,0.00027932
2012,2,10,2.9737,3.9945,3.9945,4.9464,4.8141,4.8153,4.8008,4.7872,4.4729,0.00027525,0.00027561,0.00027561,0.00027561
2012,2,11,2.9438,3.996,3.996,4.918,4.7706,4.7675,4.753,4.7395,4.4282,0.00027397,0.0002746,0.00027461,0.00027461
2012,2,12,2.9144,3.9941,3.9941,4.8847,4.7269,4.7274,4.7131,4.6998,4.3912,0.00026716,0.00026756,0.00026756,0.00026756
2012,2,13,2.8856,3.9948,3.9948,4.8545,4.6846,4.6803,4.666,4.6528,4.3472,0.00026576,0.00026645,0.00026645,0.00026646
2012,2,14,2.8571,3.9949,3.9949,4.8257,4.6423,4.6342,4.6199,4.6069,4.3041,0.00026363,0.00026454,0.00026454,0.00026454
2012,2,15,2.8253,3.9945,3.9945,4.7974,4.6001,4.5889,4.5747,4.5617,4.2618,0.00026095,0.00026202,0.00026202,0.00026202
2012,2,16,2.7927,3.9937,3.9937,4.7691,4.5581,4.5443,4.5302,4.5173,4.2202,0.00025785,0.00025904,0.00025904,0.00025905
2012,2,17,2.7625,3.9926,3.9926,4.7405,4.5164,4.5004,4.4863,4.4736,4.1792,0.00025442,0.00025571,0.00025572,0.00025572
2012,2,18,2.7366,3.9913,3.9913,4.7119,4.4751,4.4571,4.4431,4.4305,4.1388,0.00025075,0.00025212,0.00025212,0.00025213
2012,2,19,2.7115,3.9925,3.9925,4.6833,4.4551,4.411,4.3965,4.384,4.095,0.00024877,0.00025115,0.00025116,0.00025116
2012,2,20,2.6811,3.991,3.991,4.6541,4.3934,4.3718,4.3579,4.3456,4.0592,0.00024303,0.00024451,0.00024451,0.00024451
2012,2,21,2.6508,3.9915,3.9915,4.6248,4.3762,4.3264,4.312,4.2997,4.0161,0.0002409,0.00024346,0.00024347,0.00024347
2012,2,22,2.6223,3.9916,3.9916,4.5959,4.354,4.2819,4.267,4.2549,3.9739,0.0002383,0.00024165,0.00024167,0.00024167
2012,2,23,2.5957,3.9914,3.9914,4.5673,4.3283,4.2382,4.2229,4.2109,3.9326,0.00023534,0.00023929,0.0002393,0.0002393
2012,2,24,2.5696,3.9908,3.9908,4.5389,4.3002,4.1951,4.1795,4.1676,3.892,0.00023209,0.0002365,0.00023652,0.00023652
2012,2,25,2.5467,3.99,3.99,4.5109,4.2706,4.1526,4.1369,4.1251,3.852,0.00022863,0.00023339,0.00023341,0.00023341
2012,2,26,2.5238,3.989,3.989,4.483,4.2398,4.1107,4.0948,4.0831,3.8125,0.00022501,0.00023004,0.00023005,0.00023005
2012,2,27,2.5017,3.9901,3.9901,4.4552,4.2119,4.069,4.0483,4.0367,3.7688,0.00022032,0.00022911,0.00022914,0.00022914
2012,2,28,2.4806,3.9888,3.9888,4.4276,4.1789,4.028,4.0117,4.0003,3.7347,0.00021747,0.00022292,0.00022294,0.00022294
2012,2,29,2.4571,3.9894,3.9894,4.3999,4.1497,3.9874,3.966,3.9546,3.6916,0.00021252,0.00022191,0.00022195,0.00022195
2012,3,1,2.4342,3.9896,3.9896,4.3724,4.1224,3.9467,3.9213,3.9101,3.6497,0.00020787,0.00022019,0.00022023,0.00022023
2012,3,2,2.4106,3.9895,3.9895,4.3451,4.0958,3.9062,3.8777,3.8666,3.6086,0.00020343,0.00021794,0.00021799,0.00021799
2012,3,3,2.3914,3.9892,3.9892,4.318,4.0695,3.866,3.8349,3.8239,3.5684,0.00019911,0.00021529,0.00021535,0.00021535
2012,3,4,2.373,3.9886,3.9886,4.2912,4.0431,3.8261,3.7928,3.7819,3.5289,0.00019489,0.00021234,0.0002124,0.0002124
2012,3,5,2.3531,3.9878,3.9878,4.2643,4.0163,3.7865,3.7515,3.7406,3.49,0.00019072,0.00020916,0.00020922,0.00020922
