1981,1,2,4.3081,4.3081,4.158,8.7006,8.709,8.7076,5.5675,3.4195,2.4663,0.0067599,0.014319,0.021493,0.023417
1981,1,3,4.2902,4.2902,4.1604,8.636,8.6445,8.6438,5.5959,3.3533,2.3583,0.0066138,0.013582,0.021102,0.023168
1981,1,4,4.2725,4.2725,4.1629,8.4281,8.4366,8.4416,5.8569,3.285,2.251,0.0067612,0.012202,0.020703,0.022902
1981,1,5,4.2559,4.2559,4.1653,8.3643,8.3728,8.378,6.0404,3.2164,2.1502,0.0066195,0.011143,0.020291,0.022618
1981,1,6,4.2399,4.2399,4.1676,8.1652,8.1737,8.1798,7.7425,3.1494,2.048,0.0067515,0.0072561,0.019848,0.022317
1981,1,7,4.2246,4.2246,4.17,8.1028,8.1113,8.1174,7.7218,3.0864,1.9527,0.0066133,0.0070298,0.019365,0.021999
1981,1,8,4.21,4.21,4.1723,7.9156,7.9241,7.9305,7.8451,3.0366,1.8549,0.0067214,0.0067668,0.01879,0.021658
1981,1,9,4.196,4.196,4.1746,7.727,7.7356,7.7421,7.7125,3.0658,1.7579,0.0068507,0.0068551,0.017862,0.021286
1981,1,10,4.1826,4.1826,4.1768,7.5506,7.5592,7.5659,7.545,3.5634,1.6711,0.0069667,0.0069673,0.01552,0.020833
1981,1,11,4.1702,4.1702,4.1702,7.1274,7.1374,7.1451,7.1229,7.1021,6.6197,0.0076911,0.0076913,0.0076913,0.0076913
1981,1,12,4.1582,4.1582,4.1582,7.0819,7.092,7.0997,7.0775,7.0567,6.5745,0.0075257,0.0075259,0.0075259,0.0075259
1981,1,13,4.1462,4.1462,4.1462,7.0364,7.0465,7.0541,7.0321,7.0115,6.5323,0.0073636,0.0073638,0.0073638,0.0073638
1981,1,14,4.1341,4.1341,4.1341,6.9909,7.001,7.0086,6.9867,6.9662,6.4902,0.0072046,0.0072048,0.0072048,0.0072048
1981,1,15,4.1221,4.1221,4.1221,6.9455,6.9556,6.9631,6.9414,6.921,6.4485,0.0070488,0.007049,0.007049,0.007049
1981,1,16,4.1101,4.1101,4.1101,6.9001,6.9102,6.9177,6.8962,6.8759,6.4072,0.0068962,0.0068964,0.0068964,0.0068964
1981,1,17,4.0982,4.0982,4.0982,6.8549,6.865,6.8724,6.851,6.831,6.3662,0.0067467,0.0067469,0.0067469,0.0067469
1981,1,18,4.0863,4.0863,4.0863,6.8099,6.8198,6.8272,6.806,6.7862,6.3254,0.0066003,0.0066005,0.0066005,0.0066005
1981,1,19,4.0745,4.0745,4.0745,6.7649,6.7749,6.7821,6.7612,6.7415,6.2848,0.0064569,0.0064571,0.0064571,0.0064571
1981,1,20,4.0628,4.0628,4.0628,6.7202,6.73,6.7372,6.7165,6.6969,6.2443,0.0063166,0.0063168,0.0063168,0.0063168
1981,1,21,4.0512,4.0512,4.0512,6.6755,6.6854,6.6925,6.6719,6.6526,6.204,0.0061792,0.0061794,0.0061794,0.0061794
1981,1,22,4.0397,4.0397,4.0397,6.6311,6.6409,6.6479,6.6275,6.6084,6.1639,0.0060448,0.006045,0.006045,0.006045
1981,1,23,3.9076,4.0427,4.0426,6.5863,6.5947,6.5866,6.5627,6.5437,6.1041,0.0060402,0.0060449,0.0060449,0.0060449
1981,1,24,3.8831,4.0335,4.0335,6.5424,6.552,6.559,6.539,6.5202,6.084,0.0057838,0.0057839,0.0057839,0.0057839
1981,1,25,3.8745,4.0242,4.0242,6.4988,6.5082,6.5151,6.4952,6.4766,6.0445,0.0056577,0.0056579,0.0056579,0.0056579
1981,1,26,3.7813,4.026,4.026,6.4466,6.4538,6.4605,6.4408,6.4224,5.995,0.0056276,0.0056279,0.0056279,0.0056279
1981,1,27,3.7052,4.0258,4.0258,6.3962,6.4015,6.4081,6.3887,6.3704,5.9476,0.0055753,0.0055756,0.0055756,0.0055756
1981,1,28,3.6416,4.0241,4.0241,6.3471,6.351,6.3575,6.3383,6.3202,5.9019,0.0055067,0.0055072,0.0055072,0.0055072
1981,1,29,3.5886,4.0211,4.0211,6.2992,6.302,6.3084,6.2894,6.2715,5.8575,0.0054265,0.005427,0.005427,0.005427
1981,1,30,3.544,4.0171,4.0171,6.2524,6.2543,6.2606,6.2417,6.2241,5.8143,0.0053379,0.0053384,0.0053384,0.0053384
1981,1,31,3.5061,4.0123,4.0123,6.2064,6.2076,6.2138,6.1952,6.1777,5.7719,0.0052437,0.0052442,0.0052442,0.0052442
1981,2,1,3.4693,4.0148,4.0147,6.1721,6.1669,6.1561,6.1348,6.1175,5.7159,0.0052301,0.005244,0.0052441,0.0052441
1981,2,2,3.4361,4.0103,4.0103,6.1158,6.1158,6.122,6.1037,6.0865,5.6885,0.0050498,0.0050504,0.0050504,0.0050504
1981,2,3,3.3989,4.0112,4.0112,6.0726,6.0644,6.0703,6.0522,6.0351,5.6408,0.0050245,0.0050255,0.0050255,0.0050255
1981,2,4,3.3606,4.0109,4.0109,6.0291,6.0144,6.0201,6.0021,5.9853,5.5946,0.0049817,0.0049829,0.0049829,0.0049829
1981,2,5,3.3228,4.0097,4.0097,5.9854,5.9656,5.9711,5.9533,5.9366,5.5496,0.0049262,0.0049276,0.0049276,0.0049276
1981,2,6,3.286,4.0076,4.0076,5.9417,5.9178,5.9231,5.9055,5.8889,5.5056,0.0048615,0.0048631,0.0048631,0.0048631
1981,2,7,3.2507,4.0048,4.0048,5.8983,5.8709,5.876,5.8586,5.8422,5.4625,0.0047901,0.0047917,0.0047917,0.0047917
1981,2,8,3.2176,4.0015,4.0015,5.8551,5.8248,5.8298,5.8125,5.7963,5.4201,0.0047137,0.0047154,0.0047155,0.0047155
1981,2,9,3.1849,4.0033,4.0033,5.8371,5.7758,5.7799,5.7628,5.7467,5.3741,0.0046929,0.0046959,0.004696,0.004696
1981,2,10,3.1523,4.0004,4.0004,5.7692,5.7342,5.7389,5.722,5.706,5.3369,0.0045552,0.0045571,0.0045571,0.0045571
1981,2,11,3.1193,4.001,4.001,5.7545,5.686,5.6898,5.673,5.6572,5.2915,0.0045332,0.0045364,0.0045364,0.0045364
1981,2,12,3.0861,4.0009,4.0009,5.7335,5.6387,5.6418,5.6251,5.6095,5.2472,0.0044967,0.0045009,0.0045009,0.0045009
1981,2,13,3.0528,4.0001,4.0001,5.7081,5.5922,5.5947,5.5781,5.5626,5.2038,0.0044498,0.0044546,0.0044547,0.0044547
1981,2,14,3.0199,3.9988,3.9988,5.6795,5.5464,5.5483,5.5319,5.5166,5.1611,0.0043951,0.0044004,0.0044005,0.0044005
1981,2,15,2.9878,3.9971,3.9971,5.6488,5.5012,5.5027,5.4864,5.4713,5.1191,0.0043346,0.0043404,0.0043404,0.0043404
1981,2,16,2.9597,3.9952,3.9952,5.6166,5.4566,5.4578,5.4416,5.4266,5.0777,0.0042698,0.0042759,0.0042759,0.0042759
1981,2,17,2.9339,3.9967,3.9967,5.587,5.4129,5.4089,5.3928,5.3779,5.0324,0.0042483,0.0042589,0.0042589,0.0042589
1981,2,18,2.9124,3.995,3.995,5.5519,5.3687,5.3691,5.3532,5.3384,4.9961,0.0041343,0.0041408,0.0041408,0.0041408
1981,2,19,2.8916,3.9926,3.9926,5.5166,5.3258,5.3259,5.3102,5.2956,4.9565,0.0040615,0.0040682,0.0040682,0.0040682
1981,2,20,2.8742,3.9934,3.9934,5.4853,5.2836,5.2782,5.2625,5.248,4.9122,0.0040384,0.0040497,0.0040497,0.0040497
1981,2,21,2.8643,3.9939,3.9939,5.456,5.2414,5.2317,5.216,5.2016,4.869,0.0040032,0.0040181,0.0040181,0.0040181
1981,2,22,2.8644,3.9941,3.9941,5.4276,5.1992,5.186,5.1703,5.1561,4.8266,0.0039594,0.0039768,0.0039768,0.0039768
1981,2,23,2.8645,3.994,3.994,5.3995,5.1572,5.1411,5.1256,5.1115,4.7851,0.0039091,0.0039284,0.0039285,0.0039285
1981,2,24,2.8647,3.9936,3.9936,5.3713,5.1155,5.097,5.0815,5.0675,4.7442,0.003854,0.0038747,0.0038748,0.0038748
1981,2,25,2.8646,3.9931,3.9931,5.3429,5.0741,5.0535,5.0381,5.0242,4.7039,0.0037953,0.0038171,0.0038171,0.0038171
1981,2,26,2.8637,3.9924,3.9924,5.3143,5.033,5.0106,4.9952,4.9815,4.6642,0.0037339,0.0037564,0.0037565,0.0037565
1981,2,27,2.8625,3.9915,3.9915,5.2852,4.9922,4.9682,4.953,4.9394,4.625,0.0036704,0.0036936,0.0036936,0.0036936
1981,2,28,2.8602,3.9905,3.9905,5.2559,4.9518,4.9264,4.9113,4.8978,4.5863,0.0036055,0.0036291,0.0036291,0.0036291
1981,3,1,2.8568,3.992,3.992,5.2268,4.9381,4.8809,4.865,4.8517,4.5431,0.0035719,0.0036124,0.0036125,0.0036125
1981,3,2,2.8524,3.9912,3.9912,5.1972,4.8722,4.8437,4.8287,4.8155,4.5096,0.0034754,0.0034996,0.0034997,0.0034997
1981,3,3,2.847,3.99,3.99,5.1671,4.8328,4.8034,4.7885,4.7755,4.4723,0.0034079,0.0034321,0.0034322,0.0034322
1981,3,4,2.8343,3.9908,3.9908,5.1372,4.8224,4.7589,4.7433,4.7303,4.4301,0.0033736,0.0034149,0.0034151,0.0034151
1981,3,5,2.8208,3.9912,3.9912,5.1078,4.8051,4.7154,4.6992,4.6864,4.3889,0.0033322,0.0033858,0.0033859,0.0033859
1981,3,6,2.8002,3.9912,3.9912,5.0788,4.7832,4.6726,4.6561,4.6433,4.3486,0.0032855,0.003348,0.0033482,0.0033482
1981,3,7,2.7871,3.9911,3.9911,5.0502,4.7581,4.6306,4.6137,4.6011,4.3091,0.003235,0.0033039,0.0033041,0.0033041
1981,3,8,2.7698,3.9907,3.9907,5.0218,4.7307,4.5892,4.5721,4.5596,4.2702,0.0031817,0.0032553,0.0032555,0.0032556
1981,3,9,2.7465,3.9901,3.9901,4.9934,4.7018,4.5484,4.5311,4.5187,4.2319,0.0031263,0.0032034,0.0032036,0.0032036
1981,3,10,2.7285,3.9893,3.9893,4.9651,4.6718,4.5081,4.4906,4.4784,4.1941,0.0030695,0.003149,0.0031493,0.0031493
1981,3,11,2.7165,3.9885,3.9885,4.9368,4.641,4.4684,4.4507,4.4386,4.1569,0.0030116,0.0030929,0.0030932,0.0030932
1981,3,12,2.7319,3.9878,3.9878,4.9113,4.6097,4.4291,4.4113,4.3993,4.1201,0.0029532,0.0030356,0.0030359,0.0030359
1981,3,13,2.7352,3.989,3.989,4.8826,4.5825,4.3898,4.3663,4.3544,4.0778,0.0028797,0.0030204,0.0030208,0.0030208
1981,3,14,2.7453,3.9883,3.9883,4.8544,4.5493,4.3513,4.3333,4.3214,4.0472,0.0028386,0.0029214,0.0029217,0.0029217
1981,3,15,2.7727,3.9876,3.9876,4.8266,4.5165,4.3134,4.2954,4.2836,4.0117,0.0027811,0.002863,0.0028633,0.0028633
1981,3,16,2.7932,3.9886,3.9886,4.8118,4.4885,4.2754,4.2513,4.2397,3.9702,0.002709,0.0028479,0.0028483,0.0028483
1981,3,17,2.8204,3.9893,3.9893,4.7809,4.4631,4.2374,4.2085,4.197,3.9301,0.0026467,0.0028225,0.002823,0.002823
1981,3,18,2.8205,3.9896,3.9896,4.7517,4.4387,4.1993,4.1669,4.1554,3.8909,0.0025922,0.0027904,0.002791,0.002791
1981,3,19,2.8301,3.9899,3.9899,4.7237,4.4145,4.1614,4.1261,4.1147,3.8526,0.0025433,0.0027542,0.0027549,0.0027549
1981,3,20,2.8286,3.9899,3.9899,4.6964,4.3901,4.1237,4.086,4.0748,3.815,0.0024984,0.0027158,0.0027165,0.0027165
1981,3,21,2.8321,3.9898,3.9898,4.6696,4.3653,4.0863,4.0467,4.0356,3.7781,0.0024566,0.0026761,0.0026769,0.0026769
1981,3,22,2.8359,3.9896,3.9896,4.6432,4.34,4.0493,4.008,3.9969,3.7418,0.0024174,0.0026361,0.0026369,0.0026369
1981,3,23,2.8346,3.9893,3.9893,4.6171,4.3143,4.0125,3.9698,3.9589,3.7059,0.0023811,0.0025963,0.002597,0.002597
1981,3,24,2.8229,3.9889,3.9889,4.591,4.2882,3.9761,3.9322,3.9213,3.6706,0.0023479,0.0025571,0.0025578,0.0025578
1981,3,25,2.8481,3.9886,3.9886,4.5652,4.2618,3.9401,3.895,3.8843,3.6357,0.0023185,0.002519,0.0025197,0.0025197
1981,3,26,2.9025,3.9885,3.9885,4.54,4.2351,3.9044,3.8583,3.8477,3.6012,0.0022937,0.0024825,0.0024831,0.0024831
1981,3,27,2.9801,3.9886,3.9886,4.5156,4.2083,3.8691,3.8221,3.8115,3.5672,0.0022744,0.0024482,0.0024487,0.0024487
1981,3,28,3.0747,3.9889,3.9889,4.4919,4.1813,3.8341,3.7863,3.7758,3.5335,0.0022616,0.0024166,0.0024171,0.0024171
1981,3,29,3.1881,3.9895,3.9895,4.4684,4.1542,3.7994,3.7509,3.7404,3.5002,0.0022562,0.0023884,0.0023888,0.0023888
1981,3,30,3.2901,3.9902,3.9902,4.4449,4.1271,3.765,3.7158,3.7055,3.4673,0.0022595,0.0023644,0.0023648,0.0023648
1981,3,31,3.3865,3.991,3.991,4.4213,4.0998,3.731,3.6812,3.6709,3.4348,0.0022726,0.0023454,0.0023456,0.0023456
1981,4,1,3.5136,3.9922,3.9922,4.3976,4.0726,3.6973,3.6469,3.6367,3.4026,0.0022966,0.0023323,0.0023324,0.0023324
1981,4,2,3.6787,3.9942,3.9937,4.3741,4.0457,3.6793,3.6111,3.5753,3.3435,0.0023282,0.0023295,0.0023324,0.0023324
1981,4,3,3.7923,3.9914,3.9914,4.4053,4.309,3.6411,3.6125,3.6025,3.3704,0.0025913,0.0023316,0.0023307,0.0023307
1981,4,4,4.0887,3.993,3.993,4.3007,3.774,3.763,3.7516,3.7415,3.5087,0.0035603,0.003547,0.0035469,0.0035469
1981,4,5,4.4012,4.0063,3.9945,4.2271,3.7658,3.7387,3.7138,3.6758,3.445,0.0035999,0.0035472,0.0035469,0.0035469
1981,4,6,4.7046,4.0215,3.996,4.1726,3.7593,3.7152,3.6762,3.6116,3.3828,0.0036743,0.003548,0.0035469,0.0035469
1981,4,7,5.0068,4.0394,3.9974,4.1287,3.7524,3.6923,3.6388,3.5488,3.3221,0.0037883,0.0035501,0.0035469,0.0035469
1981,4,8,5.1475,4.0604,3.9989,4.0872,3.744,3.6701,3.6017,3.4873,3.2627,0.0039433,0.0035542,0.003547,0.0035469
1981,4,9,4.8534,4.0115,3.9811,4.4872,3.7455,3.6488,3.5645,3.4266,3.2,0.0041576,0.0035617,0.0035471,0.003547
1981,4,10,4.6293,4.0029,3.9811,4.3969,3.749,3.6284,3.5265,3.3885,3.166,0.0044418,0.0035741,0.0035477,0.0035476
1981,4,11,5.0728,4.0195,3.9814,4.33,3.7517,3.6092,3.4886,3.3263,3.1056,0.0047953,0.0035934,0.0035481,0.0035478
1981,4,12,4.4728,4.0465,3.9828,5.1307,5.1282,3.5937,3.4492,3.2604,3.0126,0.0052862,0.0036309,0.0035493,0.0035479
1981,4,13,5.2852,4.1604,3.9852,6.2924,5.043,3.7876,3.4101,3.1929,2.926,0.0071664,0.0036939,0.0035515,0.0035486
1981,4,14,5.2635,4.2639,3.9874,6.7372,5.9943,3.8915,3.3721,3.125,2.8432,0.0085475,0.0037954,0.0035554,0.0035499
1981,4,15,7.7779,4.3694,3.9897,6.7004,5.8775,3.9715,3.3358,3.081,2.7458,0.0094378,0.0039434,0.003564,0.0035509
1981,4,16,10.971,4.4717,3.9919,6.693,5.7699,4.0309,3.3041,3.034,2.6965,0.010043,0.0041394,0.0035774,0.0035531
1981,4,17,7.9917,4.5223,3.9937,7.0263,5.6696,4.0729,3.2757,2.9858,2.6424,0.010478,0.0043797,0.0035976,0.0035571
1981,4,18,8.9063,4.607,3.9958,7.2567,5.5901,4.0964,3.2495,2.9364,2.5771,0.010791,0.0046571,0.0036266,0.0035638
1981,4,19,9.2297,4.6945,3.998,7.5048,5.5254,4.1041,3.2252,2.8865,2.5148,0.011033,0.0049629,0.0036664,0.0035741
1981,4,20,9.999,4.7784,4.0002,7.6524,5.472,4.1012,3.2026,2.8419,2.4212,0.011239,0.0052885,0.0037198,0.0035808
1981,4,21,8.2117,4.8148,4.0022,9.5768,5.4335,4.0943,3.1817,2.8,2.3493,0.011432,0.005626,0.0037879,0.0035933
1981,4,22,6.9195,4.8405,4.0042,9.4568,5.6537,4.0881,3.1547,2.7471,2.1669,0.011597,0.0059692,0.0038716,0.003612
1981,4,23,5.84,4.8682,4.0062,8.9587,8.9611,4.1452,3.1288,2.6941,2.0677,0.011694,0.0063123,0.0039713,0.0036379
1981,4,24,5.6467,4.9269,4.0083,9.0692,9.0677,4.6128,3.1044,2.6399,1.9697,0.011775,0.0066507,0.0040871,0.003672
1981,4,25,5.9297,4.9804,4.0106,9.4899,8.9427,4.9342,3.0826,2.5846,1.8744,0.011853,0.0069808,0.0042186,0.0037151
1981,4,26,9.2355,5.0635,4.0132,9.466,8.851,5.1537,3.066,2.5313,1.8087,0.011931,0.0072998,0.0043653,0.0037682
1981,4,27,11.285,5.1268,4.0158,9.4395,8.7425,5.2997,3.0548,2.4807,1.758,0.012001,0.0076056,0.0045259,0.0038319
1981,4,28,14.237,5.2077,4.0188,9.4386,8.6368,5.3939,3.0473,2.4316,1.6159,0.012064,0.0078971,0.0046997,0.0038739
1981,4,29,15.619,5.2868,4.0219,9.4481,8.5344,5.4511,3.043,2.3844,1.5008,0.012121,0.0081736,0.004885,0.0039359
1981,4,30,14.745,5.3437,4.0251,9.4425,8.4301,5.4819,3.0411,2.3388,1.4029,0.012172,0.008435,0.0050803,0.0040146
1981,5,1,15.796,5.4203,4.0287,9.4761,8.3377,5.4957,3.041,2.2943,1.3164,0.012221,0.0086813,0.0052839,0.0041077
1981,5,2,14.276,5.4575,4.0323,9.4744,8.2396,5.4959,3.0439,2.2545,1.2734,0.012269,0.008913,0.0054942,0.0042141
1981,5,3,16.782,5.5217,4.0362,9.5294,8.1557,5.489,3.0469,2.2154,1.2152,0.012318,0.0091307,0.0057096,0.0043328
1981,5,4,15.387,5.5762,4.0403,9.5812,8.0746,5.4752,3.0497,2.1774,1.0595,0.012369,0.0093352,0.0059285,0.0044319
1981,5,5,15.962,5.6479,4.0447,9.7028,8.0069,5.458,3.0519,2.1408,0.94938,0.012423,0.0095274,0.0061497,0.0045545
1981,5,6,17.757,5.7172,4.0494,9.8553,7.946,5.4374,3.0531,2.1053,0.86524,0.012484,0.0097081,0.0063718,0.0046938
1981,5,7,19.485,5.7836,4.0543,10.052,7.8913,5.4143,3.0531,2.071,0.79642,0.012553,0.0098786,0.0065937,0.0048458
1981,5,8,17.448,5.8259,4.0593,10.149,7.8302,5.3876,3.0518,2.0378,0.73729,0.012631,0.01004,0.0068144,0.0050079
1981,5,9,15.694,5.8855,4.0647,10.425,7.7867,5.3619,3.0505,2.0078,0.70545,0.01272,0.010193,0.007033,0.0051785
1981,5,10,16.663,5.9417,4.0703,10.735,7.7555,5.3347,3.0464,1.9764,0.64931,0.012828,0.010339,0.0072488,0.0053561
1981,5,11,18.281,5.9967,4.0761,11.09,7.7233,5.3072,3.041,1.9461,0.601,0.01302,0.01048,0.0074612,0.0055397
1981,5,12,19.757,6.0517,4.0822,11.5,7.7001,5.2796,3.0342,1.9166,0.55669,0.013251,0.010616,0.0076697,0.0057281
1981,5,13,20.158,6.0941,4.0884,11.71,7.6717,5.2505,3.0258,1.8879,0.51541,0.013491,0.010749,0.0078741,0.0059203
1981,5,14,21.081,6.1383,4.0949,11.967,7.6518,5.2217,3.016,1.8599,0.47635,0.013723,0.010882,0.0080742,0.0061155
1981,5,15,20.576,6.1901,4.1016,12.337,7.6498,5.1945,3.0049,1.8326,0.4389,0.013934,0.011015,0.0082698,0.0063128
1981,5,16,18.263,6.2438,4.1086,12.288,7.6606,5.1688,2.9939,1.8082,0.42643,0.014117,0.011149,0.008461,0.0065113
1981,5,17,19.165,6.2963,4.1157,12.772,7.6787,5.1435,2.9815,1.7841,0.40595,0.014271,0.011285,0.008648,0.0067104
1981,5,18,20.843,6.3483,4.1231,13.354,7.7038,5.1185,2.9663,1.7579,0.35809,0.014393,0.011421,0.0088309,0.0069095
1981,5,19,23.222,6.3999,4.1307,14.033,7.737,5.0942,2.9502,1.7324,0.31969,0.014479,0.011559,0.0090101,0.0071079
1981,5,20,24.874,6.4513,4.1384,14.81,7.7785,5.0708,2.9331,1.7074,0.2849,0.014528,0.011697,0.0091857,0.0073052
1981,5,21,25.382,6.502,4.1463,15.682,7.8281,5.0482,2.915,1.6826,0.25203,0.014539,0.011835,0.0093582,0.007501
1981,5,22,23.978,6.536,4.1543,15.868,7.8382,5.0217,2.8979,1.6612,0.25042,0.014511,0.011971,0.0095277,0.007695
1981,5,23,21.503,6.5654,4.1625,15.145,7.8359,4.9936,2.8797,1.6395,0.23828,0.014444,0.012104,0.0096945,0.0078869
1981,5,24,17.547,6.5866,4.1707,9.8749,7.8022,4.9622,2.8608,1.6181,0.22325,0.014338,0.012232,0.0098586,0.0080765
1981,5,25,15.509,6.6107,4.1791,9.9813,7.7723,4.9314,2.8412,1.597,0.20751,0.014197,0.012356,0.01002,0.0082637
1981,5,26,18.358,6.6626,4.1878,10.572,7.8326,4.9122,2.8213,1.5761,0.19139,0.014029,0.012472,0.010179,0.0084485
1981,5,27,20.874,6.7119,4.1965,11.202,7.887,4.8919,2.7985,1.5521,0.14279,0.013837,0.012579,0.010336,0.0086307
1981,5,28,21.377,6.7476,4.2053,11.53,7.8942,4.8658,2.7752,1.5285,0.10752,0.013621,0.012676,0.01049,0.0088103
1981,5,29,19.327,6.7808,4.2142,11.696,7.8939,4.8393,2.7532,1.5086,0.11269,0.013385,0.012762,0.010641,0.0089873
1981,5,30,18.489,6.8218,4.2233,11.991,7.9256,4.8167,2.7302,1.4886,0.10827,0.013128,0.012836,0.010788,0.0091617
1981,5,31,19.69,6.8653,4.2325,12.423,7.9638,4.7956,2.7064,1.4687,0.10072,0.012907,0.012897,0.010932,0.0093333
1981,6,1,18.374,6.8953,4.2416,11.539,7.9512,4.7674,2.6819,1.4489,0.092789,0.012695,0.012946,0.011071,0.0095022
1981,6,2,18.134,6.9237,4.2509,10.065,7.9298,4.7382,2.6568,1.4293,0.085299,0.012479,0.012981,0.011205,0.0096683
1981,6,3,21.965,6.9758,4.2603,10.813,7.9983,4.7216,2.6288,1.4058,0.037889,0.01225,0.013004,0.011335,0.0098313
1981,6,4,23.605,7.0203,4.2698,11.471,8.0394,4.7012,2.6001,1.3824,0.005449,0.012003,0.013015,0.011458,0.0099912
1981,6,5,23.036,7.0632,4.2794,12.078,8.0772,4.6811,2.5738,1.3634,0.024043,0.011737,0.013013,0.011575,0.010148
1981,6,6,23.396,7.1093,4.289,12.805,8.1306,4.6633,2.5472,1.3446,0.032229,0.011456,0.012999,0.011686,0.010301
1981,6,7,23.871,7.1474,4.2986,13.184,8.1527,4.6408,2.5201,1.326,0.036731,0.011171,0.012973,0.011789,0.01045
1981,6,8,22.742,7.1832,4.3083,13.362,8.1658,4.6168,2.4927,1.3074,0.039398,0.010896,0.012935,0.011884,0.010595
1981,6,9,23.013,7.2313,4.3181,13.405,8.2351,4.6009,2.4651,1.289,0.041077,0.010646,0.012886,0.011972,0.010735
1981,6,10,21.678,7.2706,4.3279,12.936,8.2667,4.5796,2.4371,1.2707,0.042663,0.010462,0.012826,0.012051,0.010871
1981,6,11,22.197,7.3164,4.3378,12.539,8.3285,4.5627,2.4088,1.2525,0.043862,0.010372,0.012756,0.012122,0.011002
1981,6,12,24.125,7.3699,4.3477,12.476,8.4286,4.5514,2.3803,1.2343,0.044078,0.010387,0.012677,0.012184,0.011127
1981,6,13,22.044,7.3966,4.3576,9.3585,8.3974,4.5217,2.3511,1.2161,0.045689,0.010496,0.012592,0.012237,0.011246
1981,6,14,20.521,7.421,4.3675,9.0085,8.3492,4.4902,2.3221,1.1985,0.05172,0.01067,0.012504,0.012281,0.011359
1981,6,15,21.363,7.4698,4.3775,9.3873,8.4104,4.4756,2.2934,1.1813,0.060286,0.010886,0.012414,0.012316,0.011466
1981,6,16,22.145,7.5291,4.3876,9.7573,8.5203,4.4689,2.265,1.1645,0.07115,0.011155,0.012325,0.012342,0.011565
1981,6,17,21.379,7.5687,4.3976,8.6991,8.5334,4.4487,2.2364,1.1484,0.085488,0.011561,0.012241,0.01236,0.011658
1981,6,18,19.028,7.6087,4.4077,8.9527,8.5439,4.4305,2.2127,1.1404,0.17431,0.012122,0.012165,0.01237,0.011744
1981,6,19,20.365,7.6647,4.4178,9.4948,8.6183,4.4243,2.1897,1.1331,0.23786,0.012851,0.0121,0.012373,0.011822
1981,6,20,21.144,7.7125,4.428,9.8775,8.6499,4.411,2.1631,1.1204,0.23375,0.013748,0.01205,0.012369,0.011892
1981,6,21,21.177,7.7646,4.4382,10.146,8.6981,4.4014,2.1375,1.1096,0.25742,0.014801,0.01202,0.01236,0.011955
1981,6,22,22.849,7.8267,4.4484,10.362,8.7906,4.3996,2.1124,1.0991,0.28114,0.015981,0.012014,0.012347,0.012011
1981,6,23,22.65,7.8767,4.4586,10.482,8.8292,4.3891,2.0871,1.0888,0.30337,0.017249,0.012038,0.012331,0.012059
1981,6,24,21.288,7.9148,4.4688,9.1569,8.8122,4.3715,2.0662,1.0861,0.39727,0.018558,0.012095,0.012313,0.0121
1981,6,25,21.023,7.9574,4.4791,9.2469,8.8096,4.3574,2.0462,1.0844,0.47646,0.01992,0.012191,0.012297,0.012135
1981,6,26,22.521,8.0113,4.4894,9.7702,8.8493,4.3499,2.0216,1.0751,0.46485,0.021386,0.012329,0.012282,0.012163
1981,6,27,20.996,8.0423,4.4996,9.0001,8.7859,4.3265,1.9994,1.071,0.51766,0.02298,0.012512,0.012273,0.012185
1981,6,28,21.944,8.0855,4.5099,9.256,8.7673,4.3113,1.9759,1.0641,0.53348,0.024743,0.012744,0.01227,0.012203
1981,6,29,22.751,8.1407,4.5203,9.7445,8.7932,4.3052,1.9533,1.0582,0.56239,0.026669,0.013029,0.012277,0.012217
1981,6,30,23.339,8.1974,4.5306,10.211,8.8193,4.3004,1.9316,1.0533,0.59986,0.028875,0.013369,0.012296,0.012229
1981,7,1,24.492,8.2644,4.541,10.815,8.8841,4.3035,1.9108,1.0493,0.6417,0.031431,0.01377,0.012329,0.012238
1981,7,2,25.629,8.3254,4.5513,11.147,8.9277,4.3025,1.8905,1.0461,0.68614,0.034289,0.014236,0.01238,0.012248
1981,7,3,26.956,8.3854,4.5617,11.174,8.9703,4.3009,1.8707,1.0435,0.73117,0.03735,0.014773,0.01245,0.012259
1981,7,4,28.443,8.4532,4.5721,11.155,9.0506,4.3051,1.8516,1.0412,0.7743,0.040547,0.015387,0.012543,0.012273
1981,7,5,30.24,8.5215,4.5825,11.09,9.1415,4.3097,1.8326,1.0389,0.81258,0.043838,0.016084,0.012661,0.012292
1981,7,6,31.245,8.5898,4.5929,10.995,9.2406,4.3141,1.8134,1.0358,0.83959,0.047187,0.016869,0.012809,0.012317
1981,7,7,31.392,8.6582,4.6034,10.861,9.3488,4.3181,1.7924,1.0296,0.83748,0.05055,0.017748,0.012988,0.012351
1981,7,8,29.545,8.699,4.6138,10.754,9.3315,4.3014,1.7706,1.023,0.8407,0.053871,0.018725,0.013203,0.012396
1981,7,9,29.261,8.7595,4.6243,10.595,9.4164,4.3,1.7507,1.0179,0.86297,0.057089,0.019802,0.013457,0.012454
1981,7,10,30.037,8.8119,4.6347,10.428,9.4653,4.2927,1.7322,1.0149,0.90302,0.060141,0.02098,0.013754,0.012528
1981,7,11,29.846,8.8579,4.6452,10.245,9.4816,4.2807,1.7151,1.014,0.95667,0.062966,0.022259,0.014096,0.01262
