1991,7,18,26.901,10.283,4.7838,7.6887,7.8879,8.1831,8.0354,7.7454,7.1723,0.015859,0.023027,0.027623,0.027939
1991,7,19,27.667,10.379,4.7962,7.6011,7.8567,8.159,8.0158,7.7261,7.1541,0.015972,0.022575,0.027407,0.02795
1991,7,20,28.007,10.473,4.8086,7.5036,7.8246,8.1348,7.9961,7.7069,7.1359,0.016075,0.022143,0.027172,0.027939
1991,7,21,28.18,10.568,4.8211,7.4009,7.7915,8.1106,7.9764,7.6875,7.1176,0.016184,0.02173,0.026923,0.027904
1991,7,22,26.878,10.654,4.8334,7.3187,7.757,8.0863,7.9567,7.6681,7.0993,0.016306,0.021338,0.026659,0.027846
1991,7,23,25.574,10.723,4.8457,7.4264,7.7211,8.0618,7.937,7.6486,7.081,0.016437,0.020969,0.026383,0.027765
1991,7,24,23.872,10.782,4.8579,7.5629,7.6845,8.0372,7.9172,7.6291,7.0627,0.016566,0.020622,0.026098,0.027663
1991,7,25,22.975,10.843,4.8701,7.6833,7.6494,8.0126,7.8974,7.6096,7.0446,0.016653,0.020298,0.025804,0.027541
1991,7,26,23.03,10.903,4.8822,7.7441,7.6185,7.9879,7.8776,7.59,7.0263,0.016673,0.019997,0.025503,0.027399
1991,7,27,23.362,10.965,4.8943,7.8383,7.5876,7.9634,7.8577,7.5704,7.0076,0.016617,0.019718,0.025199,0.027239
1991,7,28,23.81,11.031,4.9065,7.8279,7.5568,7.9388,7.8379,7.5507,6.9891,0.016483,0.019461,0.024891,0.027061
1991,7,29,23.634,11.108,4.9186,7.875,7.5269,7.9142,7.818,7.531,6.9705,0.016275,0.019224,0.024582,0.026868
1991,7,30,23.594,11.178,4.9307,7.8663,7.5112,7.8895,7.7981,7.5114,6.9523,0.015997,0.019005,0.024274,0.02666
1991,7,31,22.951,11.261,4.9429,7.8966,7.5009,7.865,7.7782,7.4916,6.9337,0.015655,0.018801,0.023967,0.026439
1991,8,1,22.006,11.315,4.9549,7.9951,7.4831,7.8404,7.7582,7.4719,6.9152,0.015256,0.01861,0.023663,0.026207
1991,8,2,20.711,11.357,4.9668,8.0528,7.4886,7.8158,7.7383,7.4521,6.8965,0.014811,0.018428,0.023364,0.025964
1991,8,3,20.859,11.416,4.9788,8.086,7.496,7.7915,7.7183,7.4323,6.8779,0.014329,0.018254,0.023069,0.025713
1991,8,4,21.954,11.506,4.991,8.0466,7.4901,7.7675,7.6983,7.4124,6.8592,0.013819,0.018084,0.022779,0.025455
1991,8,5,23.209,11.587,5.0031,8.0058,7.48,7.7436,7.6783,7.3925,6.8403,0.013293,0.017915,0.022496,0.025191
1991,8,6,23.185,11.645,5.015,7.9657,7.4665,7.7197,7.6582,7.3727,6.8217,0.01276,0.017744,0.022219,0.024922
1991,8,7,25.448,11.728,5.0271,7.9216,7.4507,7.696,7.6382,7.3527,6.8028,0.012229,0.017568,0.021948,0.024651
1991,8,8,26.93,11.813,5.0392,7.8746,7.4326,7.6724,7.6181,7.3327,6.784,0.011707,0.017385,0.021685,0.024377
1991,8,9,27.807,11.898,5.0512,7.8245,7.4125,7.6488,7.5981,7.3126,6.7651,0.0112,0.017194,0.021428,0.024102
1991,8,10,29.012,11.966,5.0632,7.7717,7.3905,7.6251,7.578,7.2925,6.7463,0.01071,0.016993,0.021177,0.023828
1991,8,11,30.221,12.051,5.0752,7.7166,7.3672,7.6016,7.5579,7.2723,6.7274,0.010241,0.01678,0.020932,0.023554
1991,8,12,30.077,12.135,5.0872,7.6472,7.3426,7.5782,7.5378,7.2521,6.7085,0.0097946,0.016555,0.020691,0.023282
1991,8,13,30.647,12.214,5.0991,7.5734,7.3168,7.5547,7.5176,7.2319,6.6896,0.0093709,0.016317,0.020454,0.023012
1991,8,14,30.466,12.287,5.111,7.4964,7.2899,7.5313,7.4975,7.2116,6.6706,0.0089699,0.016066,0.02022,0.022744
1991,8,15,29.982,12.359,5.1228,7.4249,7.2621,7.5078,7.4774,7.1913,6.6516,0.0085908,0.015803,0.019989,0.02248
1991,8,16,28.353,12.408,5.1345,7.2459,7.233,7.4843,7.4572,7.171,6.6326,0.0082319,0.015528,0.019759,0.022219
1991,8,17,25.754,12.459,5.1461,7.4166,7.2034,7.4608,7.4371,7.1507,6.6137,0.0078907,0.015241,0.019529,0.02196
1991,8,18,25.409,12.54,5.1579,7.5154,7.1742,7.4376,7.417,7.1304,6.5947,0.0075648,0.014944,0.0193,0.021705
1991,8,19,25.054,12.622,5.1697,7.5165,7.1554,7.4144,7.3968,7.1101,6.5756,0.0072475,0.014637,0.01907,0.021453
1991,8,20,25.316,12.702,5.1814,7.5331,7.1422,7.3914,7.3767,7.0897,6.5565,0.006935,0.014322,0.018838,0.021204
1991,8,21,24.884,12.778,5.1931,7.5905,7.1216,7.3683,7.3565,7.0694,6.5373,0.0066253,0.014,0.018605,0.020957
1991,8,22,24.735,12.85,5.2048,7.6494,7.1065,7.3454,7.3364,7.049,6.5182,0.0063188,0.013672,0.018369,0.020712
1991,8,23,25.107,12.929,5.2165,7.6951,7.0913,7.3225,7.3162,7.0286,6.499,0.0060166,0.013338,0.01813,0.020468
1991,8,24,24.762,12.994,5.2281,7.673,7.1023,7.2997,7.2961,7.0082,6.4798,0.00572,0.013001,0.017888,0.020226
1991,8,25,24.735,13.062,5.2397,7.6772,7.0992,7.277,7.276,6.9878,6.4606,0.0054292,0.012661,0.017642,0.019985
1991,8,26,23.954,13.097,5.2511,7.7211,7.1007,7.2543,7.2558,6.9674,6.4414,0.0051457,0.012318,0.017392,0.019744
1991,8,27,26.061,13.174,5.2627,7.6867,7.0928,7.232,7.2357,6.9471,6.4222,0.0048706,0.011974,0.017139,0.019504
1991,8,28,25.87,13.248,5.2743,7.6584,7.082,7.2098,7.2156,6.9267,6.403,0.0046056,0.01163,0.016881,0.019262
1991,8,29,27.095,13.324,5.2859,7.6214,7.0688,7.1878,7.1955,6.9063,6.3836,0.0043522,0.011286,0.016619,0.01902
1991,8,30,26.421,13.399,5.2974,7.5844,7.0535,7.1658,7.1754,6.8859,6.3645,0.0041112,0.010942,0.016353,0.018776
1991,8,31,25.173,13.473,5.309,7.6211,7.0469,7.1439,7.1553,6.8655,6.3453,0.0038824,0.0106,0.016083,0.018531
1991,9,1,23.875,13.546,5.3205,7.7249,7.1162,7.1222,7.1352,6.8451,6.326,0.003665,0.01026,0.015809,0.018284
1991,9,2,24.03,13.609,5.332,7.8035,7.1891,7.1006,7.1151,6.8247,6.3068,0.0034575,0.0099219,0.015531,0.018035
1991,9,3,23.188,13.672,5.3434,7.8515,7.8509,7.0798,7.095,6.8044,6.2876,0.003251,0.0095873,0.015249,0.017783
1991,9,4,22.233,13.734,5.3548,8.0042,7.8454,7.0622,7.075,6.7841,6.2687,0.0030484,0.0092561,0.014964,0.017528
1991,9,5,21.584,13.791,5.3661,8.103,8.1025,7.0453,7.055,6.7639,6.2495,0.0028539,0.008929,0.014675,0.017271
1991,9,6,21.218,13.86,5.3774,8.2073,8.2068,7.0296,7.0349,6.7437,6.2303,0.0026688,0.0086063,0.014383,0.017011
1991,9,7,21.772,13.929,5.3887,8.264,8.1508,7.015,7.0149,6.7235,6.211,0.0024936,0.0082883,0.014089,0.016749
1991,9,8,20.172,13.942,5.3996,8.2821,8.282,7.0012,6.9949,6.7033,6.1918,0.0023298,0.0079754,0.013792,0.016483
1991,9,9,19.305,13.968,5.4106,8.3341,8.3339,6.99,6.9749,6.6831,6.1725,0.0021749,0.0076679,0.013493,0.016215
1991,9,10,18.638,14.007,5.4216,8.3599,8.3596,6.9824,6.955,6.663,6.1532,0.0020281,0.0073661,0.013193,0.015944
1991,9,11,17.564,14.041,5.4325,8.3173,8.3171,7.0163,6.9351,6.6429,6.1339,0.0018369,0.0070702,0.012891,0.01567
1991,9,12,16.829,14.033,5.4433,8.4217,8.4216,7.047,6.9151,6.6228,6.1147,0.0016775,0.0067805,0.012588,0.015393
1991,9,13,17.861,14.065,5.4543,8.4129,8.3889,7.0749,6.8953,6.6027,6.0954,0.0015425,0.0064969,0.012285,0.015114
1991,9,14,15.874,14.076,5.4651,8.6453,8.6452,7.1532,6.8755,6.5827,6.0768,0.0014057,0.0062197,0.011981,0.014833
1991,9,15,16.318,14.074,5.476,8.8013,8.6216,7.1962,6.8557,6.5627,6.0577,0.001302,0.0059489,0.011677,0.014549
1991,9,16,14.845,13.996,5.4867,8.8841,8.8839,7.3297,6.836,6.5427,6.0385,0.035897,0.0056847,0.011374,0.014263
1991,9,17,13.83,13.644,5.4975,8.8687,8.8684,8.6101,6.8164,6.5227,6.0193,0.0039916,0.0054299,0.011072,0.013976
1991,9,18,11.665,11.665,5.4324,8.9525,8.9523,8.9522,6.7825,6.4673,8.3671,0.0049962,0.0057742,0.011191,1.0835
1991,9,19,11.04,11.04,5.4409,9.0616,9.0613,9.0612,6.7631,6.4519,7.7768,0.0054621,0.0061849,0.012415,0.94948
1991,9,20,10.818,10.818,5.452,9.0919,9.0912,9.0909,6.7532,6.4332,7.276,0.010968,0.024929,0.014557,0.78672
1991,9,21,11.704,10.862,5.4648,9.2441,9.0717,9.0114,6.734,6.4072,6.8781,0.012531,0.036432,0.017025,0.63762
1991,9,22,9.9159,9.9159,5.4777,9.3012,9.301,9.301,6.7114,6.3738,6.5663,0.018022,0.043052,0.019466,0.51381
1991,9,23,9.9045,9.9045,5.4907,9.4426,9.4419,9.4416,6.6896,6.3344,6.3181,0.022837,0.046414,0.021718,0.41521
1991,9,24,10.434,9.9545,5.5035,9.6499,9.4182,9.3927,6.6695,6.2903,6.1175,0.022835,0.047662,0.023736,0.33803
1991,9,25,9.4297,9.4297,5.5159,9.5254,9.5249,9.5248,6.6521,6.2431,5.9544,0.030357,0.047591,0.025528,0.2779
1991,9,26,9.0302,9.0302,5.5282,9.602,9.6011,9.6008,6.6428,6.5525,5.8153,0.029489,0.046257,0.17236,0.23095
1991,9,27,8.5558,8.5558,5.5401,9.6911,9.6942,9.6962,6.6462,6.3599,5.6337,0.028676,0.044952,0.12681,0.19527
1991,9,28,8.1818,8.1818,5.5518,9.7471,9.7495,9.7511,6.6854,6.2288,5.5105,0.028082,0.046591,0.10093,0.16875
1991,9,29,8.1672,8.1672,5.5634,9.7826,9.7847,9.7862,6.7448,6.1289,5.4064,0.029401,0.045929,0.088238,0.14923
1991,9,30,8.1331,8.1331,5.5747,9.8358,9.8381,9.8395,6.8762,6.0438,5.3139,0.032542,0.044375,0.082033,0.13483
1991,10,1,8.1103,8.1103,5.5859,9.9141,9.9164,9.9178,7.0248,5.9669,5.2294,0.034654,0.04301,0.078911,0.12406
1991,10,2,7.9368,7.9368,5.597,9.9733,9.9754,9.9769,7.2072,5.8951,5.1494,0.035843,0.042097,0.077161,0.11583
1991,10,3,7.8924,7.8924,5.608,10.054,10.056,10.057,7.3462,5.8272,5.0735,0.037011,0.04136,0.075939,0.10937
1991,10,4,7.8335,7.8335,5.619,10.095,10.097,10.098,7.5503,5.7624,5.0002,0.035926,0.072835,0.074847,0.10418
1991,10,5,7.5458,7.5458,5.6299,10.093,10.095,10.097,8.8591,5.7006,4.9281,0.03735,0.051415,0.073776,0.099887
1991,10,6,7.5148,7.5148,5.6407,10.113,10.115,10.116,10.001,5.6422,4.8576,0.03828,0.039129,0.072681,0.096259
1991,10,7,7.4238,7.4238,5.6515,10.179,10.182,10.183,10.178,5.5878,4.7892,0.038484,0.038484,0.071528,0.093125
1991,10,8,8.5675,7.4753,5.6622,10.145,10.148,10.15,9.8815,5.5387,4.7244,0.038483,0.038879,0.070296,0.090367
1991,10,9,7.8115,7.5115,5.6728,10.416,10.264,10.116,9.6553,5.4949,4.6608,0.038482,0.039131,0.068988,0.087898
1991,10,10,7.4354,7.4354,5.6834,10.326,10.328,10.329,9.6083,5.4565,4.5993,0.037849,0.039052,0.067616,0.085651
1991,10,11,7.3288,7.3288,5.6939,10.295,10.297,10.299,10.294,5.4228,4.5387,0.037628,0.037628,0.066198,0.083577
1991,10,12,6.9342,6.9342,5.7043,10.217,10.22,10.221,10.216,5.4011,4.4775,0.037582,0.037582,0.064685,0.081635
1991,10,13,6.3889,6.3889,5.7144,9.9953,9.9981,9.9998,9.9946,7.3696,4.4118,0.038402,0.038402,0.052393,0.079785
1991,10,14,5.5138,5.5138,5.5138,9.831,9.8343,9.8365,9.83,9.824,9.6849,0.040263,0.040263,0.040263,0.040263
1991,10,15,5.2967,5.2967,5.2967,9.9461,9.9486,9.9503,9.9444,9.9389,9.8121,0.040265,0.040265,0.040265,0.040265
1991,10,16,5.38,5.38,5.3063,10.112,10.115,10.117,9.9052,9.8918,9.7531,0.040089,0.040265,0.040265,0.040265
1991,10,17,5.2651,5.2651,5.2651,10.034,10.025,10.027,10.021,10.016,9.8951,0.040132,0.040133,0.040133,0.040133
1991,10,18,4.6092,4.6092,4.6092,10.286,10.289,10.291,10.285,10.28,10.154,0.039509,0.039509,0.039509,0.039509
1991,10,19,4.4935,4.4935,4.4935,10.382,10.384,10.386,10.38,10.375,10.251,0.039052,0.039052,0.039052,0.039052
1991,10,20,4.2139,4.2139,4.2139,10.471,10.474,10.476,10.47,10.464,10.34,0.038583,0.038583,0.038583,0.038583
1991,10,21,3.9364,3.9364,3.9364,10.565,10.568,10.569,10.564,10.558,10.434,0.038105,0.038105,0.038105,0.038105
1991,10,22,3.8047,3.9711,3.9846,10.531,10.532,10.534,10.528,10.516,10.395,0.038105,0.038105,0.038105,0.038105
1991,10,23,3.878,3.9896,3.9894,10.535,10.5,10.496,10.49,10.485,10.366,0.038099,0.038102,0.038102,0.038102
1991,10,24,3.7428,3.9899,3.9894,10.493,10.47,10.465,10.453,10.443,10.297,0.038088,0.038102,0.038102,0.038102
1991,10,25,4.337,4.0185,4.0086,10.468,10.44,10.434,10.41,10.405,10.287,0.038072,0.038102,0.038102,0.038102
1991,10,26,4.7182,4.045,4.0257,10.448,10.409,10.402,10.371,10.365,10.249,0.038047,0.038101,0.038102,0.038102
1991,10,27,5.0244,4.0723,4.0414,10.43,10.378,10.37,10.331,10.326,10.21,0.038012,0.0381,0.0381,0.0381
1991,10,28,5.027,4.0927,4.0551,10.414,10.348,10.337,10.292,10.287,10.171,0.037964,0.038098,0.038099,0.038099
1991,10,29,5.0404,4.1219,4.0685,10.404,10.321,10.305,10.254,10.248,10.133,0.037885,0.038094,0.038096,0.038096
1991,10,30,4.9504,4.1346,4.0685,10.421,10.295,10.272,10.218,10.207,10.008,0.037779,0.038089,0.038096,0.038096
1991,10,31,4.7571,4.008,3.9813,11.163,10.39,10.244,10.18,10.159,10.038,0.037728,0.038082,0.038095,0.038095
1991,11,1,4.709,4.0228,3.9964,11.099,10.437,10.218,10.143,10.115,9.998,0.037727,0.03807,0.038094,0.038094
1991,11,2,4.5916,4.0356,4.0089,11.035,10.456,10.196,10.09,10.078,9.9622,0.037768,0.038068,0.038088,0.038088
1991,11,3,4.6118,4.0515,4.0202,10.974,10.457,10.174,10.06,10.055,9.9394,0.037841,0.038049,0.038052,0.038052
1991,11,4,4.6874,4.0693,4.0309,10.916,10.447,10.153,10.023,10.017,9.9027,0.037934,0.03804,0.038042,0.038042
1991,11,5,4.7017,4.0858,4.0409,10.861,10.431,10.132,9.9855,9.9803,9.8662,0.038038,0.038033,0.038034,0.038034
1991,11,6,4.739,4.1037,4.0504,10.807,10.409,10.11,9.9456,9.938,9.8245,0.038147,0.03803,0.038034,0.038034
1991,11,7,4.7759,4.1221,4.0595,10.756,10.384,10.089,9.9052,9.8965,9.7835,0.038256,0.03803,0.038033,0.038033
1991,11,8,4.8068,4.1408,4.0682,10.706,10.357,10.066,9.8653,9.8553,9.7427,0.03836,0.038031,0.038032,0.038032
1991,11,9,4.8305,4.1598,4.0766,10.657,10.329,10.044,9.8258,9.8145,9.7024,0.038456,0.038034,0.038032,0.038032
1991,11,10,4.8258,4.1781,4.0846,10.609,10.299,10.021,9.7941,9.7711,9.6595,0.03854,0.038041,0.038032,0.038032
1991,11,11,4.8527,4.1977,4.0922,10.562,10.268,9.9967,9.7612,9.7284,9.6172,0.038606,0.038051,0.038033,0.038033
1991,11,12,4.8758,4.2173,4.0996,10.568,10.237,9.9722,9.7274,9.6863,9.5753,0.038648,0.038066,0.038034,0.038034
1991,11,13,4.8913,4.2367,4.1067,10.521,10.207,9.9472,9.6931,9.6445,9.5341,0.038657,0.038084,0.038036,0.038036
1991,11,14,4.9489,4.2578,4.1137,10.459,10.175,9.9215,9.6597,9.5998,9.4898,0.038631,0.038105,0.038038,0.038037
1991,11,15,5.0005,4.2789,4.1203,10.404,10.143,9.8953,9.6267,9.5558,9.4462,0.038568,0.038129,0.03804,0.038039
1991,11,16,5.0323,4.2996,4.1268,10.352,10.109,9.8685,9.5938,9.5124,9.4032,0.03847,0.038154,0.038043,0.038042
1991,11,17,5.0638,4.3202,4.133,10.303,10.075,9.8412,9.5609,9.4696,9.3607,0.038338,0.038178,0.038047,0.038046
1991,11,18,5.0485,4.339,4.139,10.29,10.034,9.8133,9.5279,9.4272,9.3186,0.038168,0.038199,0.038052,0.038051
1991,11,19,5.0553,4.3583,4.1449,10.245,9.9995,9.7846,9.4949,9.3852,9.277,0.038389,0.038218,0.038059,0.038057
1991,11,20,5.0946,4.3788,4.1505,10.199,9.9652,9.7552,9.462,9.3394,9.2313,0.03864,0.038235,0.038062,0.038059
1991,11,21,5.103,4.398,4.156,10.154,9.9306,9.7253,9.4292,9.2945,9.1864,0.03878,0.038252,0.038066,0.038063
1991,11,22,5.107,4.4168,4.1613,10.108,9.8955,9.6948,9.3965,9.2503,9.1424,0.038776,0.03827,0.038072,0.038068
1991,11,23,5.0926,4.4345,4.1664,10.063,9.8599,9.6641,9.3638,9.2067,9.0989,0.038641,0.038289,0.038078,0.038074
1991,11,24,5.0773,4.4518,4.1714,10.017,9.8239,9.6329,9.3312,9.1637,9.0561,0.038403,0.038308,0.038086,0.03808
1991,11,25,5.0512,4.4681,4.1763,9.971,9.7873,9.6015,9.2986,9.1211,9.0137,0.038095,0.038324,0.038094,0.038088
1991,11,26,5.0352,4.4844,4.181,9.925,9.7504,9.5697,9.2659,9.0789,8.9718,0.037747,0.038336,0.038103,0.038097
1991,11,27,5.0057,4.4995,4.1857,9.8789,9.713,9.5376,9.2331,9.0371,8.9303,0.037386,0.038339,0.038112,0.038106
1991,11,28,4.9792,4.5139,4.1902,9.8239,9.6827,9.5053,9.2002,8.9957,8.8891,0.037036,0.038333,0.038122,0.038115
1991,11,29,4.9458,4.5272,4.1947,9.7769,9.6493,9.4729,9.1673,8.9546,8.8483,0.036715,0.038314,0.038132,0.038125
1991,11,30,4.914,4.5396,4.199,9.7302,9.6138,9.4402,9.1342,8.9138,8.8078,0.036433,0.038281,0.038141,0.038135
1991,12,1,4.8845,4.5512,4.2033,9.6838,9.5767,9.4073,9.1011,8.8691,8.76,0.036195,0.038234,0.038148,0.038138
1991,12,2,4.8585,4.5619,4.2074,9.6376,9.5386,9.3741,9.0679,8.8252,8.7138,0.036,0.038173,0.038154,0.038142
1991,12,3,4.8244,4.5712,4.2114,9.577,9.5576,9.3419,9.0347,8.7819,8.6687,0.035853,0.038098,0.03816,0.038147
1991,12,4,4.7947,4.5792,4.2154,9.5308,9.5137,9.3097,9.0015,8.739,8.6246,0.03574,0.038012,0.038164,0.038153
1991,12,5,4.767,4.5859,4.2192,9.4851,9.4698,9.2772,8.9682,8.6967,8.5813,0.035643,0.037916,0.038166,0.038157
1991,12,6,4.7394,4.591,4.223,9.4397,9.4259,9.244,8.9349,8.6548,8.5386,0.035551,0.037812,0.038165,0.038161
1991,12,7,4.7054,4.5943,4.2267,9.3947,9.3822,9.2103,8.9016,8.6132,8.4965,0.035451,0.037701,0.038162,0.038163
1991,12,8,4.6753,4.5961,4.2303,9.337,9.3362,9.1853,8.8682,8.572,8.4549,0.0352,0.037586,0.038155,0.038162
1991,12,9,4.6468,4.5953,4.2339,9.2923,9.2918,9.1562,8.8347,8.5312,8.4136,0.034924,0.037465,0.038145,0.038159
1991,12,10,4.6195,4.5916,4.2374,9.248,9.2477,9.1243,8.8011,8.4906,8.3728,0.034608,0.03734,0.038131,0.038153
1991,12,11,4.593,4.5858,4.2408,9.2042,9.2041,9.0905,8.7674,8.4642,8.3217,0.034244,0.03721,0.038103,0.03815
1991,12,12,4.5684,4.5684,4.2442,9.148,9.1499,9.1264,8.7337,8.4337,8.2728,0.032467,0.037067,0.038071,0.038144
1991,12,13,4.5448,4.5448,4.2474,9.1045,9.1065,9.0854,8.7,8.4005,8.2256,0.031849,0.036908,0.038032,0.038134
1991,12,14,4.52,4.52,4.2506,9.0615,9.0635,9.0443,8.6662,8.3656,8.1797,0.031197,0.036727,0.037988,0.038121
1991,12,15,4.4977,4.4977,4.2538,9.0057,9.008,9.0052,8.6327,8.3296,8.135,0.030624,0.036494,0.037938,0.038104
1991,12,16,4.4766,4.4766,4.2569,8.963,8.9653,8.963,8.5995,8.2928,8.091,0.029985,0.036203,0.03788,0.038082
1991,12,17,4.4554,4.4554,4.2599,8.9209,8.9232,8.9212,8.5665,8.2555,8.0478,0.029335,0.035858,0.037813,0.038056
1991,12,18,4.4355,4.4355,4.2629,8.8658,8.8682,8.869,8.5363,8.2179,8.0052,0.028984,0.035323,0.037736,0.038024
1991,12,19,4.4164,4.4164,4.2659,8.824,8.8263,8.8272,8.5071,8.18,7.9631,0.028378,0.034693,0.037646,0.037987
1991,12,20,4.3973,4.3973,4.2688,8.768,8.7703,8.7718,8.5003,8.1421,7.9214,0.028101,0.033296,0.037537,0.037943
1991,12,21,4.3797,4.3797,4.2717,8.7267,8.729,8.7304,8.4851,8.1041,7.8803,0.027536,0.032139,0.037402,0.03789
1991,12,22,4.3627,4.3627,4.2745,8.6715,8.6738,8.6753,8.6267,8.0662,7.8392,0.027279,0.02777,0.037222,0.037827
1991,12,23,4.3465,4.3465,4.2773,8.6307,8.6329,8.6344,8.5902,8.0308,7.7821,0.026748,0.027175,0.03698,0.037798
1991,12,24,4.3313,4.3313,4.2801,8.5768,8.579,8.5805,8.569,7.9975,7.7284,0.026494,0.026538,0.036618,0.037745
1991,12,25,4.3165,4.3165,4.2827,8.5224,8.5247,8.5262,8.5206,7.9726,7.6774,0.026263,0.026267,0.035858,0.037664
1991,12,26,4.3024,4.3024,4.2853,8.4692,8.4714,8.4729,8.4684,7.9995,7.6289,0.026019,0.02602,0.033649,0.037528
1991,12,27,4.2889,4.2889,4.2878,8.4047,8.4068,8.4084,8.404,8.3883,7.588,0.025969,0.025969,0.026021,0.037064
1991,12,28,4.2764,4.2764,4.2764,8.3463,8.3485,8.35,8.3456,8.3414,8.2445,0.025783,0.025784,0.025784,0.025784
1991,12,29,4.264,4.264,4.264,8.3085,8.3107,8.3122,8.3079,8.3038,8.2088,0.025313,0.025313,0.025313,0.025313
1991,12,30,4.2517,4.2517,4.2517,8.2709,8.273,8.2745,8.2702,8.2661,8.172,0.024848,0.024849,0.024849,0.024849
1991,12,31,4.2394,4.2394,4.2394,8.2333,8.2354,8.2369,8.2326,8.2286,8.135,0.024391,0.024391,0.024391,0.024391
1992,1,1,4.2272,4.2272,4.2272,8.1958,8.1979,8.1994,8.1951,8.1911,8.098,0.02394,0.02394,0.02394,0.02394
1992,1,2,4.215,4.215,4.215,8.1583,8.1605,8.1619,8.1577,8.1537,8.0611,0.023497,0.023497,0.023497,0.023497
1992,1,3,4.2029,4.2029,4.2029,8.121,8.1231,8.1246,8.1204,8.1164,8.0242,0.023062,0.023062,0.023062,0.023062
1992,1,4,4.1909,4.1909,4.1909,8.0838,8.0859,8.0873,8.0831,8.0792,7.9873,0.022635,0.022635,0.022635,0.022635
1992,1,5,4.179,4.179,4.179,8.0466,8.0487,8.0502,8.046,8.042,7.9506,0.022216,0.022216,0.022216,0.022216
1992,1,6,4.1671,4.1671,4.1671,8.0096,8.0116,8.0131,8.0089,8.005,7.9139,0.021804,0.021804,0.021804,0.021805
1992,1,7,4.1553,4.1553,4.1553,7.9726,7.9747,7.9761,7.9719,7.968,7.8773,0.0214,0.0214,0.0214,0.0214
1992,1,8,4.143,4.143,4.143,7.9357,7.9378,7.9392,7.9351,7.9312,7.8408,0.021003,0.021003,0.021003,0.021003
1992,1,9,4.131,4.131,4.131,7.8989,7.901,7.9024,7.8983,7.8944,7.8044,0.020612,0.020613,0.020613,0.020613
1992,1,10,4.119,4.119,4.119,7.8623,7.8643,7.8657,7.8616,7.8578,7.7681,0.020229,0.02023,0.02023,0.02023
1992,1,11,4.1071,4.1071,4.1071,7.8257,7.8277,7.8292,7.8251,7.8212,7.7319,0.019854,0.019854,0.019854,0.019854
1992,1,12,4.0953,4.0953,4.0953,7.7892,7.7912,7.7927,7.7886,7.7848,7.6958,0.019485,0.019485,0.019485,0.019485
1992,1,13,4.0835,4.0835,4.0835,7.7529,7.7549,7.7563,7.7522,7.7484,7.6598,0.019122,0.019122,0.019122,0.019122
1992,1,14,4.0717,4.0717,4.0717,7.7166,7.7186,7.72,7.716,7.7122,7.6239,0.018766,0.018766,0.018766,0.018766
1992,1,15,4.0599,4.0599,4.0599,7.6804,7.6824,7.6838,7.6798,7.676,7.5881,0.018416,0.018416,0.018416,0.018416
1992,1,16,4.048,4.048,4.048,7.6444,7.6464,7.6478,7.6438,7.64,7.5524,0.018071,0.018072,0.018072,0.018072
1992,1,17,3.9112,4.0515,4.0515,7.6068,7.6084,7.6098,7.6058,7.602,7.5149,0.017989,0.017989,0.017989,0.017989
1992,1,18,3.8899,4.0407,4.0407,7.5725,7.5745,7.5759,7.5719,7.5681,7.4813,0.017399,0.0174,0.0174,0.0174
1992,1,19,3.8782,4.0285,4.0285,7.5368,7.5388,7.5401,7.5362,7.5324,7.4459,0.017072,0.017073,0.017073,0.017073
1992,1,20,3.7691,4.0291,4.0291,7.4996,7.5011,7.5025,7.4985,7.4948,7.4087,0.016994,0.016995,0.016995,0.016995
1992,1,21,3.6805,4.0275,4.0275,7.4627,7.4639,7.4652,7.4613,7.4576,7.3718,0.016858,0.016859,0.016859,0.016859
1992,1,22,3.6081,4.0243,4.0243,7.4261,7.427,7.4283,7.4244,7.4207,7.3353,0.016679,0.01668,0.01668,0.01668
1992,1,23,3.5468,4.0196,4.0196,7.3897,7.3904,7.3917,7.3878,7.3842,7.2991,0.016469,0.01647,0.01647,0.01647
1992,1,24,3.4964,4.014,4.014,7.3536,7.3541,7.3554,7.3515,7.3479,7.2631,0.016236,0.016237,0.016238,0.016238
1992,1,25,3.454,4.0169,4.0169,7.3179,7.3168,7.3181,7.3142,7.3106,7.2262,0.016175,0.016177,0.016177,0.016177
1992,1,26,3.4171,4.0113,4.0113,7.2819,7.2821,7.2834,7.2795,7.2759,7.1918,0.01574,0.015742,0.015742,0.015742
1992,1,27,3.3764,4.0122,4.0122,7.2466,7.245,7.2463,7.2424,7.2388,7.155,0.015674,0.015677,0.015677,0.015677
1992,1,28,3.3351,4.0119,4.0119,7.2113,7.2083,7.2095,7.2057,7.2021,7.1186,0.015561,0.015564,0.015564,0.015564
1992,1,29,3.2948,4.0106,4.0106,7.176,7.1718,7.173,7.1692,7.1656,7.0824,0.015414,0.015417,0.015417,0.015417
1992,1,30,3.2554,4.0084,4.0084,7.1408,7.1356,7.1367,7.1329,7.1293,7.0465,0.01524,0.015245,0.015245,0.015245
1992,1,31,3.2189,4.0055,4.0055,7.1056,7.0996,7.1007,7.0969,7.0933,7.0108,0.015048,0.015053,0.015053,0.015053
1992,2,1,3.1827,4.002,4.002,7.0706,7.0638,7.0648,7.0611,7.0575,6.9754,0.014841,0.014846,0.014846,0.014846
1992,2,2,3.1472,4.0042,4.0042,7.0414,7.0273,7.0282,7.0244,7.0209,6.9391,0.014785,0.014793,0.014793,0.014793
