1986,7,7,25.916,8.2664,4.5203,7.7789,10.668,1.44,0.0017631,0.0028186,0.041001,0.0060932,0.027257,0.047626,0.060289
1986,7,8,26.951,8.3316,4.5304,7.8782,10.947,1.4707,0.0017998,0.0028773,0.037988,0.006019,0.026128,0.046275,0.059021
1986,7,9,27.887,8.3989,4.5405,7.9488,11.251,1.5049,0.0018426,0.0029458,0.03708,0.0060122,0.025038,0.044937,0.057739
1986,7,10,27.285,8.4535,4.5506,7.6436,11.355,1.522,0.0018636,0.0029794,0.036703,0.0060337,0.023988,0.043613,0.056446
1986,7,11,22.928,8.4903,4.5607,8.3373,11.078,1.514,0.0018522,0.0029611,0.036068,0.0060473,0.022978,0.042304,0.055144
1986,7,12,20.131,8.525,4.5708,8.4052,10.746,1.5017,0.0018367,0.0029363,0.035327,0.0061224,0.02201,0.041014,0.053837
1986,7,13,19.371,8.564,4.5809,8.4387,10.492,1.4947,0.0018265,0.00292,0.034648,0.0064275,0.021086,0.039742,0.052527
1986,7,14,21.428,8.6365,4.591,8.4963,10.663,1.534,0.0018725,0.0029935,0.034881,0.0068002,0.020207,0.038492,0.051217
1986,7,15,24.86,8.7086,4.6012,8.5455,10.834,1.5752,0.0069136,0.011053,0.11275,0.0069786,0.019374,0.037263,0.049908
1986,7,16,26.408,8.7717,4.6114,8.6985,10.913,1.6041,0.0070026,0.011195,0.14269,0.0070059,0.018588,0.036059,0.048606
1986,7,17,24.695,8.8109,4.6216,8.7538,10.725,1.599,0.0069133,0.011052,0.1537,0.0069179,0.017847,0.03488,0.047309
1986,7,18,28.093,8.8823,4.6318,9.0601,10.916,1.6392,0.0070503,0.011271,0.16068,0.0067436,0.01715,0.033728,0.04602
1986,7,19,28.093,8.9522,4.642,9.3506,11.115,1.6786,0.0071881,0.011492,0.16608,0.0065067,0.016495,0.032603,0.044741
1986,7,20,27.675,9.018,4.6522,9.556,11.29,1.713,0.0073076,0.011683,0.17054,0.0062266,0.015879,0.031507,0.043475
1986,7,21,27.412,9.0856,4.6625,9.6805,11.508,1.7507,0.0074514,0.011913,0.17495,0.0059185,0.015297,0.030441,0.042222
1986,7,22,28.46,9.1519,4.6727,9.7827,11.736,1.7877,0.0075992,0.012149,0.17942,0.0055945,0.014747,0.029407,0.040985
1986,7,23,26.668,9.1948,4.683,9.6429,11.683,1.7884,0.0021967,0.0035118,0.098026,0.0052642,0.014225,0.028404,0.039765
1986,7,24,27.48,9.2601,4.6933,9.7292,11.928,1.8228,0.0022046,0.0035245,0.063319,0.0049347,0.013727,0.027433,0.038565
1986,7,25,27.998,9.3239,4.7035,9.8458,12.185,1.8558,0.0022298,0.0035647,0.049059,0.0046112,0.01325,0.026493,0.037384
1986,7,26,28.464,9.386,4.7138,9.8464,12.455,1.8875,0.002262,0.0036163,0.043602,0.0042978,0.012792,0.025586,0.036226
1986,7,27,29.1,9.4416,4.7241,9.9135,12.662,1.91,0.0022865,0.0036554,0.041719,0.0039971,0.012349,0.024709,0.035091
1986,7,28,28.642,9.4956,4.7344,7.7083,12.866,1.9309,0.0023103,0.0036934,0.041135,0.003711,0.011921,0.023864,0.033981
1986,7,29,28.959,9.5497,4.7447,7.8519,13.082,1.9523,0.0023356,0.0037339,0.040999,0.0034405,0.011505,0.023048,0.032896
1986,7,30,28.334,9.6077,4.755,7.5993,13.384,1.9806,0.0023704,0.0037896,0.041166,0.0031858,0.0111,0.022261,0.031838
1986,7,31,26.778,9.6586,4.7653,7.7769,13.593,1.9983,0.0023923,0.0038246,0.04124,0.0029471,0.010704,0.021502,0.030806
1986,8,1,24.767,9.7024,4.7755,9.598,13.422,2.0065,0.0024008,0.0038382,0.041087,0.0027234,0.010317,0.020769,0.029802
1986,8,2,24.3,9.7562,4.7858,9.5895,13.38,2.0285,0.0024258,0.0038781,0.041136,0.002514,0.0099384,0.020062,0.028825
1986,8,3,25.049,9.8102,4.7961,9.6348,13.364,2.0511,0.0024503,0.0039173,0.041249,0.0023182,0.0095675,0.01938,0.027876
1986,8,4,24.923,9.8514,4.8063,8.5966,13.163,2.0522,0.0024467,0.0039116,0.040949,0.0021355,0.009204,0.01872,0.026954
1986,8,5,25.364,9.9054,4.8166,8.5509,13.232,2.0737,0.0024691,0.0039473,0.040942,0.0019657,0.0088479,0.018083,0.02606
1986,8,6,25.827,9.9596,4.8269,8.0925,13.304,2.0952,0.0024916,0.0039832,0.041031,0.0018081,0.0084992,0.017466,0.025192
1986,8,7,24.76,9.9988,4.8371,8.2026,13.054,2.0914,0.0024817,0.0039675,0.040647,0.0016623,0.0081578,0.01687,0.024351
1986,8,8,25.626,10.054,4.8474,8.2127,13.09,2.1128,0.0025037,0.0040026,0.040634,0.0015275,0.0078238,0.016293,0.023537
1986,8,9,24.076,10.092,4.8576,7.9976,12.802,2.1059,0.0024898,0.0039804,0.040173,0.0014032,0.0074975,0.015734,0.022747
1986,8,10,23.785,10.148,4.8679,8.0607,12.791,2.1263,0.00077105,0.0012327,0.01321,0.0012887,0.0071789,0.015192,0.021983
1986,8,11,23.978,10.203,4.8781,8.0649,12.791,2.1474,0.0025293,0.0040436,0.039154,0.0011833,0.0068683,0.014666,0.021242
1986,8,12,24.374,10.258,4.8884,8.0022,12.852,2.1681,0.0025495,0.0040759,0.040084,0.0010865,0.0065659,0.014156,0.020525
1986,8,13,24.064,10.302,4.8986,8.0554,12.682,2.1681,0.0007845,0.0012542,0.012767,0.0009977,0.0062717,0.013661,0.019831
1986,8,14,25.622,10.353,4.9089,8.0816,12.668,2.1809,0.0025541,0.0040831,0.039537,0.00091641,0.0059859,0.01318,0.019158
1986,8,15,25.891,10.409,4.9191,8.0819,12.732,2.2011,0.0025738,0.0041147,0.039928,0.00084208,0.0057087,0.012714,0.018507
1986,8,16,24.696,10.465,4.9294,7.8808,12.8,2.2212,0.0025934,0.0041461,0.040147,0.00077423,0.0054401,0.012262,0.017877
1986,8,17,24.812,10.52,4.9396,7.9341,12.87,2.2405,0.00081069,0.001296,0.012549,0.00071905,0.0051803,0.011822,0.017266
1986,8,18,24.516,10.576,4.9498,8.1421,12.904,2.2604,0.00081792,0.0013076,0.012661,0.000687,0.0049293,0.011396,0.016673
1986,8,19,23.518,10.626,4.96,8.1998,12.879,2.2719,0.0008217,0.0013136,0.01272,0.00065612,0.0046872,0.010982,0.016098
1986,8,20,23.167,10.681,4.9702,8.2779,12.914,2.2913,0.00082893,0.0013252,0.012832,0.00062812,0.0044542,0.010579,0.015541
1986,8,21,23.153,10.736,4.9804,8.3105,12.902,2.3104,0.00083605,0.0013366,0.012942,0.00061645,0.0042302,0.010188,0.015001
1986,8,22,22.176,10.772,4.9906,8.2453,12.569,2.2968,0.00082923,0.0013257,0.012837,0.00060028,0.0040153,0.0098085,0.014478
1986,8,23,22.567,10.826,5.0007,8.1977,12.574,2.315,0.00083622,0.0013369,0.012945,0.00058044,0.0038095,0.0094397,0.01397
1986,8,24,21.628,10.872,5.0109,8.4052,12.094,2.3189,0.00083713,0.0013383,0.012959,0.00055777,0.0036129,0.0090817,0.013478
1986,8,25,21.172,10.925,5.021,8.7854,11.32,2.3328,0.00084241,0.0013467,0.01304,0.00053277,0.0034253,0.0087341,0.013001
1986,8,26,19.929,10.976,5.0311,9.4999,9.1759,2.3452,0.00084734,0.0013546,0.013117,0.000504,0.0032479,0.0083968,0.012538
1986,8,27,19.662,11.025,5.0412,9.7406,9.4407,2.3524,0.00085021,0.0013592,0.013161,0.00047329,0.0030783,0.0080697,0.012088
1986,8,28,19.532,11.073,5.0513,9.7761,9.5526,2.3564,0.00085174,0.0013617,0.013185,0.00044182,0.0029169,0.0077526,0.011652
1986,8,29,19.58,11.119,5.0614,9.6563,9.495,2.3585,0.00085252,0.0013629,0.013197,0.00041049,0.0027635,0.0074453,0.011229
1986,8,30,19.978,11.165,5.0715,9.4042,9.4233,2.3594,0.00085287,0.0013635,0.013202,0.00038002,0.0026177,0.0071478,0.010819
1986,8,31,21.039,11.206,5.0815,9.416,9.3416,2.352,0.00084969,0.0013584,0.013153,0.0003512,0.0024793,0.0068599,0.01042
1986,9,1,19.348,11.251,5.0916,9.1123,9.0144,2.3516,0.00084972,0.0013584,0.013154,0.0003241,0.002348,0.0065814,0.010034
1986,9,2,17.908,11.28,5.1016,9.0212,8.9933,2.3253,0.00083801,0.0013397,0.012972,0.00095171,0.0022234,0.0063121,0.0096591
1986,9,3,17.281,11.311,5.1117,9.042,8.9122,2.3044,0.00015096,0.00024134,0.0023368,0.00081685,0.0021057,0.006052,0.0092957
1986,9,4,17.251,11.325,5.1217,9.0563,8.9692,2.3724,0.00014996,0.00023975,0.0023215,0.026773,0.002002,0.0058008,0.0089429
1986,9,5,16.443,11.354,5.1295,9.1256,9.0488,2.3525,0.00024499,0.00039167,0.0037925,0.02685,0.0019501,0.0055726,0.0086012
1986,9,6,16.057,11.387,5.1363,9.2287,9.1006,2.3429,0.00023629,0.00037776,0.0050213,0.02612,0.0019728,0.0054305,0.024709
1986,9,7,16.329,11.421,5.1442,9.3004,8.961,2.3394,0.00017447,0.00027892,0.0035087,0.024898,0.0020938,0.005382,0.037312
1986,9,8,16.338,11.456,5.1537,9.3095,8.8984,2.3405,0.00015803,0.00025264,0.0024463,0.02338,0.0023405,0.00538,0.038957
1986,9,9,16.683,11.49,5.1637,9.3058,8.8186,2.3442,0.00015827,0.00025303,0.0024501,0.021683,0.0028062,0.005392,0.036263
1986,9,10,16.882,11.525,5.174,9.2975,8.7494,2.3497,0.00015957,0.0002551,0.0024701,0.019911,0.0033867,0.0054015,0.032275
1986,9,11,17.77,11.559,5.1843,9.2716,8.6896,2.3582,0.00085383,0.001365,0.013217,0.018305,0.0040152,0.0054014,0.028247
1986,9,12,16.132,11.581,5.1946,9.1878,9.1347,2.3502,0.00015861,0.00025356,0.0024552,0.016548,0.0046853,0.005392,0.024644
1986,9,13,15.575,11.609,5.2049,9.2819,9.11,2.3579,0.00015901,0.0002542,0.0024614,0.014861,0.0059698,0.0053961,0.021549
1986,9,14,15.095,11.627,5.2149,9.3002,9.0253,2.3613,0.00015781,0.00025228,0.0024428,0.013255,0.0065477,0.0054085,0.018959
1986,9,15,14.838,11.653,5.2247,9.2222,9.0635,2.4745,0.00016104,0.00025746,0.002493,0.01118,0.0071541,0.0054347,0.017401
1986,9,16,14.627,11.675,5.2343,9.4092,9.2608,2.5998,0.00016644,0.00026609,0.0025766,0.0094487,0.007755,0.0054832,0.01619
1986,9,17,13.659,11.654,5.2433,9.4352,9.3924,2.7458,0.00019809,0.00031668,0.0030664,0.0080019,0.008319,0.0055663,0.015086
1986,9,18,13.847,11.643,5.2534,9.6357,9.3215,2.8831,0.00017807,0.00028469,0.0027566,0.0068096,0.0088382,0.0056939,0.018317
1986,9,19,13.683,11.633,5.2634,9.7267,9.6489,3.0032,0.00018806,0.00030065,0.0029111,0.0058161,0.0096848,0.0058643,0.018497
1986,9,20,14.45,11.631,5.2735,9.7952,9.5332,3.1161,0.00020652,0.00033016,0.0031969,0.0049874,0.010309,0.0067045,0.017461
1986,9,21,13.258,11.604,5.2834,9.7143,9.6929,3.2599,0.0002158,0.000345,0.0033406,0.0042847,0.010771,0.0071721,0.01609
1986,9,22,13.845,11.589,5.2934,9.8316,9.613,3.3956,0.00024885,0.00039783,0.0038522,0.00372,0.011265,0.0074761,0.014748
1986,9,23,14.467,11.576,5.3033,9.8916,9.5396,3.5077,0.0002798,0.00044731,0.0043313,0.0033056,0.011634,0.0077129,0.013568
1986,9,24,15.58,11.572,5.3132,9.924,9.4694,3.6118,0.0013554,0.0021669,0.020982,0.0029337,0.011963,0.0079262,0.012582
1986,9,25,13.513,11.545,5.323,9.7319,9.7195,3.6615,9.302e-06,1.4871e-05,0.000144,0.00329,0.012278,0.0081361,0.011826
1986,9,26,13.17,11.579,5.3328,9.616,9.585,3.9611,1.1039e-05,1.7647e-05,0.00017088,0.0029688,0.012605,0.008349,0.011163
1986,9,27,12.869,11.54,5.3426,9.6544,9.6176,4.056,2.709e-05,4.3309e-05,0.00041936,0.00284,0.012978,0.0085687,0.010646
1986,9,28,12.927,11.513,5.3524,9.7692,9.6785,4.1395,3.5644e-05,5.6984e-05,0.00055177,0.0026939,0.014568,0.0087998,0.010249
1986,9,29,13.731,11.494,5.3622,9.8262,9.589,4.2115,0.00042233,0.00067518,0.0065377,0.0025411,0.015943,0.0090481,0.0099504
1986,9,30,13.515,11.479,5.3719,9.9286,9.5075,4.2679,4.1986e-05,6.7122e-05,0.00064994,0.002443,0.01712,0.0093196,0.0097393
1986,10,1,13.442,11.464,5.3801,9.9572,9.4306,4.307,9.276e-05,0.00014829,0.0014359,0.0023257,0.018139,0.011343,0.0096083
1986,10,2,12.039,11.402,5.385,9.7658,9.7427,4.4924,0.00030984,0.00049534,0.20813,0.0022205,0.018961,0.012378,0.10355
1986,10,3,11.491,11.352,5.3857,9.7927,9.6983,5.7865,0.00016345,0.0002613,0.078915,0.001851,0.019638,0.013116,0.093935
1986,10,4,10.856,10.855,5.3918,9.5614,9.4855,9.4641,0.00010544,0.00016857,0.014639,0.00084546,0.020609,0.013729,0.079779
1986,10,5,9.6389,9.6389,5.4007,9.3661,9.3108,9.2963,0,0,0,0.0012679,0.021776,0.0151,0.066529
1986,10,6,9.0133,9.0133,5.4106,9.3281,9.2661,9.2499,4.5088e-05,7.2081e-05,0.00069796,0.0016373,0.023114,0.01652,0.055625
1986,10,7,8.478,8.478,5.4172,9.4462,9.3995,9.3846,0.020542,0.032841,0.318,0.0019482,0.025487,0.017743,0.047081
1986,10,8,8.4273,8.4273,5.4209,9.7485,9.6089,9.5709,0.022338,0.020522,0.33785,0.0027003,0.027498,0.019021,0.06328
1986,10,9,8.2812,8.2812,5.4288,9.9613,9.826,9.7897,0.030349,0.014346,0.27246,0.0033584,0.028626,0.0201,0.064282
1986,10,10,7.321,7.321,5.4385,8.8256,8.8042,8.797,5.5881,0.021015,0.29846,0.0071822,0.01429,0.020988,0.059868
1986,10,11,7.1587,7.1587,5.4487,8.9842,8.8358,8.7973,8.7884,0.0079527,0.1752,0.0079877,0.0079878,0.021804,0.05415
1986,10,12,6.829,6.829,5.4592,9.2288,9.0782,9.0405,9.0262,-0,-0,0.0084568,0.0084568,0.022477,0.048618
1986,10,13,6.3173,6.3173,5.4695,9.1606,9.1096,9.0983,9.086,-0,-0,0.0090912,0.0090912,0.023179,0.043731
1986,10,14,6.2562,6.2562,5.4797,9.1904,9.047,9.0137,8.9893,-0,-0,0.0097182,0.0097182,0.023808,0.039724
1986,10,15,5.9436,5.9436,5.4896,8.9106,8.8425,8.8289,8.8062,8.7901,-0,0.01055,0.01055,0.01055,0.0365
1986,10,16,5.6779,5.6779,5.6099,8.9658,8.9132,8.905,8.8762,8.8537,-0,0.010879,0.010879,0.010879,0.033845
1986,10,17,5.7125,5.7125,5.5862,9.3234,9.1924,9.1659,9.1302,8.6246,-0,0.010893,0.010893,0.010952,0.030664
1986,10,18,6.2395,5.7381,5.5686,10.032,9.1726,9.113,9.035,8.4249,-0,0.010893,0.010893,0.011046,0.027266
1986,10,19,7.6387,5.7659,5.5569,10.092,9.1863,9.0623,8.9384,8.1929,0.19926,0.010889,0.010893,0.011158,0.031484
1986,10,20,8.1979,5.7959,5.5495,10.178,9.1904,9.0138,8.841,7.9557,0.47307,0.010879,0.010894,0.01127,0.030913
1986,10,21,8.7108,5.8269,5.5444,10.315,9.1916,8.968,8.7471,7.733,0.79602,0.010867,0.010894,0.011367,0.028683
1986,10,22,8.3856,5.8583,5.5398,10.729,9.1895,8.9228,8.6524,7.5174,1.0637,0.010852,0.010894,0.01145,0.026115
1986,10,23,7.1014,5.8836,5.5363,11.648,9.1799,8.8715,8.5521,7.3134,1.2164,0.010834,0.010893,0.011526,0.029406
1986,10,24,7.0741,5.9143,5.5337,11.807,9.2053,8.8257,8.4511,7.1218,1.318,0.010811,0.010893,0.011594,0.028833
1986,10,25,6.9486,5.9436,5.5316,12.052,9.2488,8.7803,8.3494,6.9412,1.3818,0.010798,0.010891,0.011648,0.026913
1986,10,26,6.9025,5.9714,5.5292,11.937,9.3934,8.7364,8.247,6.7659,1.417,0.010788,0.01089,0.01169,0.024714
1986,10,27,6.1629,6.0619,5.5256,11.361,11.319,9.8542,8.1451,6.6043,1.4526,0.0099794,0.010886,0.011721,0.026067
1986,10,28,5.6714,5.6714,5.6714,10.075,10.034,10.03,9.9974,9.97,9.339,0.0099298,0.0099298,0.0099298,0.0099298
1986,10,29,5.2867,5.2867,5.2867,10.282,10.195,10.181,10.144,10.116,9.4697,0.0097795,0.0097795,0.0097795,0.0097795
1986,10,30,4.9781,4.9781,4.9781,10.472,10.376,10.36,10.322,10.293,9.6316,0.0096276,0.0096276,0.0096276,0.0096276
1986,10,31,4.2117,4.2117,4.2117,10.577,10.544,10.543,10.508,10.479,9.8052,0.0095023,0.0095023,0.0095023,0.0095023
1986,11,1,2.8954,3.98,3.98,10.631,10.499,10.446,10.399,10.369,9.6892,0.0095022,0.0095023,0.0095023,0.0095023
1986,11,2,3.8263,3.98,3.98,11.118,10.468,10.348,10.305,10.276,9.6024,0.0095004,0.0095022,0.0095022,0.0095022
1986,11,3,4.2734,3.9992,3.9978,11.118,10.452,10.256,10.199,10.169,9.4991,0.0094967,0.0095018,0.0095018,0.0095018
1986,11,4,4.6951,4.0179,4.0152,11.117,10.42,10.154,10.095,10.066,9.4001,0.0094933,0.0095008,0.0095008,0.0095008
1986,11,5,4.6761,4.0335,4.0297,11.073,10.375,10.055,9.9918,9.9632,9.3035,0.0094877,0.0094994,0.0094994,0.0094995
1986,11,6,4.8388,4.0497,4.0431,11.059,10.335,10.009,9.8784,9.85,9.1962,0.0094734,0.0094988,0.0094989,0.0094989
1986,11,7,5.0429,4.0673,4.0554,11.052,10.298,9.954,9.7678,9.7396,9.0913,0.0094558,0.0094975,0.0094976,0.0094976
1986,11,8,4.9857,4.0834,4.0666,11.018,10.254,9.8914,9.6595,9.6316,8.9892,0.0094339,0.0094954,0.0094956,0.0094956
1986,11,9,4.9858,4.1002,4.0772,11.036,10.212,9.8247,9.5529,9.5251,8.8858,0.0094065,0.0094924,0.0094927,0.0094927
1986,11,10,5.0897,4.1186,4.0873,11.054,10.175,9.7642,9.4345,9.4066,8.7726,0.0093715,0.009491,0.0094916,0.0094916
1986,11,11,5.1955,4.1377,4.0968,11.066,10.14,9.7062,9.3192,9.2912,8.6623,0.0093281,0.0094884,0.0094893,0.0094893
1986,11,12,5.275,4.1573,4.1058,11.072,10.104,9.6488,9.2064,9.1784,8.5546,0.0092761,0.0094846,0.0094858,0.0094858
1986,11,13,5.3098,4.1768,4.1145,11.071,10.067,9.5909,9.0959,9.068,8.4493,0.009215,0.0094792,0.0094809,0.0094809
1986,11,14,5.343,4.1967,4.1229,11.071,10.03,9.5325,8.9874,8.9595,8.3459,0.0091451,0.0094721,0.0094743,0.0094743
1986,11,15,5.3598,4.2168,4.131,11.07,9.9924,9.4747,8.8648,8.8349,8.2268,0.0090663,0.0094678,0.0094721,0.0094721
1986,11,16,5.3444,4.2366,4.1387,11.066,9.9535,9.4176,8.7457,8.7141,8.1115,0.008979,0.0094613,0.0094677,0.0094677
1986,11,17,5.328,4.2565,4.1461,11.066,9.915,9.3616,8.6244,8.5821,7.9852,0.0088837,0.0094528,0.0094659,0.0094659
1986,11,18,5.3055,4.2764,4.1532,11.069,9.877,9.3065,8.5052,8.4537,7.8623,0.0087809,0.0094421,0.0094623,0.0094624
1986,11,19,5.2767,4.2961,4.16,11.058,9.8393,9.2522,8.3878,8.3284,7.7426,0.0086713,0.0094291,0.0094568,0.0094569
1986,11,20,5.2355,4.3155,4.1666,11.5,9.8116,9.1987,8.2722,8.2058,7.6231,0.0085546,0.0094135,0.0094493,0.0094494
1986,11,21,5.2148,4.3348,4.173,11.441,9.7894,9.1464,8.1583,8.0858,7.5084,0.0084309,0.0093952,0.0094396,0.0094398
1986,11,22,5.1916,4.3538,4.1791,11.38,9.7699,9.0953,8.0966,7.9488,7.377,0.0083009,0.0093515,0.0094363,0.0094366
1986,11,23,5.1503,4.3722,4.185,11.311,9.7511,9.0451,8.0246,7.8163,7.25,0.0081656,0.0093066,0.00943,0.0094304
1986,11,24,5.1114,4.3902,4.1907,11.237,9.7333,8.9962,7.9459,7.6875,7.1269,0.0080264,0.0092595,0.009421,0.0094216
1986,11,25,5.0773,4.4079,4.1963,11.172,9.7146,8.9485,7.8629,7.562,7.0068,0.0078846,0.0092093,0.0094092,0.0094099
1986,11,26,5.0825,4.4257,4.2017,11.117,9.6961,8.9024,7.7772,7.4394,6.8894,0.0077418,0.0091554,0.0093947,0.0093955
1986,11,27,5.0847,4.443,4.2069,11.071,9.6754,8.8573,7.6972,7.2971,6.752,0.0075995,0.0090952,0.0093892,0.0093908
1986,11,28,5.0901,4.4599,4.212,11.025,9.6531,8.813,7.62,7.1598,6.6197,0.0074589,0.0090296,0.0093798,0.0093821
1986,11,29,5.0741,4.4759,4.2169,10.977,9.6276,8.769,7.5437,7.0267,6.4917,0.0073211,0.0089591,0.0093668,0.0093697
1986,11,30,5.0557,4.4912,4.2216,10.923,9.6002,8.7255,7.4675,6.8974,6.3674,0.0071871,0.008884,0.0093502,0.0093538
1986,12,1,5.0437,4.5061,4.2263,10.871,9.5713,8.6825,7.3912,6.7712,6.2462,0.0070575,0.0088048,0.0093304,0.0093345
1986,12,2,5.0428,4.5207,4.2308,10.822,9.5417,8.64,7.3156,6.6242,6.102,0.0069327,0.0087216,0.0093206,0.0093283
1986,12,3,5.0138,4.5341,4.2351,10.77,9.5091,8.5972,7.241,6.4826,5.9639,0.006813,0.0086346,0.0093059,0.0093167
1986,12,4,4.988,4.5468,4.2393,10.634,9.5434,8.5563,7.1674,6.3457,5.8304,0.0066959,0.0085442,0.009287,0.0093006
1986,12,5,4.9687,4.559,4.2434,10.568,9.5561,8.5176,7.0946,6.2127,5.7013,0.0065811,0.0084509,0.0092639,0.0092802
1986,12,6,4.9483,4.5705,4.2474,10.504,9.5539,8.4806,7.0225,6.0833,5.5759,0.006469,0.008355,0.0092371,0.0092559
1986,12,7,4.9183,4.5808,4.2513,10.441,9.5404,8.4448,6.9509,5.9572,5.4538,0.00636,0.0082569,0.0092066,0.0092278
1986,12,8,4.8953,4.5905,4.2552,10.379,9.5194,8.4098,6.8798,5.8339,5.3347,0.0062543,0.008157,0.0091726,0.0091961
1986,12,9,4.8666,4.5992,4.2589,10.317,9.4925,8.3751,6.8091,5.7135,5.2184,0.0061518,0.0080557,0.0091351,0.0091609
1986,12,10,4.839,4.6069,4.2626,10.13,9.96,8.3531,6.7388,5.5955,5.1047,0.0060375,0.0079533,0.0090943,0.0091224
1986,12,11,4.811,4.6134,4.2662,10.061,9.9051,8.3364,6.6691,5.4581,4.9535,0.0059201,0.0078498,0.0090606,0.0091102
1986,12,12,4.7832,4.6185,4.2697,9.9943,9.8494,8.3209,6.6004,5.3251,4.8112,0.0058039,0.0077455,0.0090219,0.0090888
1986,12,13,4.7545,4.6222,4.2731,9.9296,9.7936,8.3044,6.5327,5.196,4.6758,0.0056906,0.0076404,0.0089788,0.00906
1986,12,14,4.7247,4.6244,4.2764,9.8661,9.7376,8.2859,6.4661,5.0705,4.5461,0.005581,0.0075346,0.0089316,0.0090251
1986,12,15,4.6983,4.6254,4.2797,9.683,9.6614,8.3557,6.4008,4.9485,4.4222,0.0053904,0.007428,0.0088807,0.0089849
1986,12,16,4.6732,4.6239,4.2829,9.6155,9.5962,8.395,6.3368,4.8295,4.3019,0.0052316,0.0073202,0.0088263,0.0089401
1986,12,17,4.6487,4.62,4.286,9.5507,9.5333,8.413,6.2742,4.7134,4.1851,0.0050946,0.007211,0.0087686,0.0088912
1986,12,18,4.6246,4.6142,4.2891,9.4883,9.4722,8.4161,6.213,4.6,4.0716,0.0049726,0.0071003,0.0087078,0.0088386
1986,12,19,4.6017,4.6017,4.2921,9.306,9.3089,9.0877,6.1537,4.4892,3.962,0.0044291,0.0069867,0.0086442,0.0087824
1986,12,20,4.579,4.579,4.295,9.2396,9.2431,9.0405,6.0969,4.4527,3.7994,0.0043564,0.0068694,0.0085237,0.008764
1986,12,21,4.5576,4.5576,4.2979,9.1762,9.1798,8.9915,6.0426,4.3962,3.6492,0.004285,0.0067482,0.0084144,0.0087325
1986,12,22,4.5362,4.5362,4.3007,9.1149,9.1188,8.9419,5.9909,4.3271,3.5085,0.0042142,0.0066236,0.0083118,0.0086912
1986,12,23,4.5172,4.5172,4.3034,8.937,8.9439,8.9111,5.9452,4.25,3.3761,0.0041689,0.00649,0.0082128,0.008642
1986,12,24,4.4987,4.4987,4.3061,8.8723,8.8792,8.8496,5.9058,4.1679,3.2496,0.0041094,0.0063479,0.0081153,0.0085865
1986,12,25,4.4804,4.4804,4.3087,8.8103,8.8172,8.79,5.8717,4.0829,3.1283,0.0040483,0.0062003,0.0080181,0.0085256
1986,12,26,4.4635,4.4635,4.3113,8.6277,8.635,8.6342,5.8682,3.9964,3.0116,0.0040572,0.0060169,0.00792,0.0084601
1986,12,27,4.4469,4.4469,4.3139,8.5632,8.5705,8.5703,5.8785,3.9093,2.8986,0.0040012,0.0058232,0.0078201,0.0083904
1986,12,28,4.4312,4.4312,4.3164,8.3719,8.3791,8.3839,6.0948,3.8223,2.7862,0.0040227,0.0054595,0.0077169,0.0083168
1986,12,29,4.4161,4.4161,4.3189,8.3076,8.3148,8.3197,6.2435,3.7364,2.6789,0.0039691,0.0051767,0.007609,0.0082394
1986,12,30,4.4015,4.4015,4.3214,8.1229,8.13,8.1358,7.7461,3.6641,2.4871,0.003989,0.0041246,0.0074883,0.0082103
1986,12,31,4.3872,4.3872,4.3237,8.0596,8.0667,8.0725,7.7189,3.6007,2.3175,0.003936,0.004049,0.0073544,0.0081628
1987,1,1,4.3733,4.3733,4.3261,7.8849,7.8921,7.898,7.8205,3.551,2.1579,0.0039496,0.003962,0.0071944,0.0081009
1987,1,2,4.3598,4.3598,4.3283,7.7087,7.716,7.722,7.6942,3.572,2.0066,0.0039691,0.0039703,0.006937,0.0080261
1987,1,3,4.3468,4.3468,4.3306,7.5432,7.5505,7.5566,7.5366,4.0116,1.8656,0.0039849,0.003985,0.0062901,0.0079338
1987,1,4,4.3345,4.3345,4.3327,7.2973,7.3049,7.3112,7.292,7.1908,1.7709,0.0040605,0.0040606,0.0040779,0.0077433
1987,1,5,4.323,4.323,4.323,7.1016,7.1105,7.1177,7.096,7.0758,6.6061,0.0040965,0.0040966,0.0040966,0.0040966
1987,1,6,4.3117,4.3117,4.3117,7.0513,7.0602,7.0674,7.0458,7.0255,6.5562,0.0040365,0.0040366,0.0040366,0.0040366
1987,1,7,4.3005,4.3005,4.3005,7.001,7.0099,7.0171,6.9955,6.9754,6.5088,0.0039767,0.0039767,0.0039767,0.0039767
1987,1,8,4.2893,4.2893,4.2893,6.9508,6.9598,6.9669,6.9455,6.9255,6.4619,0.0039167,0.0039168,0.0039168,0.0039168
1987,1,9,4.2781,4.2781,4.2781,6.9008,6.9097,6.9168,6.8955,6.8757,6.4152,0.003857,0.0038571,0.0038571,0.0038571
1987,1,10,4.2669,4.2669,4.2669,6.8509,6.8598,6.8669,6.8458,6.8261,6.3689,0.0037973,0.0037974,0.0037974,0.0037974
1987,1,11,4.2557,4.2557,4.2557,6.8012,6.8101,6.8171,6.7962,6.7766,6.3227,0.0037378,0.0037378,0.0037378,0.0037378
1987,1,12,4.2446,4.2446,4.2446,6.7518,6.7607,6.7676,6.7468,6.7273,6.2768,0.0036786,0.0036787,0.0036787,0.0036787
1987,1,13,4.2336,4.2336,4.2336,6.7025,6.7114,6.7183,6.6976,6.6783,6.2311,0.0036196,0.0036197,0.0036197,0.0036197
