1984,8,15,0.38142,2.1127e-09,0.38142,28.668,29.049,0,0.1419,0.1419
1984,8,16,0.01411,2.2642e-09,0.01411,27.723,27.737,0,0.13953,0.13953
1984,8,17,0.013946,2.3467e-09,0.013946,26.46,26.474,7.0231,0.1441,7.1672
1984,8,18,0.013745,2.3193e-09,0.013745,25.253,25.267,13.947,0.14724,14.094
1984,8,19,0.013543,2.3217e-09,0.013543,24.104,24.117,20.825,0.14851,20.973
1984,8,20,0.099905,3.2986e-08,0.099905,24.113,24.213,35.559,0.12388,35.683
1984,8,21,6.3457,3.1305e-08,6.3457,29.585,35.931,98.44,0.11853,98.559
1984,8,22,5.737,2.8795e-08,5.737,27.849,33.586,86.573,0.10863,86.682
1984,8,23,5.2284,2.622e-08,5.2284,26.302,31.53,77.488,0.10573,77.594
1984,8,24,4.4006,2.329e-08,4.4006,25.096,29.496,57.605,0.10017,57.706
1984,8,25,3.7772,2.0753e-08,3.7772,23.985,27.763,43.903,0.099612,44.002
1984,8,26,3.466,1.8803e-08,3.466,22.909,26.375,41.339,0.10196,41.441
1984,8,27,0.026046,3.9694e-09,0.026046,19.027,19.053,12.126,0.11475,12.24
1984,8,28,4.3075,3.3963e-09,4.3075,25.442,29.749,15.314,0.11677,15.431
1984,8,29,3.0533,1.6986e-08,3.0533,28.715,31.768,22.306,0.094699,22.401
1984,8,30,2.0989,1.6003e-08,2.0989,28.463,30.561,16.782,0.085179,16.867
1984,8,31,0.3186,1.3651e-08,0.3186,28.527,28.845,0.012553,0.079386,0.091939
1984,9,1,0.058713,1.414e-08,0.058713,27.705,27.764,0.38932,0.073817,0.46313
1984,9,2,0.053112,1.422e-08,0.053112,26.66,26.713,4.1974,0.070603,4.2681
1984,9,3,0.055189,1.4393e-08,0.055189,25.74,25.795,8.0257,0.072117,8.0978
1984,9,4,0.041793,1.3885e-08,0.041793,24.737,24.778,11.06,0.069162,11.13
1984,9,5,0.0384,1.3228e-08,0.0384,23.954,23.992,9.1489,0.067971,9.2169
1984,9,6,6.5375,9.4227e-08,6.5375,28.286,34.823,118.64,0.067736,118.71
1984,9,7,6.162,8.7118e-08,6.162,26.82,32.982,114.58,0.061894,114.64
1984,9,8,5.4384,7.965e-08,5.4384,25.808,31.246,101.2,0.05758,101.26
1984,9,9,4.5677,7.2301e-08,4.5677,25.058,29.625,86.012,0.054883,86.067
1984,9,10,2.7626,5.9617e-08,2.7626,24.533,27.295,43.787,0.04907,43.836
1984,9,11,1.5735,5.9193e-08,1.5735,25.013,26.587,20.113,0.046641,20.16
1984,9,12,1.4338,6.0984e-08,1.4338,24.772,26.206,17.608,0.042151,17.65
1984,9,13,0.89138,6.3146e-08,0.89138,24.974,25.865,8.6815,0.041101,8.7226
1984,9,14,0.8408,6.2531e-08,0.8408,24.596,25.437,12.809,0.041455,12.85
1984,9,15,0.94217,6.1024e-08,0.94217,23.958,24.9,17.152,0.041535,17.194
1984,9,16,1.0291,5.8929e-08,1.0291,23.286,24.315,20.524,0.041727,20.566
1984,9,17,1.2283,5.6945e-08,1.2283,22.611,23.839,26.72,0.043102,26.763
1984,9,18,3.0163,3.2924e-08,3.0163,26.996,30.012,3.3965,0.044257,3.4407
1984,9,19,1.6014,2.5022e-08,1.6014,28.665,30.266,1.2977,0.045241,1.343
1984,9,20,0.31089,3.0034e-08,0.31089,28.549,28.86,4.7243,0.043574,4.7679
1984,9,21,1.8991,1.0109e-07,1.8991,27.466,29.365,44.289,0.042716,44.331
1984,9,22,1.8911,9.3525e-08,1.8911,26.891,28.782,44.779,0.042766,44.821
1984,9,23,5.0888,2.6208e-07,5.0888,27.267,32.356,129.53,0.041211,129.57
1984,9,24,3.9549,2.3979e-07,3.9549,26.944,30.899,99.168,0.033703,99.202
1984,9,25,3.4365,2.5483e-07,3.4365,27.061,30.497,78.833,0.031146,78.864
1984,9,26,5.2278,4.8308e-07,5.2278,27.586,32.814,144.73,0.031848,144.76
1984,9,27,4.0931,4.306e-07,4.0931,27.649,31.742,102.36,0.029649,102.38
1984,9,28,3.2731,4.1114e-07,3.2731,27.862,31.135,71.419,0.028809,71.448
1984,9,29,2.6566,3.958e-07,2.6566,27.995,30.651,61.192,0.02863,61.22
1984,9,30,2.5017,3.7896e-07,2.5017,27.702,30.204,67.009,0.029039,67.038
1984,10,1,2.4566,3.6189e-07,2.4566,27.202,29.658,72.191,0.029229,72.22
1984,10,2,2.3642,3.4514e-07,2.3642,26.669,29.033,74.496,0.029164,74.525
1984,10,3,2.3248,3.2902e-07,2.3248,26.102,28.426,77.203,0.029094,77.232
1984,10,4,4.3008,6.1402e-07,4.3008,25.966,30.267,161.75,0.029416,161.78
1984,10,5,3.5774,5.7256e-07,3.5774,25.911,29.488,134.71,0.02805,134.74
1984,10,6,3.4964,5.5269e-07,3.4964,25.587,29.084,134.72,0.028291,134.75
1984,10,7,0.48327,2.8593e-07,0.48327,24.891,25.374,17.001,0.027374,17.028
1984,10,8,0.66657,2.6464e-07,0.66657,24.167,24.833,25.525,0.027332,25.552
1984,10,9,0.26878,2.2652e-07,0.26878,22.941,23.21,11.962,0.028235,11.99
1984,10,10,0.23827,2.0231e-07,0.23827,21.919,22.157,12.551,0.028848,12.58
1984,10,11,0.55434,2.1967e-07,0.55434,21.611,22.165,26.572,0.028407,26.601
1984,10,12,0.19871,1.6438e-07,0.19871,19.799,19.998,14.651,0.029221,14.68
1984,10,13,0.20281,1.4906e-07,0.20281,18.736,18.938,16.651,0.029035,16.68
1984,10,14,0.56735,1.9967e-07,0.56735,18.956,19.523,32.657,0.028347,32.685
1984,10,15,0.49236,1.9086e-07,0.49236,18.006,18.498,31.495,0.028105,31.523
1984,10,16,2.1343,7.7785e-07,2.1343,19.312,21.447,102.96,0.026535,102.99
1984,10,17,33.809,1.6937e-05,33.809,27.086,60.896,1493.9,4.1203,1498
1984,10,18,33.172,1.7031e-05,33.172,26.526,59.698,1445.7,4.5028,1450.2
1984,10,19,17.29,8.6595e-06,17.29,21.771,39.061,726.91,4.5869,731.5
1984,10,20,17.221,8.9318e-06,17.221,21.34,38.561,717.75,4.6674,722.41
1984,10,21,17.252,9.3505e-06,17.252,21.415,38.667,721.17,4.6338,725.8
1984,10,22,17.176,9.6698e-06,17.176,21.181,38.357,716.32,4.5166,720.84
1984,10,23,17.144,9.9857e-06,17.144,20.909,38.053,713.36,4.5844,717.95
1984,10,24,17.138,1.0294e-05,17.138,20.617,37.754,711.85,4.6947,716.54
1984,10,25,17.246,1.0693e-05,17.246,20.359,37.604,714.73,4.716,719.44
1984,10,26,17.108,1.0865e-05,17.108,20.058,37.167,708.69,4.6902,713.38
1984,10,27,17.048,1.1114e-05,17.048,19.614,36.662,705.58,4.6413,710.22
1984,10,28,15.562,8.7072e-06,15.562,17.622,33.184,667.34,0.020543,667.36
1984,10,29,14.987,8.1849e-06,14.987,15.344,30.331,644.53,0.020938,644.55
1984,10,30,14.435,7.7068e-06,14.435,13.432,27.868,623,0.021172,623.02
1984,10,31,13.951,7.0379e-06,13.951,11.396,25.347,594.13,0.039161,594.17
1984,11,1,13.698,6.6012e-06,13.698,9.7681,23.466,582.02,0.045453,582.07
1984,11,2,13.315,6.0581e-06,13.315,8.4316,21.747,559.67,0.060805,559.73
1984,11,3,12.999,5.5918e-06,12.999,7.3474,20.347,542.26,0.073185,542.34
1984,11,4,12.895,5.2697e-06,12.895,6.3066,19.202,537.73,0.079395,537.81
1984,11,5,12.777,5.0359e-06,12.777,5.5812,18.359,535.22,0.080285,535.3
1984,11,6,12.694,4.8302e-06,12.694,4.9617,17.656,535.08,0.079544,535.16
1984,11,7,12.726,4.7596e-06,12.726,4.4395,17.166,542.51,0.073812,542.58
1984,11,8,12.752,4.7068e-06,12.752,4.0324,16.785,549.04,0.068536,549.1
1984,11,9,12.734,4.6135e-06,12.734,3.6927,16.426,551.09,0.067426,551.16
1984,11,10,12.737,4.5822e-06,12.737,3.5381,16.275,554.11,0.065487,554.17
1984,11,11,12.729,4.52e-06,12.729,3.3265,16.055,556.47,0.064344,556.53
1984,11,12,12.723,4.4242e-06,12.723,3.0299,15.753,559.1,0.063515,559.17
1984,11,13,12.728,4.3601e-06,12.728,2.8183,15.546,562.29,0.062223,562.36
1984,11,14,12.736,4.3073e-06,12.736,2.6479,15.384,565.56,0.061051,565.63
1984,11,15,12.746,4.2487e-06,12.746,2.4754,15.221,568.78,0.060145,568.84
1984,11,16,12.757,4.1863e-06,12.757,2.3026,15.059,572.03,0.059378,572.09
1984,11,17,12.772,4.0928e-06,12.772,2.0743,14.846,575.4,0.058981,575.46
1984,11,18,12.795,3.9992e-06,12.795,1.856,14.651,579.07,0.058604,579.13
1984,11,19,12.826,3.912e-06,12.826,1.66,14.486,582.99,0.058194,583.05
1984,11,20,12.887,3.8654e-06,12.887,1.483,14.37,587.9,0.057815,587.96
1984,11,21,12.951,3.8152e-06,12.951,1.3234,14.274,592.8,0.057581,592.85
1984,11,22,13.016,3.7589e-06,13.016,1.1751,14.191,597.73,0.057514,597.79
1984,11,23,13.098,3.7293e-06,13.098,1.0377,14.136,604.23,0.056149,604.29
1984,11,24,13.164,3.6784e-06,13.164,0.93318,14.097,608.96,0.056325,609.01
1984,11,25,13.231,3.6382e-06,13.231,0.85125,14.082,613.68,0.056385,613.73
1984,11,26,13.298,3.6007e-06,13.298,0.78088,14.078,618.39,0.056465,618.45
1984,11,27,13.382,3.5904e-06,13.382,0.7053,14.087,624.78,0.055201,624.84
1984,11,28,13.446,3.5476e-06,13.446,0.65846,14.105,629.01,0.055793,629.07
1984,11,29,13.51,3.5064e-06,13.51,0.62172,14.132,633.11,0.056499,633.16
1984,11,30,13.576,3.4723e-06,13.576,0.58841,14.164,637.41,0.056969,637.46
1984,12,1,13.643,3.4453e-06,13.643,0.55844,14.202,641.89,0.057197,641.94
1984,12,2,13.711,3.4126e-06,13.711,0.52096,14.232,646.54,0.057396,646.6
1984,12,3,13.781,3.3841e-06,13.781,0.48572,14.266,651.34,0.05742,651.4
1984,12,4,13.862,3.3606e-06,13.862,0.45711,14.319,656.5,0.05735,656.56
1984,12,5,13.943,3.3364e-06,13.943,0.42993,14.373,661.62,0.057285,661.68
1984,12,6,14.022,3.3093e-06,14.022,0.40315,14.425,666.67,0.057341,666.73
1984,12,7,14.101,3.2859e-06,14.101,0.38098,14.482,671.69,0.057314,671.75
1984,12,8,14.18,3.2632e-06,14.18,0.36125,14.541,676.65,0.057325,676.71
1984,12,9,14.274,3.2617e-06,14.274,0.32312,14.597,683.19,0.056138,683.24
1984,12,10,14.35,3.2412e-06,14.35,0.31194,14.662,687.93,0.056239,687.99
1984,12,11,14.426,3.2221e-06,14.426,0.30171,14.728,692.64,0.056335,692.7
1984,12,12,14.5,3.2026e-06,14.5,0.29147,14.792,697.3,0.056466,697.35
1984,12,13,14.584,3.1844e-06,14.584,0.28169,14.866,702.23,0.056544,702.29
1984,12,14,14.667,3.1675e-06,14.667,0.27319,14.94,707.11,0.056599,707.16
1984,12,15,14.749,3.1515e-06,14.749,0.2652,15.014,711.94,0.056652,712
1984,12,16,14.829,3.1326e-06,14.829,0.25557,15.085,716.7,0.056737,716.76
1984,12,17,14.894,3.1045e-06,14.894,0.27799,15.172,719.72,0.058163,719.78
1984,12,18,14.959,3.08e-06,14.959,0.29213,15.251,723.02,0.05932,723.08
1984,12,19,15.035,3.0553e-06,15.035,0.30007,15.335,726.82,0.060262,726.88
1984,12,20,15.112,3.0338e-06,15.112,0.30239,15.414,730.85,0.060932,730.91
1984,12,21,15.189,3.015e-06,15.189,0.29998,15.489,735.08,0.061418,735.15
1984,12,22,15.267,2.9989e-06,15.267,0.29368,15.561,739.5,0.061683,739.56
1984,12,23,15.356,2.9846e-06,15.356,0.2849,15.641,744.32,0.061759,744.38
1984,12,24,15.445,2.9725e-06,15.445,0.27302,15.718,749.3,0.061663,749.36
1984,12,25,15.534,2.9626e-06,15.534,0.25858,15.793,754.43,0.061401,754.5
1984,12,26,15.624,2.9545e-06,15.624,0.24262,15.867,759.67,0.061016,759.73
1984,12,27,15.724,2.9509e-06,15.724,0.22541,15.949,765.24,0.060479,765.3
1984,12,28,15.824,2.9489e-06,15.824,0.20717,16.031,770.89,0.059834,770.95
1984,12,29,15.924,2.9481e-06,15.924,0.18725,16.111,776.65,0.059063,776.71
1984,12,30,16.027,2.9501e-06,16.027,0.16138,16.189,782.8,0.057961,782.85
1984,12,31,16.138,2.9579e-06,16.138,0.13969,16.278,788.97,0.056924,789.03
1985,1,1,16.246,2.9654e-06,16.246,0.12151,16.367,794.97,0.055976,795.02
1985,1,2,16.352,2.9725e-06,16.352,0.10624,16.458,800.78,0.055111,800.84
1985,1,3,16.464,2.9904e-06,16.464,0.093692,16.558,806.62,0.05431,806.68
1985,1,4,16.574,3.0076e-06,16.574,0.083136,16.658,812.3,0.053579,812.35
1985,1,5,16.682,3.0239e-06,16.682,0.074241,16.756,817.81,0.052915,817.86
1985,1,6,16.796,3.0515e-06,16.796,0.066979,16.863,823.33,0.052303,823.38
1985,1,7,16.907,3.0774e-06,16.907,0.060712,16.967,828.7,0.051747,828.76
1985,1,8,17.024,3.1153e-06,17.024,0.0557,17.079,834.08,0.051238,834.13
1985,1,9,17.137,3.151e-06,17.137,0.051422,17.189,839.31,0.050779,839.36
1985,1,10,17.256,3.1978e-06,17.256,0.047986,17.304,844.53,0.050362,844.58
1985,1,11,17.372,3.2414e-06,17.372,0.045002,17.417,849.61,0.049989,849.66
1985,1,12,17.491,3.2945e-06,17.491,0.042621,17.534,854.65,0.049655,854.7
1985,1,13,17.614,3.3583e-06,17.614,0.040734,17.655,859.66,0.049361,859.71
1985,1,14,17.739,3.4326e-06,17.739,0.039244,17.778,864.6,0.049105,864.64
1985,1,15,17.869,3.5348e-06,17.869,0.038218,17.907,869.48,0.048891,869.53
1985,1,16,17.995,3.6365e-06,17.995,0.037274,18.032,874.21,0.048714,874.26
1985,1,17,18.115,3.7278e-06,18.115,0.036341,18.152,878.79,0.04857,878.84
1985,1,18,18.231,3.8098e-06,18.231,0.035451,18.266,883.24,0.048455,883.29
1985,1,19,18.341,3.8833e-06,18.341,0.034586,18.376,887.55,0.048368,887.6
1985,1,20,18.447,3.9492e-06,18.447,0.033744,18.481,891.73,0.048305,891.78
1985,1,21,18.548,4.0082e-06,18.548,0.032914,18.581,895.79,0.048264,895.83
1985,1,22,18.645,4.0611e-06,18.645,0.032115,18.677,899.72,0.048243,899.77
1985,1,23,18.738,4.1084e-06,18.738,0.031336,18.769,903.55,0.048248,903.6
1985,1,24,18.826,4.1507e-06,18.826,0.030584,18.857,907.26,0.04826,907.31
1985,1,25,18.911,4.1885e-06,18.911,0.029855,18.941,910.87,0.048287,910.92
1985,1,26,18.992,4.2223e-06,18.992,0.029146,19.021,914.38,0.048327,914.42
1985,1,27,19.069,4.2523e-06,19.069,0.028419,19.097,917.78,0.048378,917.83
1985,1,28,19.143,4.2791e-06,19.143,0.027736,19.17,921.09,0.048439,921.14
1985,1,29,19.213,4.303e-06,19.213,0.027065,19.24,924.3,0.048509,924.35
1985,1,30,19.28,4.3242e-06,19.28,0.026407,19.306,927.42,0.048588,927.47
1985,1,31,19.343,4.343e-06,19.343,0.025776,19.369,930.46,0.048673,930.51
1985,2,1,19.404,4.3597e-06,19.404,0.025161,19.429,933.4,0.048764,933.45
1985,2,2,19.462,4.3744e-06,19.462,0.024562,19.487,936.27,0.048861,936.31
1985,2,3,19.517,4.3875e-06,19.517,0.023978,19.541,939.04,0.048962,939.09
1985,2,4,19.569,4.399e-06,19.569,0.02341,19.593,941.74,0.049067,941.79
1985,2,5,19.619,4.409e-06,19.619,0.022858,19.642,944.36,0.049174,944.41
1985,2,6,19.666,4.4179e-06,19.666,0.022312,19.688,946.91,0.049285,946.96
1985,2,7,19.71,4.4255e-06,19.71,0.021784,19.732,949.37,0.049397,949.42
1985,2,8,19.753,4.4322e-06,19.753,0.021271,19.774,951.77,0.049511,951.82
1985,2,9,19.792,4.4272e-06,19.792,0.020644,19.813,954.1,0.049614,954.15
1985,2,10,19.83,4.4332e-06,19.83,0.020143,19.85,956.35,0.049731,956.4
1985,2,11,19.865,4.4039e-06,19.865,0.019353,19.885,958.56,0.049814,958.61
1985,2,12,19.898,4.3522e-06,19.898,0.018401,19.916,960.72,0.049875,960.77
1985,2,13,19.928,4.2868e-06,19.928,0.017379,19.946,962.82,0.049922,962.87
1985,2,14,19.957,4.2139e-06,19.957,0.016343,19.973,964.88,0.049959,964.93
1985,2,15,19.983,4.138e-06,19.983,0.015336,19.999,966.88,0.049988,966.93
1985,2,16,20.008,4.0607e-06,20.008,0.014355,20.023,968.83,0.050011,968.88
1985,2,17,20.032,3.9855e-06,20.032,0.013445,20.045,970.73,0.050056,970.78
1985,2,18,20.053,3.9111e-06,20.053,0.012594,20.066,972.59,0.050068,972.64
1985,2,19,20.074,3.8372e-06,20.074,0.011787,20.086,974.39,0.050072,974.44
1985,2,20,20.093,3.7641e-06,20.093,0.011019,20.104,976.15,0.050099,976.2
1985,2,21,20.11,3.6925e-06,20.111,0.010303,20.121,977.86,0.050085,977.91
1985,2,22,20.127,3.6226e-06,20.127,0.0096309,20.137,979.53,0.050064,979.58
1985,2,23,20.142,3.5544e-06,20.142,0.0089984,20.151,981.15,0.050038,981.2
1985,2,24,20.156,3.488e-06,20.156,0.0084056,20.165,982.74,0.050005,982.79
1985,2,25,20.169,3.4235e-06,20.169,0.0078526,20.177,984.28,0.049967,984.33
1985,2,26,20.181,3.3611e-06,20.181,0.0072975,20.189,985.78,0.049923,985.83
1985,2,27,20.192,3.3007e-06,20.192,0.0068068,20.199,987.24,0.049873,987.29
1985,2,28,20.202,3.2424e-06,20.202,0.0063495,20.209,988.66,0.049817,988.71
1985,3,1,20.211,3.1865e-06,20.211,0.0061709,20.218,990.04,0.049756,990.09
1985,3,2,20.219,3.1326e-06,20.22,0.0059808,20.225,991.38,0.049689,991.43
1985,3,3,20.227,3.0809e-06,20.227,0.0057801,20.233,992.68,0.049617,992.73
1985,3,4,20.233,3.0312e-06,20.233,0.0055733,20.239,993.94,0.049539,993.99
1985,3,5,20.239,2.9835e-06,20.239,0.0053668,20.244,995.18,0.049456,995.23
1985,3,6,20.244,2.9377e-06,20.244,0.0050842,20.249,996.38,0.049525,996.43
1985,3,7,20.249,2.8939e-06,20.249,0.0048242,20.254,997.55,0.049424,997.6
1985,3,8,20.253,2.8518e-06,20.253,0.0045434,20.257,998.69,0.049428,998.74
1985,3,9,20.256,2.8113e-06,20.256,0.0042282,20.26,999.81,0.049577,999.85
1985,3,10,20.259,2.7725e-06,20.259,0.0039858,20.263,1000.9,0.049609,1000.9
1985,3,11,20.26,2.7354e-06,20.261,0.0038875,20.264,1001.9,0.049512,1002
1985,3,12,20.262,2.6999e-06,20.262,0.0038158,20.266,1003,0.049367,1003
1985,3,13,20.263,2.6655e-06,20.263,0.0036081,20.267,1004,0.049431,1004
1985,3,14,20.263,2.6326e-06,20.263,0.0034916,20.267,1004.9,0.049401,1005
1985,3,15,20.263,2.6011e-06,20.263,0.0034364,20.267,1005.9,0.049246,1005.9
1985,3,16,20.263,2.5708e-06,20.263,0.0033447,20.266,1006.8,0.049159,1006.8
1985,3,17,20.262,2.542e-06,20.262,0.0033916,20.265,1007.6,0.049063,1007.7
1985,3,18,20.26,2.5141e-06,20.26,0.0033294,20.263,1008.5,0.049107,1008.6
1985,3,19,20.258,2.4878e-06,20.258,0.0035766,20.262,1009.3,0.049029,1009.4
1985,3,20,20.255,2.4626e-06,20.255,0.003824,20.259,1010.1,0.048912,1010.2
1985,3,21,20.251,2.4381e-06,20.251,0.0057106,20.256,1010.7,0.048825,1010.8
1985,3,22,20.243,2.4156e-06,20.243,0.0097086,20.253,1011.2,0.048838,1011.2
1985,3,23,20.233,2.3949e-06,20.233,0.015867,20.249,1011.4,0.048924,1011.5
1985,3,24,20.228,2.3786e-06,20.228,0.015694,20.243,1012.1,0.048839,1012.1
1985,3,25,20.203,2.3575e-06,20.203,0.035316,20.238,1011.2,0.049848,1011.2
1985,3,26,20.164,2.3367e-06,20.164,0.06564,20.23,1009.3,0.051425,1009.3
1985,3,27,20.115,2.3164e-06,20.115,0.10375,20.218,1006.5,0.053587,1006.5
1985,3,28,20.055,2.2952e-06,20.055,0.14758,20.202,1002.9,0.056341,1003
1985,3,29,19.986,2.2722e-06,19.986,0.19493,20.181,998.64,0.059718,998.7
1985,3,30,19.933,2.2538e-06,19.933,0.2205,20.154,995.69,0.062098,995.76
1985,3,31,19.891,2.2382e-06,19.891,0.23742,20.128,993.46,0.064077,993.53
1985,4,1,19.842,2.2222e-06,19.842,0.26661,20.109,990.48,0.066657,990.55
1985,4,2,19.689,2.1808e-06,19.689,0.44789,20.137,977.38,0.077535,977.45
1985,4,3,19.395,2.0988e-06,19.395,0.85745,20.253,949.3,0.10038,949.4
1985,4,4,19.313,2.0848e-06,19.313,0.90064,20.214,942.68,0.10423,942.78
1985,4,5,19.285,2.0901e-06,19.285,0.85518,20.14,941.63,0.10355,941.73
1985,4,6,19.256,2.0949e-06,19.256,0.83056,20.086,940.08,0.10368,940.19
1985,4,7,19.222,2.092e-06,19.222,0.84102,20.063,937.14,0.10597,937.25
1985,4,8,19.199,2.091e-06,19.199,0.83886,20.038,935.18,0.10772,935.29
1985,4,9,19.183,2.0923e-06,19.183,0.83167,20.014,933.85,0.10885,933.95
1985,4,10,19.161,2.0854e-06,19.161,0.87211,20.033,930.65,0.11238,930.76
1985,4,11,19.047,2.0712e-06,19.047,0.92749,19.974,923.96,0.11751,924.08
1985,4,12,18.93,2.0554e-06,18.93,0.99506,19.925,916.42,0.12308,916.54
1985,4,13,18.848,2.0528e-06,18.848,1.0107,19.859,911.86,0.12551,911.98
1985,4,14,18.726,2.0447e-06,18.726,1.1051,19.831,902.87,0.13064,903
1985,4,15,18.601,2.1467e-06,18.601,1.211,19.812,892.95,0.13571,893.08
1985,4,16,18.507,2.251e-06,18.507,1.2647,19.772,886.11,0.13804,886.25
1985,4,17,18.47,2.3576e-06,18.47,1.2148,19.685,885.9,0.13527,886.03
1985,4,18,18.441,2.4891e-06,18.441,1.1802,19.621,886.66,0.13177,886.8
1985,4,19,18.942,5.4535e-06,18.942,0.90759,19.85,939.44,0.11427,939.56
1985,4,20,18.842,5.0592e-06,18.842,0.974,19.816,933.18,0.11699,933.3
1985,4,21,17.809,3.8804e-06,17.809,3.3259,21.135,781.84,0.20806,782.05
1985,4,22,17.374,3.173e-06,17.374,3.873,21.247,740.53,0.32233,740.85
1985,4,23,17.665,3.634e-06,17.665,3.2246,20.889,801.51,0.24466,801.76
1985,4,24,17.747,4.0147e-06,17.747,2.8149,20.562,834.09,0.19327,834.29
1985,4,25,17.581,4.0062e-06,17.581,2.8534,20.434,832.81,0.18852,833
1985,4,26,17.445,3.6622e-06,17.445,2.8568,20.302,836.54,0.18114,836.72
1985,4,27,17.117,3.0697e-06,17.117,2.9165,20.033,827.84,0.17243,828.01
1985,4,28,16.733,2.6534e-06,16.733,3.0114,19.745,819.58,0.20398,819.78
1985,4,29,16.221,2.2073e-06,16.221,3.2324,19.454,809.41,0.26836,809.67
1985,4,30,15.751,1.8925e-06,15.751,3.4207,19.172,802.25,0.23331,802.48
1985,5,1,15.342,1.7239e-06,15.342,3.8383,19.18,794.11,0.23735,794.34
1985,5,2,14.655,1.4751e-06,14.655,4.2618,18.916,777.57,0.24719,777.81
1985,5,3,13.744,1.239e-06,13.744,4.8859,18.63,753.32,0.27024,753.59
1985,5,4,12.67,1.0359e-06,12.67,5.6114,18.281,720.88,0.259,721.14
1985,5,5,11.394,8.6486e-07,11.394,6.5357,17.93,680.21,0.26903,680.48
1985,5,6,9.783,7.1637e-07,9.783,7.738,17.521,626.11,0.27891,626.39
1985,5,7,17.207,5.8975e-07,17.207,18.493,35.7,649.88,0.28805,650.16
1985,5,8,13.829,4.7976e-07,13.829,19.012,32.841,546.96,0.30868,547.27
1985,5,9,9.5763,3.7826e-07,9.5763,21.578,31.154,398.57,0.34401,398.91
1985,5,10,4.2258,2.9697e-07,4.2258,25.088,29.314,207.97,0.33157,208.31
1985,5,11,2.8095,2.6465e-07,2.8095,24.597,27.407,176.03,0.26741,176.3
1985,5,12,0.34062,2.0813e-07,0.34062,24.674,25.015,84.502,0.30872,84.81
1985,5,13,0.0074152,2.2344e-07,0.0074154,24.053,24.06,99.229,0.32271,99.551
1985,5,14,0.0156,1.9283e-07,0.0156,22.548,22.563,116.65,0.30554,116.95
1985,5,15,7.3521,2.8564e-07,7.3521,27.753,35.105,229.77,0.26355,230.04
1985,5,16,3.6808,2.582e-07,3.6808,29.305,32.986,98.832,0.27996,99.112
1985,5,17,0.015191,1.9905e-07,0.015191,31.225,31.24,-0,0.30619,0.30619
1985,5,18,0.0073944,1.6013e-07,0.0073945,28.999,29.007,18.44,0.3534,18.794
1985,5,19,0.34713,1.9518e-07,0.34713,28.079,28.426,46.898,0.31211,47.21
1985,5,20,0.019752,1.866e-07,0.019753,26.932,26.952,52.278,0.30221,52.58
1985,5,21,7.3691,1.6739e-07,7.3691,34.124,41.493,120.44,0.31479,120.76
1985,5,22,0.0068576,9.0353e-08,0.0068577,22.872,22.879,69.601,0.36326,69.964
1985,5,23,0.0067769,7.1846e-08,0.006777,21.499,21.506,81.164,0.41845,81.583
1985,5,24,0.0066737,5.6831e-08,0.0066738,20.17,20.177,94.588,0.44119,95.029
1985,5,25,2.9539,1.0636e-07,2.9539,27.202,30.155,80.84,0.36666,81.207
1985,5,26,1.7929,9.5303e-08,1.7929,25.973,27.766,90.796,0.37925,91.175
1985,5,27,0.5797,8.5553e-08,0.5797,24.964,25.544,102.33,0.3822,102.71
1985,5,28,0.0084329,7.4077e-08,0.008433,23.354,23.363,115.82,0.39707,116.21
1985,5,29,0.046971,6.0929e-08,0.046971,20.949,20.996,140.28,0.32808,140.61
1985,5,30,0.024923,5.6996e-08,0.024923,19.871,19.896,154.33,0.31303,154.65
1985,5,31,0.010634,5.2434e-08,0.010634,18.82,18.831,168.93,0.31853,169.25
1985,6,1,0.0081962,5.179e-08,0.0081963,17.866,17.875,183.46,0.29579,183.75
1985,6,2,0.0084632,5.0823e-08,0.0084633,16.989,16.997,197.56,0.28709,197.85
1985,6,3,0.007477,4.8355e-08,0.0074771,16.179,16.187,212.55,0.31542,212.86
1985,6,4,0.013646,4.5138e-08,0.013646,15.253,15.266,226.23,0.27779,226.51
1985,6,5,0.0084434,4.2596e-08,0.0084434,14.809,14.818,231.2,0.29724,231.5
1985,6,6,6.1389,1.8088e-07,6.1389,21.678,27.816,300.25,0.24629,300.49
1985,6,7,0.015529,4.1316e-08,0.015529,14.149,14.164,236.91,0.28962,237.2
1985,6,8,0.0385,3.8125e-08,0.0385,13.549,13.587,244.52,0.28166,244.8
1985,6,9,4.3854,1.4281e-07,4.3854,17.953,22.339,287.62,0.25118,287.88
1985,6,10,0.0074125,3.4948e-08,0.0074126,12.812,12.819,253.86,0.27142,254.13
1985,6,11,0.0072825,3.1218e-08,0.0072826,12.27,12.277,262.52,0.28231,262.81
1985,6,12,0.038067,2.7758e-08,0.038067,11.953,11.991,264.9,0.28206,265.18
1985,6,13,0.0078134,2.4414e-08,0.0078134,11.668,11.676,266.98,0.30989,267.29
1985,6,14,0.0069882,2.0883e-08,0.0069882,11.228,11.235,273.74,0.34931,274.09
1985,6,15,0.18722,1.7987e-08,0.18722,10.488,10.675,290.42,0.29177,290.71
1985,6,16,7.1629,9.5213e-08,7.1629,15.835,22.998,331.38,0.25654,331.64
1985,6,17,6.3926,8.9812e-08,6.3926,15.092,21.485,319.47,0.2605,319.74
1985,6,18,12.577,8.2565e-08,12.577,21.588,34.166,372.74,0.25667,373
