2002,12,2,5.5106,4.8908,4.3151,8.7701,8.4244,8.0549,7.6515,7.3457,7.1492,0.008265,0.011246,0.012967,0.013369
2002,12,3,5.4443,4.9022,4.3184,8.7413,8.4184,8.0392,7.628,7.3158,7.1133,0.0080517,0.011093,0.01288,0.013317
2002,12,4,5.4236,4.9151,4.3217,8.7119,8.4098,8.024,7.6046,7.2857,7.0781,0.0078378,0.010936,0.01279,0.013261
2002,12,5,5.4078,4.9274,4.3249,8.6837,8.3976,8.009,7.5813,7.2555,7.0435,0.0076246,0.010776,0.012696,0.0132
2002,12,6,5.3911,4.9391,4.3281,8.6559,8.3825,7.9942,7.5582,7.2254,7.0094,0.0074135,0.010613,0.012599,0.013135
2002,12,7,5.362,4.9495,4.3313,8.6284,8.3653,7.9794,7.5352,7.1974,6.9599,0.0072053,0.010447,0.012494,0.01311
2002,12,8,5.3423,4.9596,4.3344,8.601,8.3466,7.9647,7.5123,7.1703,6.914,0.0070005,0.010277,0.012385,0.01307
2002,12,9,5.3196,4.9687,4.3374,8.574,8.3266,7.9498,7.4895,7.1435,6.8709,0.0067993,0.010105,0.012271,0.013017
2002,12,10,5.2987,4.9772,4.3403,8.5471,8.3065,7.9348,7.4668,7.1167,6.83,0.0066026,0.0099302,0.012154,0.012956
2002,12,11,5.2798,4.9848,4.3433,8.484,8.4304,7.923,7.4443,7.0898,6.7907,0.00638,0.0097531,0.012033,0.012886
2002,12,12,5.2735,4.9922,4.3461,8.4549,8.4056,7.9126,7.4219,7.0627,6.7528,0.00615,0.0095743,0.011914,0.01281
2002,12,13,5.2632,4.9986,4.349,8.4267,8.3808,7.9021,7.3997,7.0354,6.7161,0.005922,0.0093933,0.011792,0.012728
2002,12,14,5.252,5.0042,4.3518,8.3991,8.3559,7.8912,7.3776,7.008,6.6803,0.0057003,0.0092099,0.011667,0.012641
2002,12,15,5.2459,5.0094,4.3547,8.372,8.331,7.8796,7.3556,6.9806,6.6454,0.0054868,0.0090241,0.011536,0.01255
2002,12,16,5.2374,5.0139,4.3575,8.3453,8.3062,7.8671,7.3339,6.953,6.6112,0.0052819,0.008836,0.011402,0.012454
2002,12,17,5.2269,5.0178,4.3602,8.3189,8.2814,7.8538,7.3123,6.9255,6.5777,0.0050852,0.0086459,0.011262,0.012355
2002,12,18,5.2163,5.0212,4.363,8.2928,8.2567,7.8396,7.2908,6.898,6.5447,0.0048964,0.0084541,0.011119,0.012251
2002,12,19,5.1932,5.0233,4.3658,8.2669,8.232,7.8248,7.2695,6.8708,6.4842,0.004715,0.0082609,0.010972,0.012202
2002,12,20,5.1629,5.0242,4.3687,8.2411,8.2073,7.8093,7.2484,6.8441,6.4312,0.0045403,0.0080668,0.010821,0.012129
2002,12,21,5.1369,5.0243,4.3716,8.2153,8.1826,7.7932,7.2274,6.8177,6.3836,0.004372,0.0078721,0.010667,0.012041
2002,12,22,5.1102,5.0233,4.3745,8.1594,8.1529,7.7993,7.2065,6.7915,6.3401,0.0040825,0.007677,0.01051,0.01194
2002,12,23,5.0857,5.0205,4.3774,8.1317,8.1259,7.7982,7.1858,6.7655,6.2994,0.0038422,0.0074811,0.01035,0.011831
2002,12,24,5.0621,5.0155,4.3803,8.1048,8.0994,7.7922,7.1653,6.7397,6.261,0.0036366,0.0072844,0.010187,0.011714
2002,12,25,5.0384,5.0089,4.3832,8.0784,8.0734,7.7826,7.145,6.7139,6.2243,0.0034562,0.0070867,0.010021,0.011591
2002,12,26,5.015,5.001,4.3861,8.0524,8.0477,7.7704,7.1249,6.6882,6.1892,0.0032946,0.0068885,0.0098536,0.011463
2002,12,27,4.9918,4.9918,4.389,7.9949,7.9951,7.9342,7.1051,6.6625,6.1553,0.0025452,0.0066879,0.0096836,0.01133
2002,12,28,4.9705,4.9705,4.392,7.9675,7.9679,7.9119,7.0857,6.637,6.0783,0.0024575,0.0064842,0.0095114,0.011238
2002,12,29,4.9494,4.9494,4.3949,7.9408,7.9413,7.8892,7.0669,6.6115,6.0172,0.0023738,0.0062774,0.0093372,0.011125
2002,12,30,4.9278,4.9278,4.3979,7.9148,7.9153,7.8664,7.0485,6.5863,5.9663,0.0022936,0.0060684,0.0091609,0.010997
2002,12,31,4.9065,4.9065,4.4008,7.8891,7.8897,7.8433,7.0305,6.5611,5.9221,0.0022165,0.0058586,0.0089827,0.01086
2003,1,1,4.8852,4.8852,4.4038,7.8331,7.8345,7.8253,7.0138,6.5361,5.8825,0.0021745,0.005641,0.0088025,0.010715
2003,1,2,4.8653,4.8653,4.4067,7.8062,7.8077,7.7993,6.9984,6.5112,5.846,0.002116,0.0054168,0.0086202,0.010566
2003,1,3,4.8456,4.8456,4.4097,7.7801,7.7815,7.7739,6.9842,6.4865,5.8117,0.0020636,0.0051897,0.0084359,0.010412
2003,1,4,4.8263,4.8263,4.4127,7.7544,7.7559,7.7488,6.9707,6.4619,5.7791,0.0020164,0.004964,0.0082495,0.010255
2003,1,5,4.8074,4.8074,4.4157,7.7293,7.7307,7.7241,6.9578,6.4375,5.7479,0.0019745,0.0047433,0.0080608,0.010095
2003,1,6,4.7893,4.7893,4.4187,7.6753,7.6769,7.6764,6.9514,6.4132,5.7177,0.0020094,0.0044962,0.0078699,0.0099326
2003,1,7,4.7719,4.7719,4.4216,7.649,7.6505,7.6502,6.9476,6.3892,5.6883,0.0019818,0.0042482,0.0076766,0.0097671
2003,1,8,4.758,4.758,4.4246,7.6233,7.6249,7.6247,6.9445,6.3653,5.6596,0.0019559,0.0040121,0.0074808,0.0095992
2003,1,9,4.7378,4.7378,4.4276,7.5982,7.5998,7.5997,6.941,6.3418,5.6315,0.0019322,0.0037933,0.0072825,0.0094288
2003,1,10,4.724,4.724,4.4306,7.5449,7.5465,7.5475,6.981,6.3185,5.6036,0.0019762,0.0034504,0.0070815,0.009256
2003,1,11,4.7098,4.7098,4.4335,7.519,7.5206,7.5216,7.0058,6.2957,5.5764,0.0019582,0.0031869,0.0068773,0.0090809
2003,1,12,4.6951,4.6951,4.4365,7.4938,7.4954,7.4964,7.0199,6.2734,5.5498,0.0019385,0.0029791,0.0066699,0.0089034
2003,1,13,4.6801,4.6801,4.4394,7.4691,7.4707,7.4717,7.0265,6.2516,5.5235,0.0019159,0.0028109,0.0064597,0.0087235
2003,1,14,4.6648,4.6648,4.4423,7.4185,7.4201,7.4213,7.3271,6.2306,5.4973,0.0019452,0.0020698,0.0062453,0.0085412
2003,1,15,4.6496,4.6496,4.4452,7.3932,7.3947,7.3959,7.3101,6.2107,5.4717,0.0019193,0.0020233,0.0060263,0.0083564
2003,1,16,4.6342,4.6342,4.4481,7.3684,7.37,7.3712,7.2919,6.192,5.4465,0.0018897,0.0019782,0.0058035,0.008169
2003,1,17,4.6188,4.6188,4.4509,7.3186,7.3202,7.3214,7.3031,6.1761,5.4212,0.0019106,0.0019221,0.005568,0.0079789
2003,1,18,4.6026,4.6026,4.4537,7.2937,7.2952,7.2965,7.2796,6.1633,5.3966,0.0018793,0.0018888,0.0053221,0.0077858
2003,1,19,4.5863,4.5863,4.4565,7.2693,7.2709,7.2721,7.2563,6.1532,5.3726,0.0018458,0.0018539,0.0050714,0.0075895
2003,1,20,4.5703,4.5703,4.4592,7.2221,7.2237,7.2249,7.219,6.1567,5.3485,0.0018585,0.0018596,0.0047737,0.0073894
2003,1,21,4.5545,4.5545,4.4618,7.1977,7.1993,7.2005,7.1948,6.1663,5.3254,0.001825,0.0018259,0.0044683,0.0071847
2003,1,22,4.5388,4.5388,4.4643,7.151,7.1525,7.1538,7.1498,6.2627,5.3027,0.0018396,0.0018398,0.0039215,0.0069732
2003,1,23,4.5233,4.5233,4.4666,7.1269,7.1284,7.1297,7.1258,6.3298,5.2818,0.001806,0.0018061,0.0035071,0.0067522
2003,1,24,4.5069,4.5069,4.4688,7.0824,7.0839,7.0852,7.0815,6.9396,5.263,0.001817,0.0018171,0.0019992,0.0065129
2003,1,25,4.4917,4.4917,4.4705,7.0588,7.0603,7.0615,7.058,6.9308,5.2489,0.0017831,0.0017832,0.0019304,0.0062508
2003,1,26,4.4767,4.4767,4.4716,7.0173,7.0189,7.0201,7.0165,6.9921,5.246,0.0017877,0.0017877,0.0018025,0.0059341
2003,1,27,4.4607,4.4607,4.4607,6.9772,6.9788,6.98,6.9764,6.97,5.3058,0.0017916,0.0017917,0.0017928,0.0054026
2003,1,28,4.4456,4.4456,4.4456,6.9372,6.9389,6.9402,6.9364,6.9329,6.8506,0.0017941,0.0017941,0.0017941,0.0017941
2003,1,29,4.4306,4.4306,4.4306,6.9173,6.9189,6.9201,6.9165,6.9131,6.8338,0.001756,0.0017561,0.0017561,0.0017561
2003,1,30,4.4156,4.4156,4.4156,6.8974,6.899,6.9002,6.8966,6.8933,6.815,0.0017186,0.0017186,0.0017186,0.0017186
2003,1,31,4.4008,4.4008,4.4008,6.8776,6.8791,6.8804,6.8768,6.8735,6.7959,0.0016818,0.0016819,0.0016819,0.0016819
2003,2,1,4.386,4.386,4.386,6.8578,6.8593,6.8606,6.857,6.8537,6.7766,0.0016458,0.0016458,0.0016458,0.0016458
2003,2,2,4.3713,4.3713,4.3713,6.838,6.8396,6.8408,6.8373,6.834,6.7573,0.0016104,0.0016104,0.0016104,0.0016104
2003,2,3,4.3567,4.3567,4.3567,6.8183,6.8198,6.8211,6.8175,6.8143,6.7379,0.0015757,0.0015757,0.0015757,0.0015757
2003,2,4,4.3422,4.3422,4.3422,6.7986,6.8001,6.8013,6.7979,6.7946,6.7186,0.0015416,0.0015417,0.0015417,0.0015417
2003,2,5,4.3277,4.3277,4.3277,6.7789,6.7805,6.7817,6.7782,6.7749,6.6992,0.0015083,0.0015083,0.0015083,0.0015083
2003,2,6,4.3132,4.3132,4.3132,6.7593,6.7608,6.762,6.7586,6.7553,6.6799,0.0014756,0.0014757,0.0014757,0.0014757
2003,2,7,4.2988,4.2988,4.2988,6.7397,6.7412,6.7424,6.739,6.7358,6.6606,0.0014436,0.0014437,0.0014437,0.0014437
2003,2,8,4.2844,4.2844,4.2844,6.7201,6.7217,6.7229,6.7195,6.7162,6.6414,0.0014123,0.0014124,0.0014124,0.0014124
2003,2,9,4.27,4.27,4.27,6.7006,6.7022,6.7034,6.7,6.6967,6.6222,0.0013816,0.0013817,0.0013817,0.0013817
2003,2,10,4.2557,4.2557,4.2557,6.6811,6.6827,6.6839,6.6805,6.6773,6.603,0.0013516,0.0013517,0.0013517,0.0013517
2003,2,11,4.2413,4.2413,4.2413,6.6617,6.6633,6.6645,6.6611,6.6579,6.5839,0.0013222,0.0013223,0.0013223,0.0013223
2003,2,12,4.2269,4.2269,4.2269,6.6423,6.6439,6.6451,6.6417,6.6385,6.5648,0.0012935,0.0012935,0.0012935,0.0012935
2003,2,13,4.2126,4.2126,4.2126,6.623,6.6246,6.6258,6.6224,6.6192,6.5458,0.0012653,0.0012653,0.0012653,0.0012653
2003,2,14,4.1984,4.1984,4.1984,6.6037,6.6053,6.6065,6.6031,6.6,6.5268,0.0012378,0.0012378,0.0012378,0.0012378
2003,2,15,4.1842,4.1842,4.1842,6.5845,6.5861,6.5873,6.5839,6.5808,6.5078,0.0012108,0.0012108,0.0012108,0.0012108
2003,2,16,4.1701,4.1701,4.1701,6.5653,6.5669,6.5681,6.5647,6.5616,6.4889,0.0011844,0.0011845,0.0011845,0.0011845
2003,2,17,4.156,4.156,4.156,6.5462,6.5478,6.5489,6.5456,6.5425,6.47,0.0011586,0.0011587,0.0011587,0.0011587
2003,2,18,4.1419,4.1419,4.1419,6.5271,6.5287,6.5299,6.5266,6.5234,6.4512,0.0011334,0.0011334,0.0011334,0.0011334
2003,2,19,4.1278,4.1278,4.1278,6.5081,6.5097,6.5109,6.5076,6.5045,6.4325,0.0011087,0.0011087,0.0011087,0.0011087
2003,2,20,4.1137,4.1137,4.1137,6.4892,6.4907,6.4919,6.4886,6.4855,6.4138,0.0010845,0.0010845,0.0010845,0.0010845
2003,2,21,4.0997,4.0997,4.0997,6.4703,6.4718,6.473,6.4697,6.4666,6.3951,0.0010609,0.0010609,0.0010609,0.0010609
2003,2,22,4.0858,4.0858,4.0858,6.4514,6.453,6.4541,6.4509,6.4478,6.3766,0.0010377,0.0010377,0.0010377,0.0010378
2003,2,23,4.0719,4.0719,4.0719,6.4327,6.4342,6.4354,6.4321,6.429,6.358,0.0010151,0.0010151,0.0010151,0.0010151
2003,2,24,4.0581,4.0581,4.0581,6.4139,6.4155,6.4166,6.4134,6.4103,6.3395,0.00099295,0.00099298,0.00099298,0.00099299
2003,2,25,4.0443,4.0443,4.0443,6.3953,6.3968,6.398,6.3947,6.3917,6.3211,0.0009713,0.00097133,0.00097133,0.00097133
2003,2,26,3.9016,4.0466,4.0466,6.3753,6.3765,6.3776,6.3744,6.3713,6.3011,0.00096612,0.00096617,0.00096617,0.00096617
2003,2,27,3.883,4.0336,4.0336,6.3581,6.3596,6.3607,6.3575,6.3545,6.2844,0.0009293,0.00092933,0.00092933,0.00092933
2003,2,28,3.7689,4.0331,4.0331,6.3382,6.3394,6.3405,6.3373,6.3343,6.2645,0.00092435,0.00092439,0.00092439,0.0009244
2003,3,1,3.6758,4.0304,4.0304,6.3186,6.3195,6.3206,6.3174,6.3144,6.2448,0.00091575,0.00091581,0.00091581,0.00091582
2003,3,2,3.5994,4.0259,4.0259,6.2992,6.2999,6.301,6.2978,6.2948,6.2255,0.00090449,0.00090456,0.00090456,0.00090456
2003,3,3,3.5361,4.0202,4.0202,6.2801,6.2806,6.2816,6.2785,6.2755,6.2064,0.0008913,0.00089138,0.00089138,0.00089138
2003,3,4,3.4833,4.0226,4.0226,6.2611,6.2609,6.262,6.2588,6.2558,6.1869,0.00088315,0.00088326,0.00088326,0.00088327
2003,3,5,3.438,4.0163,4.0163,6.2422,6.2424,6.2435,6.2403,6.2374,6.1687,0.00086166,0.00086175,0.00086175,0.00086175
2003,3,6,3.3901,4.0168,4.0168,6.2237,6.2225,6.2235,6.2204,6.2174,6.149,0.00085767,0.00085782,0.00085782,0.00085783
2003,3,7,3.3425,4.0159,4.0159,6.2051,6.2028,6.2038,6.2007,6.1977,6.1295,0.00085082,0.00085102,0.00085102,0.00085103
2003,3,8,3.2965,4.014,4.014,6.1866,6.1833,6.1843,6.1812,6.1782,6.1102,0.00084186,0.00084209,0.00084209,0.0008421
2003,3,9,3.2526,4.0111,4.0111,6.1681,6.164,6.165,6.1619,6.1589,6.0911,0.00083131,0.00083157,0.00083157,0.00083157
2003,3,10,3.2113,4.0075,4.0075,6.1496,6.1449,6.1458,6.1427,6.1398,6.0722,0.00081957,0.00081984,0.00081985,0.00081985
2003,3,11,3.1705,4.0033,4.0033,6.1312,6.1259,6.1268,6.1237,6.1208,6.0534,0.00080694,0.00080723,0.00080723,0.00080723
2003,3,12,3.1306,4.0051,4.0051,6.1174,6.1064,6.1072,6.1041,6.1012,6.0339,0.00080349,0.00080399,0.000804,0.000804
2003,3,13,3.0913,4.001,4.001,6.0946,6.0882,6.0891,6.086,6.0831,6.0161,0.0007806,0.00078091,0.00078091,0.00078091
2003,3,14,3.0528,4.0016,4.0016,6.0815,6.0689,6.0696,6.0665,6.0636,5.9968,0.00077692,0.00077745,0.00077746,0.00077746
2003,3,15,3.0177,4.0013,4.0013,6.0674,6.0497,6.0502,6.0472,6.0443,5.9777,0.00077082,0.00077152,0.00077152,0.00077153
2003,3,16,2.9881,4.0005,4.0005,6.0526,6.0306,6.0311,6.028,6.0251,5.9587,0.00076295,0.00076376,0.00076377,0.00076377
2003,3,17,2.9654,3.9994,3.9994,6.0373,6.0117,6.012,6.009,6.0061,5.9399,0.0007538,0.00075469,0.0007547,0.0007547
2003,3,18,2.9475,3.998,3.998,6.0217,5.9929,5.9931,5.9901,5.9872,5.9212,0.00074382,0.00074475,0.00074476,0.00074476
2003,3,19,2.9374,3.9964,3.9964,6.0061,5.9742,5.9744,5.9713,5.9685,5.9026,0.00073384,0.00073439,0.00073439,0.0007344
2003,3,20,2.9327,3.9948,3.9948,5.9903,5.9556,5.9557,5.9527,5.9498,5.8842,0.000728,0.00072828,0.00072828,0.00072828
2003,3,21,2.9344,3.9971,3.9971,5.9752,5.9372,5.9363,5.9332,5.9304,5.865,0.00072737,0.00072752,0.00072752,0.00072752
2003,3,22,2.9451,3.9964,3.9964,5.959,5.9187,5.9187,5.9156,5.9128,5.8476,0.00072614,0.00072582,0.00072582,0.00072582
2003,3,23,2.9606,3.9952,3.9952,5.9429,5.9005,5.9004,5.8973,5.8945,5.8295,0.00072996,0.00072939,0.00072938,0.00072939
2003,3,24,2.9738,3.9939,3.9939,5.9267,5.8824,5.8822,5.8792,5.8764,5.8115,0.00073658,0.00073577,0.00073577,0.00073577
2003,3,25,3.0071,3.9932,3.9932,5.9107,5.8643,5.8641,5.8611,5.8583,5.7936,0.00074591,0.00074484,0.00074483,0.00074484
2003,3,26,3.0528,3.9929,3.9929,5.8947,5.8464,5.8461,5.8431,5.8403,5.7758,0.00075813,0.00075676,0.00075676,0.00075677
2003,3,27,3.0989,3.9928,3.9928,5.8789,5.8286,5.8282,5.8252,5.8224,5.7581,0.0007737,0.00077199,0.00077199,0.00077199
2003,3,28,3.1521,3.9933,3.9933,5.8632,5.8109,5.8104,5.8074,5.8047,5.7405,0.00079333,0.00079106,0.00079106,0.00079106
2003,3,29,3.198,3.9939,3.9939,5.8475,5.7932,5.7927,5.7898,5.787,5.723,0.00081921,0.00081636,0.00081635,0.00081636
2003,3,30,3.2226,3.9943,3.9943,5.8318,5.7757,5.7752,5.7722,5.7694,5.7056,0.00085154,0.00084816,0.00084815,0.00084815
2003,3,31,3.2347,3.9945,3.9945,5.8159,5.7582,5.7576,5.7547,5.7519,5.6883,0.00088965,0.00088583,0.00088582,0.00088583
2003,4,1,3.2409,3.9947,3.9947,5.8,5.7408,5.7402,5.7373,5.7345,5.6711,0.00093257,0.0009284,0.00092839,0.0009284
2003,4,2,3.2763,3.9926,3.9926,5.784,5.7236,5.7229,5.7199,5.7172,5.6539,0.0009793,0.00097482,0.0009748,0.00097481
2003,4,3,3.2971,3.9936,3.9936,5.768,5.7063,5.7056,5.7027,5.7,5.6369,0.0010296,0.0010248,0.0010248,0.0010248
2003,4,4,3.3234,3.995,3.995,5.752,5.6892,5.6885,5.6855,5.6828,5.6199,0.0010823,0.0010775,0.0010775,0.0010775
2003,4,5,3.3555,3.9968,3.9968,5.736,5.6721,5.6714,5.6684,5.6657,5.6029,0.0011365,0.0011316,0.0011316,0.0011316
2003,4,6,3.3831,3.9989,3.9989,5.7199,5.6551,5.6543,5.6514,5.6487,5.5861,0.0011911,0.0011862,0.0011862,0.0011862
2003,4,7,3.3982,4.0007,4.0007,5.7038,5.6382,5.6374,5.6344,5.6317,5.5693,0.0012451,0.0012404,0.0012404,0.0012404
2003,4,8,3.4059,4.0025,4.0025,5.6877,5.6213,5.6205,5.6175,5.6148,5.5526,0.0012979,0.0012933,0.0012933,0.0012933
2003,4,9,3.4596,4.0071,4.0046,5.6724,5.6095,5.6051,5.5961,5.5927,5.5307,0.0013353,0.0012935,0.0012933,0.0012933
2003,4,10,3.5273,4.0009,4.0009,5.6117,5.5942,5.5946,5.5917,5.5891,5.5271,0.0015465,0.0015454,0.0015454,0.0015454
2003,4,11,3.6752,4.0028,4.0028,5.5942,5.5898,5.5906,5.5877,5.585,5.5232,0.0017348,0.0017344,0.0017344,0.0017344
2003,4,12,3.8844,4.0105,4.0049,5.6179,5.613,5.5759,5.5688,5.5623,5.5003,0.0017612,0.0017345,0.0017344,0.0017344
2003,4,13,4.1153,4.0205,4.0071,5.6033,5.5933,5.5616,5.5496,5.5397,5.4781,0.0017983,0.0017349,0.0017344,0.0017344
2003,4,14,4.4409,4.0354,4.0093,5.5888,5.5752,5.5474,5.5308,5.5161,5.4547,0.0018395,0.0017358,0.0017344,0.0017344
2003,4,15,4.8221,4.0544,4.0114,5.5746,5.558,5.5331,5.5122,5.4914,5.4301,0.001883,0.0017376,0.0017345,0.0017344
2003,4,16,4.4656,3.9968,3.9811,5.6621,5.5443,5.5188,5.4924,5.4728,5.4111,0.0019397,0.0017405,0.0017348,0.0017348
2003,4,17,4.6214,4.009,3.9841,5.6343,5.5316,5.5044,5.4728,5.451,5.3899,0.0020187,0.001745,0.0017352,0.0017352
2003,4,18,4.7956,4.0226,3.9869,5.6103,5.5191,5.49,5.4538,5.4277,5.3668,0.0021234,0.0017517,0.0017354,0.0017354
2003,4,19,4.8589,4.0119,3.9812,5.5944,5.5071,5.4757,5.4353,5.4032,5.3423,0.0022543,0.0017611,0.0017357,0.0017355
2003,4,20,5.2639,4.0269,3.9814,5.5789,5.4952,5.4615,5.4171,5.3791,5.3182,0.0024095,0.0017742,0.0017361,0.0017358
2003,4,21,6.9065,4.0894,3.9846,5.5665,5.4846,5.4478,5.3987,5.3537,5.2839,0.002617,0.0017963,0.0017372,0.001736
2003,4,22,9.2384,4.1668,3.9881,5.5856,5.4741,5.4344,5.3813,5.3293,5.2692,0.0028415,0.0018262,0.0017388,0.0017365
2003,4,23,11.503,4.2498,3.9913,5.5997,5.4619,5.4208,5.3638,5.3058,5.242,0.0030743,0.0018649,0.0017413,0.0017376
2003,4,24,12.9,4.3249,3.9943,5.6128,5.4485,5.4069,5.3463,5.2823,5.2172,0.0033093,0.0019132,0.001745,0.0017393
2003,4,25,12.586,4.4115,3.9974,5.6287,5.4353,5.3928,5.3289,5.259,5.193,0.0035385,0.0019717,0.0017501,0.0017419
2003,4,26,13.514,4.4974,4.0004,5.647,5.422,5.3784,5.3115,5.2415,5.1644,0.0037634,0.0020404,0.0017599,0.0017433
2003,4,27,12.026,4.5811,4.0033,5.7475,5.4093,5.3637,5.2942,5.2223,5.1386,0.0039886,0.0021193,0.001772,0.001746
2003,4,28,12.323,4.6646,4.0063,5.927,5.4005,5.3487,5.277,5.2021,5.1121,0.0042741,0.0022084,0.001787,0.0017503
2003,4,29,12.343,4.741,4.0092,6.0322,5.4588,5.3334,5.2597,5.1813,5.0864,0.0046338,0.0023083,0.0018055,0.0017563
2003,4,30,12.648,4.8075,4.0121,6.1421,5.4336,5.3189,5.2425,5.1602,5.0616,0.005558,0.0024232,0.0018281,0.0017643
2003,5,1,12.764,4.8784,4.0152,6.2494,5.4141,5.3042,5.2253,5.139,5.0372,0.0066005,0.00256,0.0018553,0.0017746
2003,5,2,13.653,4.9537,4.0183,6.3436,5.4002,5.2894,5.2081,5.119,5.0049,0.0076513,0.0027258,0.0018888,0.0017803
2003,5,3,15.099,5.0339,4.0215,6.4124,5.3876,5.2743,5.1909,5.0993,4.975,0.0086685,0.0029259,0.001929,0.0017901
2003,5,4,16.467,5.1078,4.0247,6.4609,5.3754,5.259,5.1736,5.0796,4.9469,0.0096285,0.0031633,0.0019769,0.0018038
2003,5,5,16.492,5.1775,4.0279,6.5348,5.3635,5.2435,5.1564,5.0598,4.9199,0.010519,0.0034385,0.0020339,0.0018215
2003,5,6,17.933,5.2654,4.0315,6.5585,5.3524,5.2279,5.1391,5.0398,4.8939,0.011333,0.0037499,0.0021014,0.0018438
2003,5,7,18.758,5.3344,4.035,6.5718,5.3406,5.2121,5.1217,5.0197,4.8687,0.01207,0.0040946,0.0021811,0.0018711
2003,5,8,19.021,5.4014,4.0387,6.5783,5.3288,5.1961,5.1043,4.9996,4.844,0.01273,0.0044682,0.0022743,0.0019042
2003,5,9,17.841,5.4721,4.0427,6.6549,5.317,5.1801,5.0868,4.9796,4.8044,0.013314,0.0048652,0.0023828,0.0019265
2003,5,10,16.096,5.5383,4.0469,6.8532,5.3051,5.1639,5.0694,4.9599,4.7713,0.013827,0.0052803,0.0025076,0.0019604
2003,5,11,15.249,5.6031,4.0513,8.6207,5.2975,5.1478,5.0518,4.9403,4.7403,0.014298,0.0057085,0.0026497,0.0020046
2003,5,12,16.571,5.6746,4.056,8.5115,5.2933,5.1316,5.0342,4.9207,4.7116,0.014736,0.0061455,0.0028096,0.002059
2003,5,13,17.518,5.7404,4.0609,8.411,5.2898,5.1155,5.0165,4.9011,4.6846,0.015139,0.0065875,0.0029875,0.0021239
2003,5,14,19.739,5.8155,4.0661,8.3094,5.2868,5.0995,4.9986,4.8812,4.6566,0.01551,0.0070313,0.0031833,0.0021999
2003,5,15,20.954,5.8846,4.0715,8.2116,5.2835,5.0834,4.9807,4.8614,4.6072,0.015847,0.0074741,0.0033966,0.0022672
2003,5,16,21.223,5.9577,4.0772,8.1247,5.2799,5.0675,4.9628,4.8416,4.5688,0.016151,0.0079138,0.0036268,0.0023542
2003,5,17,21.626,6.0295,4.0831,8.0359,5.2757,5.0515,4.9449,4.8219,4.5364,0.016423,0.0083485,0.0038731,0.0024577
2003,5,18,22.083,6.1114,4.0893,7.9521,5.2709,5.0357,4.9268,4.8022,4.5076,0.016667,0.0087748,0.0041344,0.0025763
2003,5,19,19.161,6.18,4.0958,7.8735,5.2649,5.0199,4.9089,4.7827,4.4835,0.016887,0.0091913,0.0044096,0.0027097
2003,5,20,18.149,6.2518,4.1025,8.1783,5.262,5.004,4.8908,4.763,4.459,0.017148,0.0095974,0.0046972,0.0028574
2003,5,21,16.608,6.285,4.1092,8.3885,5.2599,4.9878,4.8727,4.7434,4.435,0.017512,0.0099946,0.004996,0.0030195
2003,5,22,17.918,6.3724,4.1165,8.3027,5.2578,4.9722,4.8545,4.7237,4.4117,0.01798,0.010383,0.0053046,0.0031958
2003,5,23,18.548,6.4543,4.124,8.2184,5.2543,4.9565,4.8363,4.704,4.3888,0.018528,0.010764,0.0056216,0.003386
2003,5,24,20.283,6.5417,4.1317,8.1415,5.2501,4.9407,4.818,4.6843,4.3664,0.019138,0.01114,0.0059458,0.0035898
2003,5,25,22.183,6.6366,4.1398,8.0599,5.2445,4.925,4.7996,4.6646,4.3443,0.019784,0.011514,0.0062761,0.0038069
2003,5,26,24.138,6.7341,4.1482,7.9742,5.2371,4.9091,4.781,4.6446,4.3193,0.020435,0.011888,0.0066113,0.0040366
2003,5,27,22.648,6.7956,4.1565,7.8812,5.2275,4.8927,4.7627,4.6251,4.3002,0.021061,0.012264,0.0069509,0.0042783
2003,5,28,23.565,6.8886,4.1653,7.7915,5.2173,4.8766,4.7442,4.6055,4.2793,0.021642,0.012641,0.007294,0.0045314
2003,5,29,23.621,6.9521,4.1741,7.6997,5.2052,4.8601,4.7255,4.5859,4.2583,0.022159,0.013023,0.0076404,0.0047951
2003,5,30,20.746,7.0123,4.1831,7.9777,5.1922,4.8434,4.7069,4.5662,4.2374,0.022593,0.01341,0.0079895,0.0050687
2003,5,31,21.412,7.1073,4.1926,7.9145,5.1798,4.8269,4.6881,4.5466,4.2166,0.022941,0.013799,0.0083414,0.0053514
2003,6,1,22.776,7.2015,4.2022,7.8213,5.1665,4.8102,4.6693,4.527,4.1958,0.023205,0.014191,0.0086958,0.0056426
2003,6,2,23.683,7.2859,4.212,7.7351,5.1521,4.7933,4.6504,4.5074,4.1752,0.023384,0.014584,0.0090526,0.0059415
2003,6,3,24.335,7.3697,4.222,7.6479,5.1365,4.7763,4.6315,4.4878,4.1548,0.023478,0.014977,0.0094119,0.0062475
2003,6,4,25.629,7.4578,4.2322,7.5581,5.12,4.7591,4.6125,4.4682,4.1344,0.023483,0.015368,0.0097735,0.0065601
2003,6,5,25.336,7.5275,4.2424,7.4701,5.1022,4.7415,4.5935,4.4486,4.1141,0.023398,0.015754,0.010137,0.0068786
2003,6,6,24.919,7.609,4.2529,7.3982,5.0838,4.724,4.5744,4.429,4.0939,0.023226,0.016133,0.010503,0.0072027
2003,6,7,23.941,7.6736,4.2635,7.5722,5.0647,4.7061,4.5553,4.4095,4.0737,0.022971,0.016502,0.01087,0.0075318
