1988,2,16,17.19,0.54207,1194.5
1988,2,17,17.273,0.52258,1188.5
1988,2,18,17.353,0.50359,1181.9
1988,2,19,17.43,0.48511,1175.3
1988,2,20,17.503,0.46702,1169.2
1988,2,21,17.574,0.44952,1162.4
1988,2,22,17.643,0.43237,1155.5
1988,2,23,17.708,0.41579,1148.6
1988,2,24,17.772,0.39971,1141.6
1988,2,25,17.832,0.38412,1134.6
1988,2,26,17.891,0.36903,1127.5
1988,2,27,17.947,0.35445,1120.3
1988,2,28,18.002,0.34033,1113.1
1988,2,29,18.054,0.32799,1106
1988,3,1,18.104,0.31591,1098.8
1988,3,2,18.152,0.30411,1091.6
1988,3,3,18.198,0.29264,1084.3
1988,3,4,18.243,0.28155,1077.1
1988,3,5,18.286,0.2705,1073.1
1988,3,6,18.328,0.25964,1065.5
1988,3,7,18.369,0.24914,1060.2
1988,3,8,18.409,0.23855,1058
1988,3,9,18.447,0.22871,1053.4
1988,3,10,18.484,0.21942,1046
1988,3,11,18.52,0.21134,1037.9
1988,3,12,18.554,0.20312,1034.1
1988,3,13,18.587,0.19538,1028.4
1988,3,14,18.619,0.18813,1020.1
1988,3,15,18.65,0.18102,1013.4
1988,3,16,18.68,0.1742,1006.5
1988,3,17,18.71,0.16744,1002.5
1988,3,18,18.738,0.16114,996.09
1988,3,19,18.765,0.15515,988.9
1988,3,20,18.792,0.14947,980.42
1988,3,21,18.817,0.14401,972.07
1988,3,22,18.842,0.1385,965.28
1988,3,23,18.867,0.13278,961.59
1988,3,24,18.891,0.12785,955.37
1988,3,25,18.913,0.12397,946.93
1988,3,26,18.935,0.11954,938.57
1988,3,27,18.956,0.11524,931.07
1988,3,28,18.977,0.11106,923.98
1988,3,29,18.997,0.1068,919.51
1988,3,30,19.016,0.10261,916.51
1988,3,31,19.035,0.098662,912.35
1988,4,1,19.054,0.094945,907.07
1988,4,2,19.072,0.091338,903.16
1988,4,3,19.088,0.089332,895.79
1988,4,4,19.101,0.09139,884.57
1988,4,5,19.113,0.099538,888.94
1988,4,6,19.122,0.11617,921.35
1988,4,7,19.294,0.82083,3376.5
1988,4,8,19.303,1.9731,8297.1
1988,4,9,19.22,2.8731,11338
1988,4,10,19.11,2.7935,11696
1988,4,11,19.007,2.7053,11841
1988,4,12,18.788,2.8009,12785
1988,4,13,18.642,2.8365,13008
1988,4,14,18.515,2.5845,12536
1988,4,15,18.44,2.3128,11814
1988,4,16,18.342,2.1028,11182
1988,4,17,18.241,1.9427,10586
1988,4,18,18.185,1.8013,9908.8
1988,4,19,18.16,1.6707,9100
1988,4,20,18.867,2.0308,5289.3
1988,4,21,18.759,1.876,5370.7
1988,4,22,18.645,1.7618,5402.9
1988,4,23,18.677,2.0123,4915.8
1988,4,24,18.531,2.0488,4929.5
1988,4,25,18.372,2.1021,4983.4
1988,4,26,18.173,2.1393,5073.8
1988,4,27,17.822,2.3159,5082.6
1988,4,28,17.343,2.5744,4938.9
1988,4,29,16.655,3.0031,4845.6
1988,4,30,15.758,3.9422,4680.2
1988,5,1,14.428,5.0335,4645.4
1988,5,2,12.61,6.5685,4618.7
1988,5,3,10.234,8.5905,4581.1
1988,5,4,7.8139,10.572,4418.1
1988,5,5,7.5183,11.404,4362.4
1988,5,6,5.4943,13.053,4340.1
1988,5,7,3.6667,14.43,4358.9
1988,5,8,2.063,15.401,4333.7
1988,5,9,1.3519,15.61,4338.5
1988,5,10,1.0243,15.966,4208
1988,5,11,0.92068,15.94,4125.8
1988,5,12,1.0632,15.745,4076
1988,5,13,0.91974,15.761,3975.7
1988,5,14,0.7608,15.686,3897.1
1988,5,15,5.9884,19.769,3988.3
1988,5,16,4.7607,19.817,3931.6
1988,5,17,0.55492,15.561,3698.7
1988,5,18,0.5267,15.433,3642.2
1988,5,19,0.71818,14.896,3673.1
1988,5,20,8.5697,23.702,3825.8
1988,5,21,6.2218,22.724,3844.5
1988,5,22,3.1884,24.582,3693.6
1988,5,23,1.3501,25.359,3604.7
1988,5,24,0.54593,25.04,3517.9
1988,5,25,0.36313,24.399,3440
1988,5,26,0.27508,23.566,3365.3
1988,5,27,0.21925,22.645,3311.3
1988,5,28,0.22527,21.628,3311.8
1988,5,29,0.18559,20.676,3320.9
1988,5,30,0.17593,19.696,3283.2
1988,5,31,3.9353,34.024,3211
1988,6,1,0.45474,34.245,3123.7
1988,6,2,0.19366,31.238,3017.4
1988,6,3,0.1742,29.759,2939.7
1988,6,4,0.16883,28.343,2853.5
1988,6,5,0.16876,26.995,2771.2
1988,6,6,0.16707,25.718,2686.7
1988,6,7,2.1797,40.899,2616
1988,6,8,0.33266,40.493,2735.4
1988,6,9,0.22424,39.106,2663.6
1988,6,10,0.2246,37.536,2596.5
1988,6,11,0.21965,36.026,2529.6
1988,6,12,0.23396,34.585,2473
1988,6,13,0.32303,33.021,2433.2
1988,6,14,6.6713,39.766,2506.3
1988,6,15,3.2412,40.561,2471
1988,6,16,1.0961,41.159,2448.9
1988,6,17,0.45054,40.119,2503.1
1988,6,18,0.32235,38.7,2517
1988,6,19,0.2433,37.258,2494.4
1988,6,20,0.17543,33.763,2265
1988,6,21,4.089,47.059,2216.9
1988,6,22,0.58063,45.143,2390.5
1988,6,23,0.54293,43.578,2353.9
1988,6,24,0.32383,42.021,2339.4
1988,6,25,0.28718,40.401,2326.3
1988,6,26,0.25115,38.99,2297.7
1988,6,27,0.28349,37.493,2276.8
1988,6,28,5.2243,46.158,2238.3
1988,6,29,1.2428,46.495,2187.8
1988,6,30,0.42619,45.577,2146.9
1988,7,1,0.32997,43.794,2114.9
1988,7,2,0.24911,42.1,2071.2
1988,7,3,0.23897,40.372,2030.7
1988,7,4,0.23011,38.773,1989.5
1988,7,5,6.9043,46.499,1956.6
1988,7,6,5.1095,45.01,2077.3
1988,7,7,1.9522,42.865,5993.3
1988,7,8,0.77451,42.09,6881.5
1988,7,9,0.42552,40.719,6966
1988,7,10,0.66287,40.727,6024.3
1988,7,11,0.63801,39.308,6055.8
1988,7,12,7.2021,45.596,5996.4
1988,7,13,6.4313,43.591,5970.1
1988,7,14,5.8143,41.693,5921.1
1988,7,15,5.4426,39.731,5908.2
1988,7,16,0.424,31.62,5770.3
1988,7,17,0.32693,30.578,5631.4
1988,7,18,0.35558,29.416,5528.5
1988,7,19,0.32155,28.38,5419.1
1988,7,20,0.32011,27.566,5295.9
1988,7,21,0.32154,26.617,5237.5
1988,7,22,0.27442,25.641,5132.4
1988,7,23,0.25429,24.636,5020.8
1988,7,24,0.23697,23.444,4866.3
1988,7,25,0.26477,22.703,4779.5
1988,7,26,5.78,32.503,4674
1988,7,27,2.6783,33.163,4563.2
1988,7,28,1.2312,32.125,4469.1
1988,7,29,0.39262,29.801,4366.8
1988,7,30,1.3975,36.316,4483.6
1988,7,31,1.191,34.744,4396.2
1988,8,1,0.98559,33.32,4310.6
1988,8,2,7.6532,39.288,4235
1988,8,3,6.8731,37.205,4159.4
1988,8,4,5.8027,35.737,4072.5
1988,8,5,5,34.193,3994.7
1988,8,6,0.26618,22.918,3762.4
1988,8,7,3.2241,31.578,3820.4
1988,8,8,2.4532,30.474,3735.7
1988,8,9,8.4649,36.934,3653.8
1988,8,10,6.8447,35.3,3570.7
1988,8,11,5.5812,33.934,3494.3
1988,8,12,4.8167,32.281,3429.5
1988,8,13,4.2774,30.395,3375
1988,8,14,3.5789,29.135,3312.9
1988,8,15,2.9464,27.966,3243.1
1988,8,16,9.898,33.335,3204.3
1988,8,17,5.0201,32.523,3145.1
1988,8,18,2.2334,34.278,3084.6
1988,8,19,1.0906,34.416,3027.1
1988,8,20,0.64824,33.803,2969.4
1988,8,21,0.45649,32.977,2922.5
1988,8,22,0.39797,32.076,2879.9
1988,8,23,0.37799,31.199,2838.9
1988,8,24,4.9272,39.954,2827.1
1988,8,25,3.0754,39.848,2787.5
1988,8,26,2.2964,39.467,2753.4
1988,8,27,1.5738,38.676,2718.3
1988,8,28,1.205,37.95,2691.9
1988,8,29,0.96068,37.202,2664.9
1988,8,30,7.1254,42.945,2631.8
1988,8,31,1.0974,35.706,2593
1988,9,1,1.2816,34.936,2552.8
1988,9,2,1.4343,33.933,2516.9
1988,9,3,5.7259,36.833,2497.3
1988,9,4,4.6463,35.688,2456.8
1988,9,5,3.945,34.892,2421.5
1988,9,6,9.889,40.449,2388.2
1988,9,7,5.6388,38.722,2351.8
1988,9,8,3.9278,39.479,2323.5
1988,9,9,3.0581,39.48,2304.9
1988,9,10,2.1297,39.419,2277.3
1988,9,11,3.9851,39.869,2276.7
1988,9,12,3.3174,39.355,2254.8
1988,9,13,4.5126,44.116,2224
1988,9,14,2.8164,46.154,2191.2
1988,9,15,1.6333,46.254,2163.3
1988,9,16,2.1941,44.11,2162
1988,9,17,1.9635,43.48,2144.6
1988,9,18,3.2004,42.166,2139.6
1988,9,19,2.7625,41.477,2125.7
1988,9,20,2.5639,40.891,2113.3
1988,9,21,9.8328,44.818,2115.3
1988,9,22,8.9479,43.513,2102
1988,9,23,8.3598,42.602,2083.9
1988,9,24,7.977,41.645,2068.1
1988,9,25,7.7063,40.717,2050.4
1988,9,26,6.4673,39.42,2036.8
1988,9,27,5.753,38.991,2025.5
1988,9,28,5.5235,38.923,2014
1988,9,29,7.5069,39.471,2005.7
1988,9,30,7.0494,39.277,1991.6
1988,10,1,3.5112,38.591,1966.9
1988,10,2,6.4777,38.555,1963.3
1988,10,3,5.0218,38.158,1943.2
1988,10,4,4.679,38.071,1929.5
1988,10,5,4.3361,37.944,1915.7
1988,10,6,4.1665,37.739,1903.8
1988,10,7,2.5226,37.623,1879.3
1988,10,8,0.97002,35.147,1829.9
1988,10,9,0.80385,34.828,1817.4
1988,10,10,30.502,40.644,1869
1988,10,11,30.405,40.242,1859.3
1988,10,12,30.278,39.919,1851
1988,10,13,30.224,39.619,1843.4
1988,10,14,30.32,39.326,1837.1
1988,10,15,1.3981,33.244,1764.1
1988,10,16,30.57,38.592,1825.1
1988,10,17,30.452,38.169,1817.5
1988,10,18,30.185,37.771,1811.6
1988,10,19,29.922,37.449,1804.9
1988,10,20,28.408,36.917,1797.2
1988,10,21,27.231,36.533,1788.8
1988,10,22,23.018,35.614,1776.4
1988,10,23,15.49,34.15,1774.1
1988,10,24,15.376,33.881,1758.7
1988,10,25,15.199,33.722,1753.5
1988,10,26,12.547,32.185,1746.3
1988,10,27,11.96,29.321,1741.9
1988,10,28,11.193,27.317,1728.9
1988,10,29,10.486,25.66,1711.7
1988,10,30,9.861,23.923,1697.9
1988,10,31,9.5602,21.897,1689.7
1988,11,1,9.4148,19.94,1684
1988,11,2,8.9975,18.743,1670.2
1988,11,3,8.6112,17.931,1658.8
1988,11,4,8.2627,16.911,1650.3
1988,11,5,10.813,25.678,1674.9
1988,11,6,10.07,24.085,1660.5
1988,11,7,9.4923,22.258,1650.9
1988,11,8,9.0023,20.588,1642
1988,11,9,8.5471,19.14,1633.7
1988,11,10,8.2046,17.714,1627.6
1988,11,11,7.925,17.443,1620.7
1988,11,12,7.8469,15.913,1617.5
1988,11,13,7.573,14.987,1610.1
1988,11,14,7.394,13.949,1604.8
1988,11,15,7.3837,12.767,1602.3
1988,11,16,7.4307,11.64,1597.5
1988,11,17,7.441,10.7,1593.4
1988,11,18,7.395,9.9787,1589.1
1988,11,19,7.3739,9.3049,1584
1988,11,20,7.3645,8.696,1579.9
1988,11,21,7.3734,8.1271,1576.3
1988,11,22,7.412,7.5654,1574.1
1988,11,23,7.4538,7.063,1571.5
1988,11,24,7.5092,6.5898,1565.4
1988,11,25,7.5301,6.2586,1557.9
1988,11,26,7.5553,5.9565,1555.2
1988,11,27,7.5847,5.6792,1552.3
1988,11,28,7.6455,5.3428,1551
1988,11,29,7.7492,5.0222,1549.7
1988,11,30,7.8525,4.7363,1551.3
1988,12,1,7.9537,4.4853,1550.7
1988,12,2,8.0708,4.2118,1552.1
1988,12,3,8.185,3.9731,1552.3
1988,12,4,8.2968,3.7644,1550.9
1988,12,5,8.4104,3.5695,1549.4
1988,12,6,8.5317,3.3682,1553.7
1988,12,7,8.6476,3.2025,1555.4
1988,12,8,8.767,3.038,1557.1
1988,12,9,8.8887,2.879,1558
1988,12,10,9.0129,2.7238,1558.6
1988,12,11,9.1393,2.5729,1559
1988,12,12,9.2915,2.4281,1559.9
1988,12,13,9.4448,2.2918,1560.9
1988,12,14,9.597,2.1687,1560.8
1988,12,15,9.7488,2.0538,1560.5
1988,12,16,9.9003,1.9451,1560.1
1988,12,17,10.071,1.8487,1559.7
1988,12,18,10.241,1.758,1559.2
1988,12,19,10.411,1.6703,1552.3
1988,12,20,10.578,1.5905,1544.8
1988,12,21,10.743,1.5157,1538.3
1988,12,22,10.924,1.4511,1531.5
1988,12,23,11.104,1.3887,1525.1
1988,12,24,11.281,1.3304,1519.1
1988,12,25,11.456,1.2761,1513.3
1988,12,26,11.628,1.2256,1507.8
1988,12,27,11.814,1.1804,1502.6
1988,12,28,11.998,1.1384,1497.6
1988,12,29,12.178,1.0992,1492.7
1988,12,30,12.374,1.0655,1488.2
1988,12,31,12.566,1.034,1483.7
1989,1,1,12.755,1.004,1479.4
1989,1,2,12.957,0.97861,1475.2
1989,1,3,13.156,0.95447,1471.2
1989,1,4,13.352,0.93163,1467.1
1989,1,5,13.559,0.91228,1463.3
1989,1,6,13.762,0.89379,1459.4
1989,1,7,13.977,0.87806,1455.7
1989,1,8,14.187,0.86283,1452
1989,1,9,14.406,0.85022,1448.3
1989,1,10,14.621,0.83749,1441.1
1989,1,11,14.843,0.82659,1434.3
1989,1,12,15.072,0.81723,1427.9
1989,1,13,15.305,0.80936,1421.7
1989,1,14,15.542,0.80238,1415.8
1989,1,15,15.787,0.79674,1410.1
1989,1,16,16.023,0.79046,1404.5
1989,1,17,16.251,0.78338,1399
1989,1,18,16.472,0.77574,1393.5
1989,1,19,16.684,0.76766,1388.1
1989,1,20,16.889,0.75925,1382.8
1989,1,21,17.087,0.75056,1377.5
1989,1,22,17.278,0.74162,1372.3
1989,1,23,17.462,0.73247,1367.3
1989,1,24,17.64,0.7232,1362.1
1989,1,25,17.812,0.71371,1356.8
1989,1,26,17.977,0.70412,1351.6
1989,1,27,18.137,0.69454,1346.4
1989,1,28,18.292,0.68494,1341.2
1989,1,29,18.441,0.67535,1336
1989,1,30,18.584,0.66579,1330.8
1989,1,31,18.722,0.65455,1325.4
1989,2,1,18.856,0.6452,1320.2
1989,2,2,18.981,0.63173,1314.5
1989,2,3,19.099,0.61566,1308.5
1989,2,4,19.21,0.59807,1302.3
1989,2,5,19.316,0.57973,1296
1989,2,6,19.417,0.56117,1289.7
1989,2,7,19.514,0.54258,1283.4
1989,2,8,19.606,0.52448,1277
1989,2,9,19.695,0.50665,1270.6
1989,2,10,19.78,0.48908,1264.1
1989,2,11,19.861,0.4718,1257.5
1989,2,12,19.939,0.45488,1250.8
1989,2,13,20.013,0.43834,1244
1989,2,14,20.085,0.42217,1237.2
1989,2,15,20.153,0.40641,1230.3
1989,2,16,20.219,0.39106,1223.4
1989,2,17,20.282,0.37611,1217
1989,2,18,20.342,0.36159,1209.9
1989,2,19,20.4,0.3475,1202.8
1989,2,20,20.456,0.33382,1196.3
1989,2,21,20.509,0.32059,1189
1989,2,22,20.561,0.30779,1181.7
1989,2,23,20.61,0.29543,1174.3
1989,2,24,20.657,0.28349,1166.9
1989,2,25,20.702,0.27198,1159.5
1989,2,26,20.746,0.26085,1152
1989,2,27,20.788,0.25015,1144.5
1989,2,28,20.828,0.23986,1137
1989,3,1,20.867,0.22998,1129.5
1989,3,2,20.905,0.22049,1121.9
1989,3,3,20.941,0.21139,1114.3
1989,3,4,20.975,0.20265,1106.8
1989,3,5,21.009,0.19429,1099.2
1989,3,6,21.041,0.18622,1095.1
1989,3,7,21.072,0.17855,1087.3
1989,3,8,21.102,0.17113,1081.9
1989,3,9,21.13,0.16402,1079.7
1989,3,10,21.158,0.15725,1075
1989,3,11,21.185,0.15112,1067.6
1989,3,12,21.21,0.14527,1059.1
1989,3,13,21.235,0.13948,1055.4
1989,3,14,21.258,0.13398,1049.6
1989,3,15,21.281,0.12878,1041.1
1989,3,16,21.303,0.12372,1034.2
1989,3,17,21.324,0.11886,1027.2
1989,3,18,21.345,0.11414,1023.3
1989,3,19,21.365,0.10967,1016.7
1989,3,20,21.384,0.1054,1009.4
1989,3,21,21.402,0.10134,1000.6
1989,3,22,21.419,0.097453,991.92
1989,3,23,21.436,0.093661,985.03
1989,3,24,21.453,0.089975,981.3
1989,3,25,21.468,0.086621,974.97
1989,3,26,21.483,0.083472,966.18
1989,3,27,21.497,0.081364,957.6
1989,3,28,21.508,0.08128,947.57
1989,3,29,21.52,0.079832,940.61
1989,3,30,21.532,0.077512,936.25
1989,3,31,21.543,0.075032,933.36
1989,4,1,21.554,0.073113,931.78
1989,4,2,21.563,0.072031,936.23
1989,4,3,21.57,0.073931,949.05
1989,4,4,21.573,0.077934,965.62
1989,4,5,21.58,0.078553,948.42
1989,4,6,21.553,0.12006,1180.9
1989,4,7,21.502,0.19857,1585.8
1989,4,8,21.463,0.24847,1724.4
1989,4,9,21.436,0.28888,1829.2
1989,4,10,21.404,0.28749,2002.1
1989,4,11,21.365,0.285,2159.7
1989,4,12,21.335,0.27956,2282.1
1989,4,13,21.303,0.27238,2409.6
1989,4,14,21.263,0.27454,2557
1989,4,15,21.183,0.31105,2924.6
1989,4,16,21.211,0.28095,2681.9
1989,4,17,20.898,0.88043,5839.6
1989,4,18,20.641,1.063,7334.5
1989,4,19,20.401,1.1218,8054.2
1989,4,20,20.465,0.95077,7335.8
1989,4,21,20.017,1.1598,8917.9
1989,4,22,18.75,1.9524,13321
1989,4,23,18.461,2.8168,15185
1989,4,24,17.686,3.1129,16325
1989,4,25,17.045,3.4449,16804
1989,4,26,16.878,3.3239,15505
1989,4,27,18.91,2.3989,9699.8
1989,4,28,18.661,2.3669,9861.6
1989,4,29,18.49,2.3233,9837.8
1989,4,30,18.407,2.4561,9238.9
1989,5,1,18.111,2.5449,9225.7
1989,5,2,17.698,2.7362,9202.2
1989,5,3,17.269,2.956,9168.9
1989,5,4,16.928,3.1528,9181.6
1989,5,5,20.717,2.9661,3122.1
1989,5,6,17.836,3.541,6651.8
1989,5,7,17.191,3.8451,6815.5
1989,5,8,16.331,4.3968,6875.9
1989,5,9,15.147,5.254,6853.9
1989,5,10,13.495,6.5486,6798.5
1989,5,11,11.429,8.2164,6723.3
1989,5,12,8.703,10.458,6629.1
1989,5,13,5.5565,13.019,6513.6
1989,5,14,2.5094,15.361,6405.7
1989,5,15,0.88956,16.151,6310.2
1989,5,16,0.36476,15.892,6080.9
1989,5,17,6.6992,27.648,6124.6
1989,5,18,3.1888,28.456,6045.8
1989,5,19,1.5901,27.569,6026.9
1989,5,20,0.57798,27.365,5852.1
1989,5,21,0.27624,26.476,5775.7
1989,5,22,0.21966,25.328,5707.4
1989,5,23,0.19658,24.177,5602
1989,5,24,0.24259,23.102,5524.6
1989,5,25,5.1269,32.278,5822.8
1989,5,26,3.0694,33.119,5717.5
1989,5,27,1.5253,33.446,5723.2
1989,5,28,0.96545,32.739,5724.7
1989,5,29,0.60034,31.916,5679.1
1989,5,30,0.23437,30.097,5385.9
1989,5,31,0.33113,29.018,5293.5
1989,6,1,0.26982,27.881,5163
1989,6,2,3.7285,35.841,5425.5
1989,6,3,2.468,34.777,5342.5
1989,6,4,1.3894,33.689,5206.2
1989,6,5,0.77376,32.337,5110.8
1989,6,6,7.7595,39.547,5041.4
1989,6,7,4.9317,37.396,4974.1
1989,6,8,2.2999,38.75,4912.9
1989,6,9,0.53072,38.175,4714.6
1989,6,10,0.24213,36.621,4614.5
1989,6,11,0.21589,34.772,4634.7
1989,6,12,1.4007,35.934,5895.2
1989,6,13,7.6082,41.823,6940.3
1989,6,14,0.90898,35.148,5526.8
1989,6,15,0.23323,32.807,5602.3
1989,6,16,0.19667,31.161,5720.9
1989,6,17,0.18203,29.586,5729.8
1989,6,18,0.17821,28.063,5713.4
1989,6,19,0.17213,26.611,5637.7
1989,6,20,4.9284,39.149,5550.8
1989,6,21,2.6294,37.741,6065.6
1989,6,22,0.82111,38.217,6094.7
1989,6,23,0.5074,37.116,6090.3
1989,6,24,0.3225,35.98,6013.6
1989,6,25,0.43263,34.406,6062.8
1989,6,26,0.35582,33.081,6103.1
1989,6,27,7.0984,41.057,6080.8
1989,6,28,4.8297,40.35,5931.5
1989,6,29,3.4243,38.896,5915.3
1989,6,30,1.8382,37.921,6060.8
1989,7,1,0.72944,36.661,6030.5
1989,7,2,0.54792,34.447,5976.7
1989,7,3,0.27883,32.664,5868.1
1989,7,4,5.3885,41.712,5732.9
1989,7,5,4.0766,39.056,5900.3
1989,7,6,1.6497,38.008,6590.8
1989,7,7,0.53932,36.46,6771.5
1989,7,8,0.31698,34.291,6756.4
1989,7,9,0.29963,32.109,6683
1989,7,10,0.24149,30.183,6553.4
1989,7,11,0.24502,27.932,6249.9
1989,7,12,0.35921,27.038,6161.2
1989,7,13,0.2647,26.247,6085.7
1989,7,14,0.24191,25.429,5973.7
1989,7,15,0.25976,24.603,5875.6
1989,7,16,0.22671,23.858,5749.3
1989,7,17,0.26549,22.954,5692.2
1989,7,18,5.6895,32.653,5631.9
1989,7,19,1.2718,33.352,5501.2
1989,7,20,0.36783,33.072,5379.7
1989,7,21,0.25961,31.906,5259.9
1989,7,22,0.25749,30.627,5151.9
1989,7,23,0.236,29.424,5037.5
1989,7,24,0.20973,28.241,4909
1989,7,25,3.8739,38.877,4775.6
1989,7,26,0.68427,38.453,4657.7
1989,7,27,0.76567,39.718,4816.2
1989,7,28,0.64771,38.409,4740.7
1989,7,29,0.56752,36.744,4660.1
1989,7,30,0.51183,35.64,4611.9
1989,7,31,0.40459,34.781,4529.4
1989,8,1,2.2532,43.783,4426
1989,8,2,0.43832,44.33,4330.3
1989,8,3,0.33162,43.127,4266.1
1989,8,4,0.26068,41.91,4162.9
1989,8,5,0.55197,39.697,4173.5
1989,8,6,0.45244,38.631,4094.7
1989,8,7,0.46765,37.441,4034
1989,8,8,7.247,43.8,3975.9
1989,8,9,0.39058,34.88,3835
1989,8,10,0.38396,33.828,3751.6
1989,8,11,0.34653,32.728,3668.6
1989,8,12,0.31487,31.38,3580.4
1989,8,13,3.4377,36.188,3621.8
1989,8,14,2.8207,34.922,3566.3
1989,8,15,9.0134,41.289,3499.9
1989,8,16,8.0177,39.356,3443.2
1989,8,17,6.8462,37.863,3379.6
1989,8,18,6.0226,35.757,3336.2
1989,8,19,3.2624,34.742,3290.8
1989,8,20,2.0732,34.85,3261.3
1989,8,21,1.1427,34.714,3219.4
1989,8,22,7.4762,41.655,3215.2
1989,8,23,6.5559,40.188,3178.5
1989,8,24,5.5847,38.645,3120.4
1989,8,25,4.6701,37.349,3067.5
1989,8,26,4.1328,35.873,3032.8
1989,8,27,3.2747,34.902,2980.7
1989,8,28,3.3978,37.26,3036.6
1989,8,29,9.1994,42.829,3006.5
1989,8,30,8.48,41.083,2965.5
1989,8,31,1.0293,32.386,2837
1989,9,1,1.0319,31.583,2794.6
1989,9,2,1.0432,30.807,2753.1
1989,9,3,6.4354,34.82,2806.5
1989,9,4,5.7443,33.769,2774.8
1989,9,5,10.039,38.853,2739.6
1989,9,6,5.7849,36.672,2639.7
1989,9,7,4.3747,36.68,2604.7
1989,9,8,6.1429,37.697,2644.4
1989,9,9,4.9586,37.409,2609
1989,9,10,3.8362,37.051,2575.3
1989,9,11,2.7611,36.567,2552.9
1989,9,12,2.0107,36.455,2529.5
1989,9,13,1.8606,36.521,2506.6
1989,9,14,1.7642,36.134,2483.3
1989,9,15,1.8093,35.531,2458.9
1989,9,16,1.9389,34.873,2435.3
1989,9,17,0.85848,33.601,2381.2
1989,9,18,2.1912,33.279,2383.9
1989,9,19,8.7695,38.733,2369
1989,9,20,8.2473,36.928,2343.2
1989,9,21,5.6374,35.739,2319.1
1989,9,22,7.954,38.174,2350.2
1989,9,23,6.6646,38.758,2332.3
1989,9,24,5.5461,39.113,2314.5
1989,9,25,4.4924,39.307,2294.8
1989,9,26,3.7067,39.3,2276.5
1989,9,27,3.2827,39.057,2260.3
1989,9,28,2.1632,38.699,2228.1
1989,9,29,1.9755,37.999,2208
1989,9,30,1.2133,36.972,2170.8
1989,10,1,1.8254,36.228,2171.2
1989,10,2,2.8086,35.929,2179.3
1989,10,3,4.8902,36.256,2197.5
1989,10,4,4.4977,36.321,2185.4
1989,10,5,7.7411,36.965,2211.7
1989,10,6,30.919,43.342,2470.5
1989,10,7,30.546,43.196,2457.8
1989,10,8,30.222,43.072,2445.6
1989,10,9,29.716,42.598,2432.5
1989,10,10,29.71,42.44,2424.5
1989,10,11,29.694,42.219,2416.6
1989,10,12,29.652,42.101,2407.4
1989,10,13,29.643,41.926,2398.7
1989,10,14,29.593,41.745,2388.9
1989,10,15,28.069,41.16,2364.5
1989,10,16,27.024,40.653,2346
1989,10,17,26.205,40.376,2328.9
1989,10,18,25.079,40.114,2309.2
1989,10,19,22.263,39.617,2276
1989,10,20,22.04,39.448,2264.5
1989,10,21,21.785,39.272,2252.7
1989,10,22,21.546,39.113,2241.7
1989,10,23,6.7418,39.799,2126.9
1989,10,24,5.0465,39.246,2100.9
1989,10,25,3.6153,38.665,2077
1989,10,26,2.1456,36.51,2041
1989,10,27,2.764,37.794,2058.2
1989,10,28,2.2087,37.064,2041.5
1989,10,29,20.586,37.539,2178.8
1989,10,30,20.297,37.254,2169
1989,10,31,13.144,36.836,2120.7
1989,11,1,12.973,36.838,2114.8
1989,11,2,12.745,36.769,2107.6
1989,11,3,10.061,33.222,2058.9
1989,11,4,9.2068,30.496,2043.1
1989,11,5,9.116,27.392,2041.3
1989,11,6,8.8966,24.826,2037.2
1989,11,7,8.3707,23.147,2023.2
1989,11,8,8.1724,21.152,2018.5
1989,11,9,8.0056,19.372,2014
1989,11,10,7.9706,17.639,2010.9
1989,11,11,7.6676,16.577,1997.7
1989,11,12,7.5384,15.29,1991.1
1989,11,13,7.368,14.229,1980.2
1989,11,14,7.1804,13.351,1968
1989,11,15,7.0155,12.545,1956.4
1989,11,16,6.9144,11.805,1946
1989,11,17,6.8481,11.085,1935.9
1989,11,18,6.8166,10.381,1926.6
1989,11,19,6.8092,9.7131,1917.2
1989,11,20,6.8194,9.0874,1909
1989,11,21,6.8494,8.4919,1901.9
1989,11,22,6.8965,7.9278,1895.6
1989,11,23,6.9746,7.361,1890.8
1989,11,24,7.0583,6.8441,1885.6
1989,11,25,7.1811,6.3718,1881.8
1989,11,26,7.2956,5.9685,1875.7
1989,11,27,7.4166,5.5906,1870
1989,11,28,7.5403,5.2439,1864.1
1989,11,29,7.6764,4.9002,1860.7
1989,11,30,7.814,4.5854,1857
1989,12,1,7.948,4.3085,1852
1989,12,2,8.0823,4.0546,1845.2
1989,12,3,8.2238,3.8025,1841.3
1989,12,4,8.3826,3.585,1836.6
1989,12,5,8.5386,3.3932,1830.8
1989,12,6,8.6941,3.2162,1825
1989,12,7,8.8533,3.0393,1821.6
1989,12,8,9.0088,2.8842,1816
1989,12,9,9.1685,2.7241,1810.8
1989,12,10,9.3266,2.5777,1805.3
1989,12,11,9.4989,2.4479,1800.2
1989,12,12,9.6701,2.3277,1795.4
1989,12,13,9.8403,2.2149,1791.2
1989,12,14,10.009,2.1089,1787.3
1989,12,15,10.176,2.0117,1782.5
1989,12,16,10.355,1.9259,1778.2
1989,12,17,10.532,1.8463,1773.9
1989,12,18,10.707,1.7719,1769.6
1989,12,19,10.88,1.7024,1765.4
1989,12,20,11.065,1.6397,1763
1989,12,21,11.248,1.5822,1759.3
1989,12,22,11.428,1.5275,1756.1
1989,12,23,11.62,1.4809,1752.3
1989,12,24,11.81,1.4366,1748.5
