2012,12,16,0.2625,0.017614,3170.4
2012,12,17,0.26044,0.015911,3142.8
2012,12,18,0.2581,0.01482,3110
2012,12,19,0.25649,0.013274,3088.7
2012,12,20,0.25448,0.012391,3057.3
2012,12,21,0.25282,0.011382,3032.4
2012,12,22,0.25118,0.010571,3006.8
2012,12,23,0.24953,0.0099645,2979.7
2012,12,24,0.24795,0.0094151,2952.8
2012,12,25,0.24648,0.0089013,2927.3
2012,12,26,0.24512,0.0084196,2903
2012,12,27,0.24393,0.0078903,2882.3
2012,12,28,0.24278,0.0074276,2860.8
2012,12,29,0.24188,0.0068328,2845.7
2012,12,30,0.24095,0.006376,2827.8
2012,12,31,0.24002,0.0060307,2805.7
2013,1,1,0.24431,0.010912,2827.9
2013,1,2,0.24854,0.014827,2851.5
2013,1,3,0.25249,0.018187,2864.5
2013,1,4,0.25627,0.020976,2874.8
2013,1,5,0.2599,0.02329,2883.4
2013,1,6,0.26338,0.025211,2889.9
2013,1,7,0.26682,0.02671,2900.9
2013,1,8,0.27002,0.028048,2903.8
2013,1,9,0.27323,0.029033,2911
2013,1,10,0.2763,0.029855,2915.8
2013,1,11,0.2793,0.030487,2926.8
2013,1,12,0.28214,0.03106,2923.7
2013,1,13,0.28479,0.031615,2920.4
2013,1,14,0.28734,0.032068,2916.8
2013,1,15,0.28981,0.032437,2913.1
2013,1,16,0.29222,0.032716,2909.1
2013,1,17,0.29454,0.032946,2905
2013,1,18,0.29681,0.033113,2902.2
2013,1,19,0.29903,0.033217,2897.5
2013,1,20,0.30116,0.033308,2892.7
2013,1,21,0.30323,0.033373,2887.7
2013,1,22,0.30523,0.03342,2882.6
2013,1,23,0.30717,0.033451,2877.3
2013,1,24,0.30906,0.033453,2875.1
2013,1,25,0.31091,0.03344,2869.3
2013,1,26,0.31272,0.0334,2871.2
2013,1,27,0.31444,0.033396,2864.4
2013,1,28,0.31616,0.033337,2870.8
2013,1,29,0.3178,0.033305,2871.5
2013,1,30,0.31936,0.033304,2865
2013,1,31,0.32087,0.033305,2856.3
2013,2,1,0.32233,0.033305,2847.7
2013,2,2,0.32375,0.033302,2839.1
2013,2,3,0.32513,0.033295,2830.6
2013,2,4,0.32651,0.033281,2822.9
2013,2,5,0.32782,0.033265,2814.4
2013,2,6,0.32921,0.033229,2810.7
2013,2,7,0.33063,0.0332,2802.7
2013,2,8,0.33208,0.033169,2794.8
2013,2,9,0.33359,0.033097,2802.7
2013,2,10,0.3351,0.033028,2811.3
2013,2,11,0.33656,0.033,2801.1
2013,2,12,0.33801,0.032981,2791
2013,2,13,0.33949,0.032937,2792.1
2013,2,14,0.34092,0.032925,2781.5
2013,2,15,0.34235,0.032915,2770.9
2013,2,16,0.34378,0.032904,2760.5
2013,2,17,0.34524,0.032848,2769.8
2013,2,18,0.34671,0.032791,2776.8
2013,2,19,0.34814,0.032768,2763.9
2013,2,20,0.34955,0.032753,2751.3
2013,2,21,0.35096,0.03274,2738.9
2013,2,22,0.35237,0.032729,2726.7
2013,2,23,0.35376,0.032721,2714.6
2013,2,24,0.35514,0.032715,2702.6
2013,2,25,0.35653,0.032706,2694
2013,2,26,0.3579,0.032705,2681.9
2013,2,27,0.35926,0.032702,2672.5
2013,2,28,0.36061,0.032705,2660.2
2013,3,1,0.36194,0.03271,2648.1
2013,3,2,0.36328,0.032712,2638.3
2013,3,3,0.3646,0.032718,2625.9
2013,3,4,0.36591,0.032727,2613.6
2013,3,5,0.36723,0.032711,2614.6
2013,3,6,0.36854,0.032709,2601.4
2013,3,7,0.36982,0.032715,2588.2
2013,3,8,0.37114,0.03269,2599.6
2013,3,9,0.37244,0.032667,2611.6
2013,3,10,0.3737,0.032678,2595.1
2013,3,11,0.37495,0.032695,2579
2013,3,12,0.37619,0.032712,2563.3
2013,3,13,0.37742,0.032728,2547.9
2013,3,14,0.37866,0.032717,2553.2
2013,3,15,0.37988,0.03273,2538.8
2013,3,16,0.38107,0.032748,2522.5
2013,3,17,0.38226,0.032764,2506.5
2013,3,18,0.38349,0.032744,2514.1
2013,3,19,0.38467,0.032748,2496.9
2013,3,20,0.38585,0.032758,2480.1
2013,3,21,0.38701,0.032769,2463.7
2013,3,22,0.38817,0.032781,2447.5
2013,3,23,0.38932,0.032791,2434.9
2013,3,24,0.39047,0.032792,2432.1
2013,3,25,0.3916,0.032809,2415.5
2013,3,26,0.39272,0.032826,2399.1
2013,3,27,0.39383,0.03284,2386.5
2013,3,28,0.39493,0.032859,2370.4
2013,3,29,0.39603,0.032881,2354.6
2013,3,30,0.39162,0.027658,2304.9
2013,3,31,0.39238,0.029109,2293.4
2013,4,1,0.39314,0.030332,2281.8
2013,4,2,0.39392,0.031359,2269.9
2013,4,3,0.3948,0.032116,2265.4
2013,4,4,0.39557,0.032862,2252.4
2013,4,5,0.39632,0.033493,2240
2013,4,6,0.39753,0.033603,2257.5
2013,4,7,0.39314,0.028495,2220.1
2013,4,8,0.38893,0.024543,2191.6
2013,4,9,0.38949,0.027387,2176.1
2013,4,10,0.38999,0.029785,2159.9
2013,4,11,0.39049,0.031755,2145.8
2013,4,12,0.39136,0.033044,2145.1
2013,4,13,0.39191,0.034375,2134
2013,4,14,0.39242,0.035508,2122.7
2013,4,15,0.39387,0.035564,2138.1
2013,4,16,0.39521,0.035648,2144.2
2013,4,17,0.39657,0.035641,2153.8
2013,4,18,0.3925,0.0302,2120.7
2013,4,19,0.393,0.032052,2106.3
2013,4,20,0.39346,0.033619,2091.9
2013,4,21,0.39482,0.034084,2108.1
2013,4,22,0.39038,0.029357,2067.9
2013,4,23,0.39051,0.031839,2047.1
2013,4,24,0.3911,0.033489,2040.8
2013,4,25,0.38615,0.029529,1997.3
2013,4,26,0.39724,0.043105,2057
2013,4,27,0.40794,0.054219,2122
2013,4,28,0.42808,0.074974,2240.8
2013,4,29,0.46739,0.11482,2470.8
2013,4,30,0.52763,0.1677,2829.2
2013,5,1,0.6044,0.23378,3266.3
2013,5,2,0.70679,0.32091,3833.4
2013,5,3,0.67804,0.26998,3582.2
2013,5,4,0.8497,0.4295,4560.5
2013,5,5,1.0365,0.60262,5548.8
2013,5,6,1.2533,0.79609,6695.3
2013,5,7,1.481,1.0102,7868.2
2013,5,8,1.6286,1.1512,8548.8
2013,5,9,1.6214,1.1801,8258.8
2013,5,10,1.6643,1.1883,8513.5
2013,5,11,1.6239,1.1687,8282.3
2013,5,12,1.2267,0.96875,7156.8
2013,5,13,0.97702,0.85124,6269
2013,5,14,0.96809,0.87028,6382.8
2013,5,15,0.91597,0.98152,6598.3
2013,5,16,0.73259,1.0746,6171
2013,5,17,0.62297,1.1875,6286.3
2013,5,18,0.55768,1.2542,6466.2
2013,5,19,0.53151,1.3008,6670.2
2013,5,20,0.60063,1.3394,6685.2
2013,5,21,0.85273,1.783,8648.5
2013,5,22,0.93358,2.1702,10080
2013,5,23,0.65033,2.2431,9619.3
2013,5,24,0.37531,2.3237,9302.7
2013,5,25,0.30032,2.5163,9567.1
2013,5,26,0.13323,2.5631,9407.9
2013,5,27,0.051637,2.5113,9252.1
2013,5,28,0.023999,2.3933,9097.1
2013,5,29,0.016016,2.2556,8946.4
2013,5,30,0.028706,2.1008,8906.1
2013,5,31,0.02404,1.9778,8725
2013,6,1,0.021525,1.8809,8541.4
2013,6,2,0.016156,1.789,8345.7
2013,6,3,0.013379,1.6932,8210.2
2013,6,4,0.022041,1.6205,8296.6
2013,6,5,0.019881,1.5499,8273.3
2013,6,6,0.017501,1.4776,8226.2
2013,6,7,0.016325,1.4033,8175.2
2013,6,8,0.013338,1.332,8069.1
2013,6,9,0.01404,1.2603,8008.1
2013,6,10,0.020426,1.3811,7953.6
2013,6,11,0.018365,1.3146,7865.5
2013,6,12,0.018739,1.2458,7779.8
2013,6,13,0.015836,1.1819,7653.7
2013,6,14,0.015715,1.115,7552.8
2013,6,15,0.015924,1.0642,7480.4
2013,6,16,0.018882,1.0111,7426.4
2013,6,17,0.016704,0.96306,7326.5
2013,6,18,0.01392,0.91366,7201.2
2013,6,19,0.011342,0.86394,7064.8
2013,6,20,0.010309,0.81231,6938.6
2013,6,21,0.012661,0.76147,6859.4
2013,6,22,0.013959,0.71335,6781.1
2013,6,23,0.013808,0.66602,6706.3
2013,6,24,0.010456,0.63957,6585.7
2013,6,25,0.0082549,0.61188,6454.8
2013,6,26,0.0080121,0.5822,6350.3
2013,6,27,0.008338,0.54961,6257.6
2013,6,28,0.0086299,0.52011,6175
2013,6,29,0.0071,0.4943,6052.9
2013,6,30,0.00642,0.46871,5939.3
2013,7,1,0.0057468,0.4443,5817
2013,7,2,0.0055773,0.42111,5709.1
2013,7,3,0.0052656,0.39868,5595.1
2013,7,4,0.0050755,0.3762,5484.1
2013,7,5,0.0051274,0.35527,5385.7
2013,7,6,0.0058872,0.33221,5318.2
2013,7,7,0.0055518,0.31685,5241.2
2013,7,8,0.0048213,0.30323,5143.7
2013,7,9,0.0054608,0.28764,5085.4
2013,7,10,0.0047831,0.27532,5000.5
2013,7,11,0.004281,0.26292,4907.1
2013,7,12,0.0050218,0.24887,4853.8
2013,7,13,0.0044112,0.23879,4771.4
2013,7,14,0.0042387,0.22813,4696.1
2013,7,15,0.0039231,0.21687,4612
2013,7,16,0.0037772,0.20647,4532.3
2013,7,17,0.003513,0.19629,4447.7
2013,7,18,0.003792,0.18494,4389.7
2013,7,19,0.0033697,0.17683,4315.1
2013,7,20,0.0072109,0.19116,4236
2013,7,21,0.0067758,0.1822,4174.2
2013,7,22,0.018223,0.18642,4202.1
2013,7,23,0.022879,0.18744,4185.7
2013,7,24,0.023668,0.18107,4150.6
2013,7,25,0.020779,0.1701,4112.3
2013,7,26,0.017264,0.1663,4069.8
2013,7,27,0.014356,0.16315,4025.9
2013,7,28,0.011304,0.16081,3966.1
2013,7,29,0.009621,0.15698,3915.6
2013,7,30,0.008862,0.15216,3873.3
2013,7,31,0.0080071,0.14736,3825.2
2013,8,1,0.0075266,0.14221,3780.6
2013,8,2,0.0067142,0.13646,3726.8
2013,8,3,0.0062645,0.13126,3679.1
2013,8,4,0.0059936,0.12605,3634.7
2013,8,5,0.0056689,0.12132,3586.8
2013,8,6,0.0058273,0.11576,3552.8
2013,8,7,0.0055101,0.11114,3509.3
2013,8,8,0.0046906,0.10609,3468.3
2013,8,9,0.0044257,0.10261,3432.1
2013,8,10,0.0041672,0.099575,3390.6
2013,8,11,0.0041261,0.096291,3353.6
2013,8,12,0.0039698,0.092649,3312.3
2013,8,13,0.012006,0.099328,3274.6
2013,8,14,0.0037056,0.086338,3227.8
2013,8,15,0.0034805,0.083514,3178.4
2013,8,16,0.0034052,0.08031,3133.6
2013,8,17,0.0032927,0.077264,3087.5
2013,8,18,0.0034446,0.074016,3053.1
2013,8,19,0.0016033,0.065857,2958.1
2013,8,20,0.0014953,0.062788,2905.3
2013,8,21,0.0028945,0.06573,2903.8
2013,8,22,0.0029547,0.062687,2864.9
2013,8,23,0.0028127,0.059483,2817.4
2013,8,24,0.0029208,0.056777,2785.3
2013,8,25,0.0028951,0.054415,2749.2
2013,8,26,0.0028249,0.052053,2710.7
2013,8,27,0.0025612,0.050103,2663.4
2013,8,28,0.0010219,0.042341,2546.3
2013,8,29,0.0027928,0.045048,2588.5
2013,8,30,0.0033492,0.043674,2571.9
2013,8,31,0.0032666,0.041602,2541.9
2013,9,1,0.0094375,0.047603,2572.9
2013,9,2,0.0089282,0.045933,2542
2013,9,3,0.0084242,0.044446,2510.1
2013,9,4,0.0080148,0.042977,2479.1
2013,9,5,0.0076446,0.04156,2448.5
2013,9,6,0.0016694,0.034529,2359.9
2013,9,7,0.0020995,0.034254,2337.1
2013,9,8,0.0019386,0.033043,2301.3
2013,9,9,0.0071578,0.036519,2337.1
2013,9,10,0.0072051,0.035054,2318.6
2013,9,11,0.0081235,0.035219,2316.9
2013,9,12,0.0075442,0.034343,2285.2
2013,9,13,0.0070277,0.033346,2254.9
2013,9,14,0.0076502,0.032418,2249.7
2013,9,15,0.0056141,0.031666,2211.4
2013,9,16,0.0048358,0.031776,2186.1
2013,9,17,0.0044435,0.031811,2164.7
2013,9,18,0.004398,0.031336,2152.6
2013,9,19,0.0045655,0.030793,2142.3
2013,9,20,0.01819,0.035021,2187.1
2013,9,21,0.017667,0.034318,2168.9
2013,9,22,0.016928,0.033698,2150.8
2013,9,23,0.016605,0.033302,2134.2
2013,9,24,0.016536,0.032728,2119.9
2013,9,25,0.016545,0.032129,2106
2013,9,26,0.016625,0.031451,2092.7
2013,9,27,0.018717,0.031964,2100.7
2013,9,28,0.034669,0.047019,2246
2013,9,29,0.046866,0.064856,2375.4
2013,9,30,0.051046,0.071526,2412.5
2013,10,1,0.048386,0.076788,2414.1
2013,10,2,0.048511,0.082922,2431.5
2013,10,3,0.063535,0.085095,2423.1
2013,10,4,0.060165,0.084915,2408.8
2013,10,5,0.056282,0.085397,2405
2013,10,6,0.054145,0.087867,2396.2
2013,10,7,0.052171,0.089946,2388.4
2013,10,8,0.050678,0.0917,2380.5
2013,10,9,0.049127,0.092709,2368.1
2013,10,10,0.048013,0.091945,2358
2013,10,11,0.047408,0.091625,2348
2013,10,12,0.066693,0.090372,2341.1
2013,10,13,0.063617,0.090839,2329.1
2013,10,14,0.058239,0.091847,2317.4
2013,10,15,0.056178,0.093494,2304.2
2013,10,16,0.054583,0.094798,2292
2013,10,17,0.076756,0.095092,2285.2
2013,10,18,0.31993,0.14662,2275.2
2013,10,19,0.31918,0.14469,2272.8
2013,10,20,0.31346,0.14294,2273.2
2013,10,21,0.29709,0.14177,2282.6
2013,10,22,0.28507,0.14171,2293
2013,10,23,0.19546,0.11863,2265.5
2013,10,24,0.17981,0.11859,2275
2013,10,25,0.17497,0.11712,2250.9
2013,10,26,0.17403,0.11704,2248.5
2013,10,27,0.17231,0.11704,2245.7
2013,10,28,0.17036,0.11872,2240.6
2013,10,29,0.14384,0.12665,2226.4
2013,10,30,0.14005,0.11947,2236.5
2013,10,31,0.13882,0.11076,2249.7
2013,11,1,0.13574,0.098437,2240.6
2013,11,2,0.12956,0.091049,2226.5
2013,11,3,0.12407,0.085531,2209.2
2013,11,4,0.12376,0.074939,2203.9
2013,11,5,0.12176,0.067744,2195.8
2013,11,6,0.11925,0.062195,2186.9
2013,11,7,0.11521,0.05924,2174.9
2013,11,8,0.11106,0.056921,2162.7
2013,11,9,0.1108,0.050557,2158.3
2013,11,10,0.10988,0.04583,2152.7
2013,11,11,0.10558,0.046269,2136.5
2013,11,12,0.1018,0.045625,2121.1
2013,11,13,0.099321,0.043619,2109.6
2013,11,14,0.099276,0.03897,2106.5
2013,11,15,0.097769,0.036706,2097.8
2013,11,16,0.096805,0.034117,2091.7
2013,11,17,0.097079,0.030681,2089.3
2013,11,18,0.095876,0.029417,2078.5
2013,11,19,0.094323,0.028724,2066.8
2013,11,20,0.094355,0.026322,2062.6
2013,11,21,0.093487,0.02533,2051.2
2013,11,22,0.092574,0.024537,2040.6
2013,11,23,0.091799,0.023681,2030.5
2013,11,24,0.092073,0.021665,2026.5
2013,11,25,0.092636,0.019563,2023.8
2013,11,26,0.092549,0.018485,2014
2013,11,27,0.092948,0.016968,2009.8
2013,11,28,0.093106,0.015913,2000.4
2013,11,29,0.093344,0.014889,1993.6
2013,11,30,0.094045,0.013633,1990.3
2013,12,1,0.094923,0.012323,1989
2013,12,2,0.095393,0.01163,1982.6
2013,12,3,0.095979,0.010876,1976.1
2013,12,4,0.096807,0.0099225,1973.9
2013,12,5,0.097808,0.0090267,1965.9
2013,12,6,0.098454,0.0086261,1958.5
2013,12,7,0.099118,0.0082344,1951.3
2013,12,8,0.099788,0.007861,1944.4
2013,12,9,0.10052,0.0074433,1937.8
2013,12,10,0.10125,0.0070478,1931.3
2013,12,11,0.10528,0.0099119,1946.1
2013,12,12,0.10597,0.0090382,1938.5
2013,12,13,0.10667,0.0082798,1931.1
2013,12,14,0.10758,0.0073818,1929.9
2013,12,15,0.10829,0.0068094,1922.7
2013,12,16,0.10914,0.0062562,1917
2013,12,17,0.10998,0.0057789,1910.4
2013,12,18,0.1108,0.0053649,1904.1
2013,12,19,0.11171,0.0050057,1898.3
2013,12,20,0.11261,0.0046908,1892.6
2013,12,21,0.11353,0.0043605,1888.6
2013,12,22,0.1145,0.0041079,1883.6
2013,12,23,0.11544,0.0038923,1878.3
2013,12,24,0.11642,0.0036263,1876.2
2013,12,25,0.11742,0.0034392,1871
2013,12,26,0.1184,0.0032754,1865.9
2013,12,27,0.11952,0.0030297,1865.8
2013,12,28,0.12071,0.0027874,1866.7
2013,12,29,0.12177,0.002669,1861.2
2013,12,30,0.12286,0.0025745,1855.9
2013,12,31,0.12396,0.0024916,1850.8
2014,1,1,0.12507,0.0024176,1845.8
2014,1,2,0.12624,0.0023552,1841.1
2014,1,3,0.12743,0.0022221,1840.9
2014,1,4,0.12856,0.0021073,1835.7
2014,1,5,0.12962,0.0020381,1830.5
2014,1,6,0.13063,0.0019735,1825.3
2014,1,7,0.13161,0.0019135,1820
2014,1,8,0.13254,0.0018587,1814.8
2014,1,9,0.13345,0.0017776,1813
2014,1,10,0.13435,0.0016896,1813.1
2014,1,11,0.1352,0.0016135,1812.3
2014,1,12,0.136,0.001564,1808.7
2014,1,13,0.13675,0.0015269,1803.9
2014,1,14,0.13746,0.0015084,1797.2
2014,1,15,0.13817,0.0014516,1795.9
2014,1,16,0.13886,0.0013908,1791.4
2014,1,17,0.13948,0.0013706,1784.3
2014,1,18,0.14008,0.0013454,1778.5
2014,1,19,0.14066,0.001315,1771.4
2014,1,20,0.1412,0.0012959,1764.5
2014,1,21,0.14171,0.0012653,1757.5
2014,1,22,0.14221,0.0012412,1750.7
2014,1,23,0.14267,0.0012114,1743.4
2014,1,24,0.14313,0.0011453,1740.7
2014,1,25,0.14353,0.0011039,1732.7
2014,1,26,0.14392,0.0010598,1724.7
2014,1,27,0.14428,0.0010194,1716.7
2014,1,28,0.14462,0.00098035,1708.7
2014,1,29,0.14496,0.00092421,1706.1
2014,1,30,0.14526,0.00089325,1697.8
2014,1,31,0.14554,0.00086398,1689.5
2014,2,1,0.14581,0.00083608,1681.2
2014,2,2,0.14606,0.00080978,1672.8
2014,2,3,0.1463,0.00078369,1664.3
2014,2,4,0.14653,0.00075509,1656.5
2014,2,5,0.14673,0.00073043,1647.9
2014,2,6,0.14693,0.00070697,1639.2
2014,2,7,0.14711,0.00068395,1630.6
2014,2,8,0.14728,0.00066226,1621.9
2014,2,9,0.14744,0.00064206,1613.1
2014,2,10,0.14759,0.00062291,1604.3
2014,2,11,0.14774,0.00059294,1599.4
2014,2,12,0.14788,0.00057065,1590.2
2014,2,13,0.14801,0.00053933,1581
2014,2,14,0.14813,0.00051615,1571.8
2014,2,15,0.14825,0.00048764,1563
2014,2,16,0.14836,0.00046827,1553.7
2014,2,17,0.14847,0.00043112,1552.7
2014,2,18,0.14857,0.00040954,1542.8
2014,2,19,0.14865,0.00039617,1533
2014,2,20,0.14875,0.0003633,1534.7
2014,2,21,0.14884,0.00033681,1529.8
2014,2,22,0.1489,0.00032584,1519
2014,2,23,0.14896,0.00031638,1508.3
2014,2,24,0.14902,0.00030698,1497.7
2014,2,25,0.14907,0.00029994,1487.2
2014,2,26,0.14911,0.00029014,1478.8
2014,2,27,0.14915,0.00028382,1468.3
2014,2,28,0.14919,0.00027776,1457.9
2014,3,1,0.14921,0.00027167,1447.6
2014,3,2,0.14924,0.00026597,1437.3
2014,3,3,0.14926,0.0002607,1427
2014,3,4,0.14927,0.00025586,1416.8
2014,3,5,0.14929,0.00025167,1406.7
2014,3,6,0.14931,0.00022821,1410.3
2014,3,7,0.14933,0.00021405,1401.5
2014,3,8,0.14933,0.00020981,1390.5
2014,3,9,0.14934,0.00020097,1384.6
2014,3,10,0.14934,0.0001918,1380.2
2014,3,11,0.1493,0.00023102,1372.1
2014,3,12,0.14923,0.00027787,1360.7
2014,3,13,0.14919,0.00029747,1354.5
2014,3,14,0.14915,0.00030164,1351.4
2014,3,15,0.14909,0.00033612,1339.5
2014,3,16,0.14902,0.00035797,1329.6
2014,3,17,0.14902,0.0003191,1335.2
2014,3,18,0.14901,0.00028741,1339.1
2014,3,19,0.14899,0.00025894,1343
2014,3,20,0.14895,0.00026138,1334.8
2014,3,21,0.14891,0.00026018,1328.2
2014,3,22,0.14885,0.00027736,1313.9
2014,3,23,0.14878,0.00029127,1300.1
2014,3,24,0.14872,0.00030238,1286.7
2014,3,25,0.14865,0.00031125,1273.6
2014,3,26,0.14859,0.00031433,1262.7
2014,3,27,0.14852,0.00032019,1250.2
2014,3,28,0.14845,0.00032562,1238
2014,3,29,0.14839,0.00032369,1228.9
2014,3,30,0.14835,0.00029236,1233.4
2014,3,31,0.14832,0.00026189,1239.3
2014,4,1,0.14828,0.00023658,1225.4
2014,4,2,0.14822,0.00023046,1211.9
2014,4,3,0.14817,0.00021786,1205.6
2014,4,4,0.14811,0.00021344,1193.6
2014,4,5,0.14805,0.00020964,1182.2
2014,4,6,0.14793,0.00027205,1169.6
2014,4,7,0.14761,0.00051201,1157.6
2014,4,8,0.14696,0.00106,1142.2
2014,4,9,0.1462,0.00165,1128.9
2014,4,10,0.14538,0.0022308,1119.7
2014,4,11,0.14439,0.0029071,1110.6
2014,4,12,0.14363,0.0032755,1108.4
2014,4,13,0.14316,0.003324,1111.1
2014,4,14,0.14196,0.0040953,1101.2
2014,4,15,0.14071,0.0048196,1089.9
2014,4,16,0.13953,0.0054031,1078.9
2014,4,17,0.13838,0.0058951,1068.2
2014,4,18,0.13969,0.0088522,1069.6
2014,4,19,0.14679,0.015358,1102.8
2014,4,20,0.16433,0.034631,1177.8
2014,4,21,0.20603,0.074498,1377
2014,4,22,0.28402,0.15069,1731.3
2014,4,23,0.41751,0.27546,2336.8
2014,4,24,0.58349,0.41347,3079.6
2014,4,25,0.76933,0.56319,3875.3
2014,4,26,0.95918,0.71413,4634.4
2014,4,27,1.1362,0.84665,5305.3
2014,4,28,1.3224,0.96283,6042.3
2014,4,29,1.4982,1.0815,6684.1
2014,4,30,1.7029,1.1947,7496.8
2014,5,1,1.8731,1.2711,8119.6
2014,5,2,2.0354,1.3357,8699.8
2014,5,3,2.1806,1.4009,9171.6
2014,5,4,2.2907,1.4506,9437.7
2014,5,5,2.3722,1.4685,9589
2014,5,6,2.4619,1.4815,9814.3
2014,5,7,2.5599,1.5388,10075
2014,5,8,2.7153,1.6167,10664
2014,5,9,2.8977,1.715,11379
2014,5,10,2.8966,1.8067,11082
2014,5,11,1.4244,1.2107,6699.7
2014,5,12,1.7048,1.3406,7934.9
2014,5,13,2.0113,1.5688,9233.7
2014,5,14,1.3595,1.2697,6668.2
2014,5,15,1.6064,1.4117,7786.9
2014,5,16,0.43992,0.49648,3011
2014,5,17,1.4262,1.4766,7450
2014,5,18,1.3658,1.5416,7562.8
2014,5,19,1.2614,1.5431,7235.5
2014,5,20,1.2786,1.5812,7713.1
2014,5,21,1.1672,1.603,7366.5
2014,5,22,1.0884,1.6861,7715.5
2014,5,23,0.91519,1.7991,7726.3
2014,5,24,0.66737,1.9611,7704.9
2014,5,25,0.41129,2.1058,7699.6
2014,5,26,0.1976,2.1929,7678.4
2014,5,27,0.074881,2.1771,7599.4
2014,5,28,0.028958,2.0728,7495.7
2014,5,29,0.017331,1.937,7399.6
2014,5,30,0.01393,1.8011,7310.5
2014,5,31,0.015736,1.682,7282.6
2014,6,1,0.01337,1.5684,7181.6
2014,6,2,0.045343,1.682,6954.1
2014,6,3,0.065676,1.7107,7366.4
2014,6,4,0.052163,1.6919,7501.8
2014,6,5,0.048387,1.6178,7495.2
2014,6,6,0.030879,1.5704,7446.1
2014,6,7,0.024207,1.5092,7374.5
2014,6,8,0.027914,1.4562,7357
2014,6,9,0.027436,1.4103,7317.5
2014,6,10,0.02364,1.3609,7243.2
2014,6,11,0.029625,1.2902,7189.6
2014,6,12,0.089121,1.398,6990.4
2014,6,13,0.11519,1.4097,7215.3
2014,6,14,0.1267,1.3497,7283
2014,6,15,0.18638,1.3457,7748.2
2014,6,16,0.30387,1.6526,9649.2
2014,6,17,0.2777,1.8222,10491
2014,6,18,0.17082,1.9143,10685
2014,6,19,0.10477,1.8319,9922
2014,6,20,0.073074,1.909,10947
2014,6,21,0.080515,1.9206,11413
2014,6,22,0.047813,1.9122,11559
2014,6,23,0.042979,1.8637,11697
2014,6,24,0.079796,1.8119,11001
2014,6,25,0.070799,1.7877,11074
2014,6,26,0.056906,1.7361,11031
2014,6,27,0.04299,1.6753,10930
2014,6,28,0.021342,1.4517,11122
2014,6,29,0.027499,1.5411,10739
2014,6,30,0.056944,1.477,10901
2014,7,1,0.080778,1.4356,11185
2014,7,2,0.077101,1.4314,11276
2014,7,3,0.066726,1.4072,11239
2014,7,4,0.047806,1.3687,11099
2014,7,5,0.044556,1.3048,10989
2014,7,6,0.030053,1.2563,10820
2014,7,7,0.024618,1.2009,10678
2014,7,8,0.02585,1.1427,10578
2014,7,9,0.020418,1.0952,10415
2014,7,10,0.016825,1.0412,10234
2014,7,11,0.016587,0.9842,10082
2014,7,12,0.014114,0.93022,9900.6
2014,7,13,0.012214,0.86566,9724.3
2014,7,14,0.012096,0.82418,9596
2014,7,15,0.012673,0.79841,9467
2014,7,16,0.013192,0.7661,9341.5
2014,7,17,0.013626,0.73328,9217.7
2014,7,18,0.011928,0.7015,9068.6
2014,7,19,0.013206,0.66752,8961.9
2014,7,20,0.010842,0.63715,8800.6
2014,7,21,0.0091056,0.60605,8636.5
2014,7,22,0.013464,0.5814,8557.2
2014,7,23,0.01322,0.55689,8437.2
2014,7,24,0.011065,0.52877,8286.1
2014,7,25,0.011197,0.49981,8168.1
2014,7,26,0.012112,0.47902,8054.5
2014,7,27,0.010481,0.45135,7920.8
2014,7,28,0.0083819,0.43319,7784.5
2014,7,29,0.0078393,0.41471,7668.7
2014,7,30,0.0064995,0.39566,7530.4
2014,7,31,0.0055274,0.37639,7387.5
2014,8,1,0.0048915,0.35977,7231.4
2014,8,2,0.0096389,0.35174,7163.9
2014,8,3,0.0065314,0.33681,6985.2
2014,8,4,0.013779,0.36913,6796.8
2014,8,5,0.005582,0.30842,6727.3
2014,8,6,0.0050113,0.29561,6579.6
2014,8,7,0.0049003,0.28195,6450.6
2014,8,8,0.0040708,0.26774,6292.4
2014,8,9,0.0036352,0.25389,6138
2014,8,10,0.0036747,0.23871,6019.4
2014,8,11,0.0058173,0.26257,5883.1
2014,8,12,0.0054909,0.2497,5768
2014,8,13,0.0050209,0.23688,5642
2014,8,14,0.0047889,0.22498,5529.8
2014,8,15,0.0045557,0.21416,5417.7
2014,8,16,0.0047196,0.20279,5329
2014,8,17,0.0044447,0.1929,5227.3
2014,8,18,0.0052258,0.18232,5172.8
2014,8,19,0.0052709,0.17355,5107.7
2014,8,20,0.0047392,0.16607,5019
2014,8,21,0.0047913,0.1574,4951.4
2014,8,22,0.0048251,0.14992,4888.5
2014,8,23,0.0046467,0.14285,4821.9
2014,8,24,0.0046182,0.13514,4772.2
2014,8,25,0.011676,0.15249,4667.3
2014,8,26,0.01125,0.14575,4611.7
2014,8,27,0.010409,0.14036,4539.1
2014,8,28,0.010017,0.13448,4474.4
2014,8,29,0.012996,0.12989,4455.5
2014,8,30,0.016105,0.13035,4418.1
2014,8,31,0.021022,0.12755,4412
2014,9,1,0.023374,0.12864,4380.1
2014,9,2,0.0083308,0.10501,4281.2
2014,9,3,0.0073766,0.1017,4214.4
2014,9,4,0.0076184,0.098653,4164
2014,9,5,0.019686,0.11738,4154.8
2014,9,6,0.019019,0.11276,4108.3
2014,9,7,0.016445,0.1074,4034
2014,9,8,0.014814,0.10342,3972.5
2014,9,9,0.013749,0.09745,3925.6
2014,9,10,0.0099066,0.093447,3859.8
