1973,9,14,16.768,13.171,5.374,8.2934,8.0481,1.0996,0.055083,0.0033408,0.011994,0.065258,0.059517,0.052342,0.044183
1973,9,15,15.216,13.155,5.3848,7.9926,7.9906,1.3045,0.048659,0.0024658,0.0085804,0.057377,0.059669,0.052871,0.045079
1973,9,16,15.122,13.166,5.3956,8.2028,8.199,1.5104,0.043208,0.0018018,0.0069592,0.050737,0.059959,0.053363,0.04594
1973,9,17,15.471,13.186,5.4065,8.4911,8.0604,1.7274,0.038633,0.0012578,0.0058351,0.04804,0.060397,0.053823,0.046766
1973,9,18,15.766,13.205,5.4173,8.6853,7.9412,1.9137,0.034776,0.0011048,0.0078104,0.045935,0.060858,0.054255,0.047554
1973,9,19,14.86,13.211,5.4281,8.5254,8.5216,2.1067,0.031139,0.00070583,0.0060096,0.040889,0.061253,0.054666,0.048306
1973,9,20,14.687,13.211,5.4388,8.6844,8.5076,2.3059,0.030967,0.0004334,0.0054264,0.036596,0.061896,0.05506,0.049021
1973,9,21,12.983,12.905,5.4493,8.2656,8.2649,7.7641,0.032419,0.00039848,0.0054899,0.016808,0.062667,0.055443,0.0497
1973,9,22,11.929,11.815,5.4598,8.442,8.4409,7.5219,0.032538,0.00089611,0.010311,0.017785,0.063153,0.05582,0.050346
1973,9,23,12.582,11.811,5.4705,8.5336,8.3702,7.387,0.036293,0.001036,0.012222,0.048653,0.064625,0.056198,0.05096
1973,9,24,11.591,11.591,5.4809,8.6541,8.6534,8.6532,0.041009,0.0011282,0.013085,0.019367,0.066271,0.056583,0.051544
1973,9,25,11.554,11.483,5.4913,8.931,8.6893,8.2555,0.046075,0.0012369,0.013778,0.01953,0.067638,0.056986,0.052102
1973,9,26,11.272,11.22,5.5017,9.097,8.7444,8.3653,0.05083,0.00074271,0.0084935,0.02125,0.068514,0.057413,0.052638
1973,9,27,11.814,11.234,5.5123,9.2688,8.68,8.067,0.055819,0.00047904,0.0066532,0.038959,0.068823,0.057864,0.053154
1973,9,28,13.501,11.251,5.5229,9.1961,8.619,7.7542,0.06101,0.00043846,0.0063468,0.034957,0.068591,0.058337,0.053655
1973,9,29,13.784,11.269,5.5334,9.1404,8.5562,7.4885,0.066265,5.89E-05,0.002506,0.032238,0.067886,0.058825,0.054145
1973,9,30,14.352,11.289,5.5439,9.1203,8.4913,7.2594,0.071803,0,0,0.03027,0.066793,0.059317,0.054627
1973,10,1,15.338,11.309,5.5544,9.071,8.4245,7.058,0.075466,0,0,0.028789,0.065396,0.059798,0.055103
1973,10,2,16.073,11.332,5.5649,9.0195,8.3562,6.8788,0.079595,0,0,0.027644,0.063775,0.060254,0.055577
1973,10,3,13.588,11.32,5.5751,9.399,8.2863,6.7185,0.08797,0.0013386,0.012962,0.026736,0.061994,0.060668,0.056047
1973,10,4,13.449,11.335,5.5856,9.4663,8.2097,6.6649,0.096803,0.0018686,0.018402,0.046434,0.060112,0.061027,0.056513
1973,10,5,13.488,11.36,5.596,9.5082,8.1399,6.5116,0.10581,0.0021314,0.019333,0.041856,0.058193,0.061318,0.056973
1973,10,6,13.73,11.385,5.6064,9.5205,8.0849,6.3762,0.11502,0.0022141,0.018622,0.040173,0.056291,0.06153,0.057423
1973,10,7,12.918,11.385,5.6166,9.4515,8.1797,6.2515,0.12476,0.0027364,0.022828,0.038507,0.054452,0.061655,0.057858
1973,10,8,12.73,11.383,5.6268,9.4533,8.6059,6.1377,0.13485,0.0031807,0.025527,0.0369,0.052706,0.061689,0.058273
1973,10,9,12.522,11.376,5.637,9.4709,9.1641,6.04,0.14521,0.0035164,0.027155,0.035351,0.051069,0.061628,0.058663
1973,10,10,11.699,11.354,5.6472,9.3004,9.2997,6.1526,0.15584,0.003785,0.028366,0.032994,0.04955,0.061472,0.05902
1973,10,11,10.757,10.757,5.6573,8.9558,8.9549,8.9546,0.16622,0.0029725,0.019333,0.027197,0.048137,0.061225,0.059339
1973,10,12,9.4952,9.4952,5.6674,8.6477,8.6474,8.6473,0.18139,0.0018423,0.0095532,0.02901,0.046781,0.06089,0.059614
1973,10,13,8.6984,8.6984,5.6775,8.5049,8.5123,8.517,0.23464,0,0,0.03719,0.045497,0.060474,0.059839
1973,10,14,8.9507,8.7478,5.6877,8.9064,8.4549,8.4415,0.37384,0,0,0.037191,0.044395,0.059981,0.060009
1973,10,15,8.7375,8.7375,5.6978,8.7973,8.8024,8.8064,0.52226,0,0,0.040006,0.043481,0.059421,0.060122
1973,10,16,8.5076,8.5076,5.7079,8.8467,8.852,8.856,1.0995,0,0,0.038875,0.067877,0.058802,0.060174
1973,10,17,7.5997,7.5997,5.7178,8.6419,8.6503,8.6555,2.909,0,0,0.039211,0.057812,0.058177,0.060164
1973,10,18,7.4269,7.4269,5.7278,8.4898,8.4959,8.5004,8.4839,0.38714,0,0.039207,0.039207,0.089891,0.060092
1973,10,19,7.2439,7.2439,5.7375,8.6613,8.669,8.6742,8.1358,0.16466,0,0.039014,0.039358,0.079396,0.060214
1973,10,20,7.6948,7.2902,5.7473,9.112,8.6132,8.6203,7.4969,0.051289,0,0.039014,0.039645,0.072561,0.060601
1973,10,21,9.1309,7.3375,5.757,9.011,8.5794,8.5634,7.0498,0,0,0.039009,0.039802,0.067943,0.061171
1973,10,22,10.343,7.3846,5.7667,8.9357,8.5418,8.5037,6.7293,0,0,0.039,0.039879,0.064618,0.061792
1973,10,23,8.2772,7.405,5.7762,9.7471,8.5066,8.4376,6.4709,0,0,0.038983,0.039913,0.062067,0.062346
1973,10,24,7.5294,7.44,5.7856,9.5211,9.5304,8.6366,6.2595,0,0,0.038175,0.039919,0.059998,0.06275
1973,10,25,7.0852,7.0852,5.7951,9.0561,9.0644,9.0698,9.0527,0.0049461,0,0.036323,0.036323,0.058235,0.06296
1973,10,26,6.5274,6.5274,5.8,8.7558,8.7652,8.7712,8.7532,0.15558,0,0.036001,0.036001,0.0563,0.06296
1973,10,27,5.98,5.98,5.8028,8.3527,8.3635,8.3702,8.3506,8.3323,0,0.036753,0.036753,0.036753,0.071872
1973,10,28,5.5608,5.5608,5.5608,8.3258,8.3371,8.3444,8.3222,8.3014,7.6362,0.036823,0.036823,0.036823,0.062435
1973,10,29,5.4493,5.4493,5.4493,8.2826,8.2744,8.2802,8.2579,8.2374,7.7634,0.037116,0.037117,0.037117,0.037117
1973,10,30,5.6961,5.4915,5.4541,9.2412,8.247,8.2328,8.1867,8.1417,7.2897,0.037107,0.037117,0.037117,0.037117
1973,10,31,5.3297,5.3297,5.3297,8.5997,8.5957,8.6024,8.5801,8.5593,8.0781,0.036068,0.036069,0.036069,0.036069
1973,11,1,5.0361,5.0361,5.0361,8.9582,8.9692,8.9764,8.9535,8.9322,8.2565,0.034795,0.034795,0.034795,0.057246
1973,11,2,4.6848,4.6848,4.6848,9.1059,9.1165,9.1236,9.1004,9.0791,8.5843,0.034527,0.034527,0.034527,0.034527
1973,11,3,4.2304,4.2304,4.2304,9.2494,9.2601,9.2672,9.244,9.2226,8.7257,0.034011,0.034011,0.034011,0.034011
1973,11,4,3.0911,3.98,3.98,9.1952,9.2094,9.2171,9.1656,9.1444,8.6545,0.034011,0.034011,0.034011,0.034011
1973,11,5,4.2394,4.0217,4.0111,9.192,9.1613,9.1632,9.0888,9.0678,8.5829,0.034008,0.034011,0.034011,0.034011
1973,11,6,4.7278,4.054,4.0358,9.1635,9.113,9.1092,9.0134,8.9927,8.5138,0.034003,0.034011,0.034011,0.034011
1973,11,7,4.9792,4.0821,4.0566,9.133,9.0658,9.0576,8.9315,8.9108,8.4376,0.033992,0.034011,0.034011,0.034011
1973,11,8,5.1357,4.109,4.0748,9.0982,9.0194,9.0069,8.8514,8.8308,8.3631,0.033974,0.034011,0.034011,0.034011
1973,11,9,5.2398,4.1355,4.0912,9.0629,8.9736,8.9562,8.7728,8.7524,8.2899,0.033944,0.03401,0.03401,0.03401
1973,11,10,5.327,4.1624,4.1063,9.0529,8.9288,8.9051,8.6955,8.6752,8.2169,0.033898,0.034008,0.034009,0.034009
1973,11,11,5.4239,4.1899,4.1205,9.0379,8.8848,8.8537,8.6195,8.5993,8.1459,0.033834,0.034006,0.034007,0.034007
1973,11,12,5.5171,4.2181,4.1339,9.0205,8.8416,8.8024,8.5347,8.5071,8.0587,0.033745,0.034003,0.034006,0.034006
1973,11,13,5.5761,4.2457,4.1463,9.0021,8.799,8.7519,8.4493,8.4175,7.9739,0.033627,0.033999,0.034005,0.034005
1973,11,14,5.6109,4.2729,4.158,8.9834,8.757,8.7022,8.3655,8.3296,7.8908,0.033477,0.033994,0.034004,0.034004
1973,11,15,5.6673,4.3013,4.169,8.9639,8.7156,8.6533,8.2831,8.2435,7.8092,0.033292,0.033986,0.034001,0.034001
1973,11,16,5.7348,4.3306,4.1795,8.9432,8.6742,8.6051,8.2307,8.1479,7.7183,0.033071,0.033967,0.034,0.034
1973,11,17,5.7937,4.36,4.1894,8.9217,8.6328,8.5574,8.1729,8.055,7.6298,0.032812,0.033942,0.033997,0.033998
1973,11,18,5.8449,4.3894,4.1988,8.8998,8.5914,8.5101,8.1116,7.9644,7.5436,0.032515,0.033911,0.033993,0.033994
1973,11,19,5.8915,4.4189,4.2078,8.8777,8.5502,8.4632,8.0481,7.8759,7.4593,0.032182,0.033871,0.033987,0.033988
1973,11,20,5.8485,4.4443,4.2164,8.8589,8.5091,8.4165,7.9878,7.7759,7.3634,0.031813,0.033819,0.033985,0.033985
1973,11,21,5.8583,4.4714,4.2245,8.8419,8.4685,8.3701,7.9287,7.679,7.2705,0.031408,0.033756,0.033979,0.033981
1973,11,22,5.8506,4.4974,4.2324,8.8263,8.4283,8.3239,7.8701,7.5849,7.1803,0.030968,0.033678,0.033971,0.033973
1973,11,23,5.8413,4.5228,4.2399,8.8064,8.3887,8.278,7.8114,7.493,7.0923,0.030497,0.033586,0.03396,0.033963
1973,11,24,5.8456,4.5479,4.2471,8.9787,8.3522,8.2322,7.7524,7.4031,7.0055,0.029993,0.033477,0.033946,0.033949
1973,11,25,5.8373,4.5719,4.2541,8.9369,8.3173,8.1868,7.6939,7.2998,6.9047,0.029454,0.03335,0.033937,0.033944
1973,11,26,5.8269,4.5953,4.2607,8.8937,8.2835,8.1417,7.6359,7.2,6.8075,0.028882,0.033205,0.033924,0.033934
1973,11,27,5.8295,4.6187,4.2671,8.8502,8.2503,8.0969,7.5784,7.1031,6.7135,0.02828,0.033039,0.033906,0.033919
1973,11,28,5.8203,4.641,4.2733,8.8071,8.2174,8.0525,7.5213,7.0088,6.622,0.027652,0.032853,0.033883,0.0339
1973,11,29,5.8042,4.6625,4.2793,8.7628,8.1846,8.0085,7.4645,6.9168,6.5329,0.027002,0.032644,0.033853,0.033874
1973,11,30,5.789,4.6836,4.2851,8.7177,8.1519,7.9647,7.4078,6.8267,6.4458,0.026335,0.032413,0.033817,0.033843
1973,12,1,5.7859,4.7046,4.2908,8.6726,8.1193,7.9213,7.3514,6.7385,6.3605,0.025655,0.032159,0.033774,0.033804
1973,12,2,5.8019,4.7262,4.2963,8.6286,8.0865,7.8782,7.295,6.652,6.277,0.024969,0.031882,0.033723,0.033759
1973,12,3,5.7844,4.7458,4.3017,8.5852,8.0535,7.8353,7.2387,6.5671,6.1949,0.024278,0.031581,0.033664,0.033705
1973,12,4,5.7793,4.7655,4.307,8.5396,8.0204,7.7926,7.1824,6.4837,6.1144,0.023587,0.031258,0.033595,0.033643
1973,12,5,5.7822,4.7852,4.3121,8.4949,7.9871,7.7501,7.1263,6.3868,6.0082,0.0229,0.030912,0.033534,0.033622
1973,12,6,5.7795,4.8042,4.317,8.4506,7.9536,7.7079,7.0706,6.2928,5.9077,0.022218,0.030544,0.033461,0.033584
1973,12,7,5.7505,4.8216,4.3218,8.4052,7.9199,7.6657,7.0153,6.2012,5.8118,0.021543,0.030154,0.033375,0.033531
1973,12,8,5.7423,4.8395,4.3264,8.358,7.8864,7.6238,6.9604,6.1118,5.7196,0.020878,0.029745,0.033277,0.033464
1973,12,9,5.6884,4.8549,4.331,8.3124,7.8528,7.582,6.906,6.0244,5.6304,0.020224,0.029317,0.033165,0.033383
1973,12,10,5.6603,4.8709,4.3354,8.2668,7.8191,7.5404,6.852,5.9389,5.5438,0.019581,0.028871,0.03304,0.03329
1973,12,11,5.6303,4.8862,4.3398,8.222,7.7852,7.499,6.7983,5.8551,5.4595,0.018951,0.028408,0.032902,0.033182
1973,12,12,5.6034,4.901,4.344,8.1531,7.7697,7.4582,6.745,5.7729,5.3771,0.018323,0.027931,0.03275,0.033062
1973,12,13,5.5727,4.915,4.3482,8.1059,7.7505,7.418,6.6921,5.74,5.2598,0.017695,0.027441,0.032461,0.03302
1973,12,14,5.5386,4.9284,4.3522,8.0587,7.729,7.3786,6.6394,5.6939,5.1505,0.017071,0.026939,0.032184,0.032947
1973,12,15,5.5075,4.9412,4.3562,8.0115,7.706,7.3399,6.5871,5.6391,5.0476,0.016454,0.026425,0.031908,0.032848
1973,12,16,5.4762,4.9533,4.36,7.9649,7.6782,7.3017,6.5352,5.5788,4.9497,0.015849,0.025903,0.031627,0.032726
1973,12,17,5.4442,4.9647,4.3637,7.9189,7.6467,7.2639,6.4836,5.515,4.856,0.015259,0.025371,0.031339,0.032583
1973,12,18,5.4124,4.9753,4.3674,7.8735,7.6124,7.2265,6.4324,5.449,4.7658,0.014689,0.024833,0.03104,0.032422
1973,12,19,5.3805,4.9851,4.371,7.8286,7.5761,7.1892,6.3815,5.3816,4.6785,0.014138,0.024288,0.03073,0.032244
1973,12,20,5.3432,4.9937,4.3746,7.7446,7.695,7.1561,6.331,5.3136,4.5939,0.013547,0.023739,0.030407,0.032048
1973,12,21,5.3127,5.0017,4.3781,7.6974,7.6503,7.1248,6.2809,5.2452,4.5116,0.012955,0.023185,0.030071,0.031836
1973,12,22,5.2809,5.0082,4.3815,7.6509,7.6075,7.094,6.231,5.1769,4.4314,0.012386,0.022628,0.029722,0.031608
1973,12,23,5.2526,5.0134,4.3849,7.6053,7.5646,7.0629,6.1816,5.1163,4.2953,0.01185,0.022068,0.029348,0.031521
1973,12,24,5.2246,5.0172,4.3883,7.5604,7.522,7.0311,6.1325,5.0591,4.1729,0.01135,0.021506,0.028956,0.031379
1973,12,25,5.1968,5.0196,4.3915,7.516,7.4794,6.9985,6.0837,5.0028,4.0607,0.010885,0.020944,0.02855,0.031194
1973,12,26,5.1683,5.0207,4.3947,7.4722,7.437,6.9652,6.0354,4.9464,3.9563,0.010453,0.020382,0.028133,0.030975
1973,12,27,5.1355,5.0203,4.3978,7.4287,7.3948,6.931,5.9874,4.8895,3.8582,0.010051,0.019822,0.027704,0.030728
1973,12,28,5.1049,5.0187,4.4009,7.3496,7.3467,6.9229,5.9398,4.832,3.7654,0.0094089,0.019265,0.027266,0.030458
1973,12,29,5.0748,5.0143,4.404,7.3041,7.3017,6.9063,5.8926,4.7739,3.6767,0.0088884,0.018709,0.026819,0.030167
1973,12,30,5.0452,5.0073,4.407,7.2593,7.2574,6.8837,5.8458,4.7152,3.5915,0.0084535,0.018157,0.026364,0.029858
1973,12,31,5.0161,4.9986,4.41,7.2153,7.2137,6.857,5.7995,4.6563,3.5094,0.0080804,0.017608,0.025901,0.029532
1974,1,1,4.9873,4.9873,4.413,7.1307,7.1354,7.057,5.7539,4.5971,3.4303,0.0063526,0.01706,0.025431,0.02919
1974,1,2,4.9606,4.9606,4.4159,7.0849,7.0897,7.0171,5.709,4.5378,3.3534,0.0061961,0.016508,0.024954,0.028834
1974,1,3,4.9342,4.9342,4.4189,7.04,7.0449,6.9767,5.6649,4.4786,3.2786,0.0060373,0.015955,0.024472,0.028465
1974,1,4,4.9082,4.9082,4.4218,6.9959,7.0008,6.936,5.6216,4.4207,3.1068,0.0058767,0.015403,0.023983,0.02829
1974,1,5,4.8823,4.8823,4.4249,6.9524,6.9574,6.8953,5.5791,4.3641,2.9621,0.005715,0.014854,0.023488,0.028034
1974,1,6,4.858,4.858,4.4279,6.8666,6.8726,6.8616,5.5386,4.3087,2.8368,0.005629,0.014292,0.022987,0.027723
1974,1,7,4.8337,4.8337,4.4309,6.8209,6.8269,6.8169,5.5002,4.2541,2.7255,0.005499,0.01372,0.022482,0.027372
1974,1,8,4.8098,4.8098,4.4339,6.7761,6.7821,6.7729,5.4635,4.2002,2.6248,0.0053648,0.013145,0.021972,0.026992
1974,1,9,4.7863,4.7863,4.4369,6.6827,6.6888,6.6901,5.4388,4.1466,2.5321,0.0054544,0.012471,0.021457,0.02659
1974,1,10,4.7642,4.7642,4.44,6.6363,6.6423,6.6438,5.4195,4.0934,2.4457,0.0053359,0.011779,0.020938,0.02617
1974,1,11,4.7424,4.7424,4.443,6.591,6.597,6.5986,5.402,4.0405,2.3644,0.0052134,0.011109,0.020412,0.025736
1974,1,12,4.7209,4.7209,4.446,6.4936,6.4996,6.5032,5.4667,3.988,2.2865,0.0053157,0.0099839,0.019879,0.02529
1974,1,13,4.7007,4.7007,4.449,6.447,6.4529,6.4565,5.5045,3.9361,2.0613,0.0052037,0.0091131,0.019335,0.024983
1974,1,14,4.6803,4.6803,4.452,6.4015,6.4074,6.411,5.5236,3.8851,1.8911,0.0050886,0.0084205,0.018778,0.024606
1974,1,15,4.6604,4.6604,4.4549,6.3045,6.3103,6.3143,6.1261,3.8356,1.7553,0.0051771,0.0056017,0.018202,0.024184
1974,1,16,4.6401,4.6401,4.4579,6.2579,6.2637,6.2677,6.0947,3.7881,1.6432,0.0050709,0.005424,0.0176,0.023731
1974,1,17,4.6201,4.6201,4.4608,6.2125,6.2183,6.2222,6.0609,3.743,1.547,0.0049621,0.0052609,0.016975,0.023257
1974,1,18,4.6007,4.6007,4.4638,6.1172,6.1229,6.1269,6.0857,3.7035,1.4605,0.0050318,0.0050692,0.016295,0.022766
1974,1,19,4.5817,4.5817,4.4666,6.0709,6.0766,6.0806,6.0421,3.6703,1.3824,0.0049304,0.0049614,0.015569,0.02226
1974,1,20,4.5633,4.5633,4.4695,5.974,5.9796,5.9836,5.9672,3.6685,1.3088,0.005008,0.0050116,0.014635,0.021739
1974,1,21,4.5452,4.5452,4.4722,5.9279,5.9335,5.9374,5.9216,3.6811,1.2408,0.0049097,0.0049127,0.013646,0.021199
1974,1,22,4.5278,4.5278,4.4749,5.8334,5.839,5.843,5.8308,3.8823,1.1759,0.0049777,0.0049782,0.011818,0.020632
1974,1,23,4.5108,4.5108,4.4774,5.7363,5.7418,5.7458,5.7343,5.4017,1.1168,0.0050637,0.0050639,0.0057016,0.019998
1974,1,24,4.4942,4.4942,4.4796,5.6429,5.6485,5.6525,5.641,5.5787,1.0848,0.0051354,0.0051356,0.0051897,0.019132
1974,1,25,4.4782,4.4782,4.4782,5.5561,5.5617,5.5658,5.5542,5.5356,1.205,0.0051761,0.0051763,0.0051802,0.017433
1974,1,26,4.4624,4.4624,4.4624,5.4671,5.4731,5.4774,5.4652,5.4536,5.1858,0.0052022,0.0052023,0.0052023,0.0052024
1974,1,27,4.447,4.447,4.447,5.4285,5.4344,5.4387,5.4265,5.4151,5.1504,0.005089,0.0050891,0.0050891,0.0050891
1974,1,28,4.4316,4.4316,4.4316,5.3899,5.3958,5.4,5.388,5.3766,5.1137,0.0049782,0.0049783,0.0049783,0.0049783
1974,1,29,4.4162,4.4162,4.4162,5.3514,5.3573,5.3615,5.3495,5.3382,5.077,0.0048697,0.0048699,0.0048699,0.0048699
1974,1,30,4.4008,4.4008,4.4008,5.313,5.3189,5.323,5.3111,5.2999,5.0405,0.0047636,0.0047638,0.0047638,0.0047638
1974,1,31,4.3856,4.3856,4.3856,5.2747,5.2806,5.2847,5.2729,5.2618,5.004,0.0046598,0.00466,0.00466,0.00466
1974,2,1,4.3705,4.3705,4.3705,5.2365,5.2423,5.2465,5.2347,5.2237,4.9677,0.0045583,0.0045584,0.0045584,0.0045584
1974,2,2,4.3555,4.3555,4.3555,5.1984,5.2042,5.2083,5.1967,5.1857,4.9314,0.0044589,0.0044591,0.0044591,0.0044591
1974,2,3,4.3406,4.3406,4.3406,5.1605,5.1662,5.1703,5.1587,5.1478,4.8953,0.0043617,0.0043618,0.0043618,0.0043618
1974,2,4,4.3257,4.3257,4.3257,5.1226,5.1284,5.1324,5.1209,5.1101,4.8592,0.0042666,0.0042667,0.0042667,0.0042667
1974,2,5,4.3108,4.3108,4.3108,5.0849,5.0906,5.0946,5.0832,5.0724,4.8232,0.0041736,0.0041737,0.0041737,0.0041737
1974,2,6,4.296,4.296,4.296,5.0473,5.053,5.0569,5.0456,5.0349,4.7873,0.0040826,0.0040827,0.0040827,0.0040827
1974,2,7,4.2813,4.2813,4.2813,5.0098,5.0154,5.0194,5.0081,4.9975,4.7516,0.0039935,0.0039936,0.0039936,0.0039937
1974,2,8,4.2667,4.2667,4.2667,4.9724,4.978,4.9819,4.9707,4.9602,4.7159,0.0039064,0.0039065,0.0039065,0.0039066
1974,2,9,4.2521,4.2521,4.2521,4.9352,4.9408,4.9446,4.9335,4.923,4.6803,0.0038212,0.0038213,0.0038213,0.0038213
1974,2,10,4.2375,4.2375,4.2375,4.898,4.9036,4.9075,4.8964,4.886,4.6449,0.0037379,0.003738,0.003738,0.003738
1974,2,11,4.2231,4.2231,4.2231,4.861,4.8666,4.8704,4.8594,4.8491,4.6096,0.0036563,0.0036565,0.0036565,0.0036565
1974,2,12,4.2085,4.2085,4.2085,4.8242,4.8297,4.8335,4.8226,4.8123,4.5744,0.0035766,0.0035767,0.0035767,0.0035767
1974,2,13,4.1942,4.1942,4.1942,4.7875,4.7929,4.7967,4.7859,4.7757,4.5393,0.0034986,0.0034987,0.0034987,0.0034987
1974,2,14,4.18,4.18,4.18,4.7509,4.7563,4.7601,4.7493,4.7392,4.5043,0.0034222,0.0034223,0.0034223,0.0034224
1974,2,15,4.1656,4.1656,4.1656,4.7144,4.7198,4.7236,4.7129,4.7028,4.4695,0.0033476,0.0033477,0.0033477,0.0033477
1974,2,16,4.1514,4.1514,4.1514,4.6781,4.6835,4.6872,4.6766,4.6666,4.4347,0.0032746,0.0032747,0.0032747,0.0032747
1974,2,17,4.1373,4.1373,4.1373,4.6419,4.6473,4.651,4.6404,4.6305,4.4001,0.0032031,0.0032032,0.0032032,0.0032032
1974,2,18,4.1233,4.1233,4.1233,4.6059,4.6112,4.6149,4.6044,4.5945,4.3657,0.0031332,0.0031333,0.0031333,0.0031333
1974,2,19,4.1094,4.1094,4.1094,4.57,4.5753,4.5789,4.5685,4.5587,4.3313,0.0030649,0.003065,0.003065,0.003065
1974,2,20,4.0955,4.0955,4.0955,4.5342,4.5395,4.5431,4.5327,4.523,4.2971,0.002998,0.0029981,0.0029981,0.0029981
1974,2,21,4.0817,4.0817,4.0817,4.4986,4.5038,4.5074,4.4971,4.4875,4.263,0.0029326,0.0029327,0.0029327,0.0029327
1974,2,22,4.068,4.068,4.068,4.4631,4.4683,4.4719,4.4617,4.4521,4.2291,0.0028686,0.0028687,0.0028687,0.0028687
1974,2,23,4.0544,4.0544,4.0544,4.4278,4.433,4.4365,4.4264,4.4168,4.1952,0.002806,0.0028061,0.0028061,0.0028061
1974,2,24,4.0409,4.0409,4.0409,4.3926,4.3978,4.4013,4.3912,4.3817,4.1616,0.0027448,0.0027449,0.0027449,0.0027449
1974,2,25,3.8992,4.0433,4.0433,4.3539,4.3581,4.3616,4.3515,4.3421,4.1236,0.0027302,0.0027303,0.0027303,0.0027303
1974,2,26,3.8802,4.0306,4.0306,4.3225,4.3276,4.3311,4.3211,4.3118,4.0944,0.0026261,0.0026262,0.0026262,0.0026262
1974,2,27,3.7673,4.0302,4.0302,4.2842,4.2883,4.2917,4.2818,4.2725,4.0568,0.0026121,0.0026122,0.0026122,0.0026122
1974,2,28,3.6737,4.0274,4.0274,4.2465,4.2498,4.2532,4.2434,4.2342,4.0199,0.0025878,0.002588,0.002588,0.002588
1974,3,1,3.5979,4.0231,4.0231,4.2094,4.2122,4.2155,4.2058,4.1966,3.9838,0.002556,0.0025562,0.0025562,0.0025562
1974,3,2,3.5352,4.0175,4.0175,4.1729,4.1751,4.1785,4.1688,4.1597,3.9484,0.0025187,0.0025189,0.0025189,0.0025189
1974,3,3,3.483,4.0199,4.0199,4.1371,4.1363,4.1395,4.1299,4.1208,3.911,0.0025086,0.0025089,0.0025089,0.002509
1974,3,4,3.4383,4.0138,4.0138,4.101,4.1024,4.1056,4.0961,4.0871,3.8787,0.0024357,0.002436,0.002436,0.002436
1974,3,5,3.3917,4.0143,4.0143,4.0661,4.064,4.0671,4.0576,4.0487,3.8417,0.0024244,0.0024248,0.0024248,0.0024248
1974,3,6,3.3446,4.0136,4.0136,4.0311,4.0261,4.0292,4.0197,4.0109,3.8053,0.002405,0.0024055,0.0024055,0.0024055
1974,3,7,3.3003,4.0118,4.0118,3.9962,3.9889,3.9918,3.9824,3.9736,3.7695,0.0023796,0.0023802,0.0023802,0.0023802
1974,3,8,3.2576,4.0091,4.0091,3.9614,3.952,3.9549,3.9456,3.9369,3.7341,0.0023497,0.0023504,0.0023504,0.0023504
1974,3,9,3.2167,4.0056,4.0056,3.9267,3.9156,3.9184,3.9092,3.9005,3.6991,0.0023164,0.0023172,0.0023172,0.0023172
1974,3,10,3.1766,4.0075,4.0075,3.9023,3.8781,3.8806,3.8714,3.8627,3.6627,0.0023071,0.0023085,0.0023085,0.0023085
1974,3,11,3.1383,4.0041,4.0041,3.8577,3.8437,3.8464,3.8373,3.8287,3.6301,0.0022448,0.0022456,0.0022456,0.0022456
1974,3,12,3.1006,4.0048,4.0048,3.8354,3.8066,3.8089,3.7998,3.7913,3.5941,0.0022346,0.002236,0.0022361,0.0022361
1974,3,13,3.062,4.0047,4.0047,3.8107,3.7699,3.7719,3.7629,3.7544,3.5585,0.0022176,0.0022195,0.0022195,0.0022195
1974,3,14,3.0246,4.0039,4.0039,3.7843,3.7336,3.7353,3.7263,3.7179,3.5234,0.0021956,0.0021978,0.0021979,0.0021979
1974,3,15,2.988,4.0025,4.0025,3.7568,3.6976,3.699,3.6901,3.6818,3.4886,0.0021698,0.0021723,0.0021723,0.0021723
1974,3,16,2.9523,4.0007,4.0007,3.7284,3.6619,3.6631,3.6543,3.646,3.4541,0.0021411,0.0021438,0.0021439,0.0021439
1974,3,17,2.9172,3.9985,3.9985,3.6995,3.6265,3.6275,3.6187,3.6105,3.42,0.0021102,0.0021131,0.0021131,0.0021132
1974,3,18,2.8817,4.0002,4.0002,3.672,3.5915,3.59,3.5812,3.5731,3.3839,0.0020999,0.002105,0.002105,0.002105
1974,3,19,2.8485,3.9977,3.9977,3.6418,3.5563,3.557,3.5483,3.5402,3.3523,0.0020453,0.0020484,0.0020484,0.0020484
1974,3,20,2.8164,3.9985,3.9985,3.6137,3.5219,3.5198,3.5111,3.5031,3.3165,0.0020342,0.0020397,0.0020397,0.0020397
1974,3,21,2.7856,3.9987,3.9987,3.5865,3.4874,3.4832,3.4745,3.4666,3.2813,0.0020175,0.0020246,0.0020246,0.0020246
1974,3,22,2.7557,3.9984,3.9984,3.5597,3.453,3.4471,3.4384,3.4305,3.2465,0.0019964,0.0020048,0.0020048,0.0020048
1974,3,23,2.7261,3.9977,3.9977,3.5331,3.4187,3.4113,3.4026,3.3948,3.2121,0.0019722,0.0019815,0.0019815,0.0019815
1974,3,24,2.6965,3.9965,3.9965,3.5064,3.3845,3.3759,3.3673,3.3594,3.1781,0.0019455,0.0019555,0.0019556,0.0019556
1974,3,25,2.6682,3.9951,3.9951,3.4797,3.3505,3.3408,3.3322,3.3244,3.1444,0.0019169,0.0019275,0.0019276,0.0019276
1974,3,26,2.6413,3.9934,3.9934,3.4528,3.3167,3.306,3.2974,3.2897,3.1109,0.001887,0.001898,0.001898,0.001898
