1994,7,16,0.068813,0.30758,5722.9
1994,7,17,0.073347,0.32039,5981.5
1994,7,18,0.067423,0.32658,6077.6
1994,7,19,0.065076,0.31756,6094.3
1994,7,20,0.066195,0.30478,6087.2
1994,7,21,0.061892,0.29973,6088.4
1994,7,22,0.050332,0.30115,6057.4
1994,7,23,0.04021,0.29662,5979.3
1994,7,24,0.031764,0.28294,5863
1994,7,25,0.057109,0.33608,6294
1994,7,26,0.047018,0.32981,6194.4
1994,7,27,0.042104,0.31861,6114.6
1994,7,28,0.0099859,0.24928,5506.2
1994,7,29,0.009013,0.2443,5456.4
1994,7,30,0.010124,0.23779,5437.3
1994,7,31,0.011898,0.23392,5433.8
1994,8,1,0.011819,0.22862,5398.3
1994,8,2,0.010457,0.21883,5323.9
1994,8,3,0.0091472,0.20769,5234
1994,8,4,0.022509,0.24391,5563.2
1994,8,5,0.019651,0.23494,5467.9
1994,8,6,0.019483,0.22003,5379.2
1994,8,7,0.016539,0.20423,5268.2
1994,8,8,0.014105,0.2007,5223.7
1994,8,9,0.012023,0.19737,5166.7
1994,8,10,0.011212,0.19441,5120.3
1994,8,11,0.0062731,0.18575,4982
1994,8,12,0.010527,0.18597,5004
1994,8,13,0.010183,0.1791,4940.6
1994,8,14,0.0098082,0.17416,4869.7
1994,8,15,0.0093452,0.16886,4797.3
1994,8,16,0.009511,0.16264,4746
1994,8,17,0.0095092,0.1553,4690.4
1994,8,18,0.0094526,0.14942,4643.6
1994,8,19,0.024173,0.16185,4708.2
1994,8,20,0.0075281,0.14094,4535.9
1994,8,21,0.0073079,0.13728,4490.1
1994,8,22,0.0067965,0.13393,4429
1994,8,23,0.0087461,0.12983,4411.9
1994,8,24,0.0083204,0.12846,4361.7
1994,8,25,0.0081948,0.12547,4316.7
1994,8,26,0.0076333,0.12271,4259.2
1994,8,27,0.007685,0.11717,4213.6
1994,8,28,0.022995,0.1274,4294
1994,8,29,0.025207,0.12533,4288.7
1994,8,30,0.024937,0.12294,4248.4
1994,8,31,0.024496,0.11988,4206.8
1994,9,1,0.024045,0.11686,4163.3
1994,9,2,0.023605,0.11321,4123.4
1994,9,3,0.022614,0.11019,4071.3
1994,9,4,0.026756,0.10893,4101.7
1994,9,5,0.062477,0.14755,4634.9
1994,9,6,0.068249,0.16916,4808.3
1994,9,7,0.046816,0.17216,4722
1994,9,8,0.047449,0.18981,4831.6
1994,9,9,0.042259,0.19817,4831.7
1994,9,10,0.038543,0.20186,4822.5
1994,9,11,0.059502,0.20809,4951
1994,9,12,0.063649,0.21882,5043
1994,9,13,0.063433,0.22543,5068
1994,9,14,0.061383,0.22294,5050.8
1994,9,15,0.065679,0.23165,5173.7
1994,9,16,0.23841,0.4469,7679.7
1994,9,17,0.25669,0.60775,9109
1994,9,18,0.22211,0.68598,9379.8
1994,9,19,0.17467,0.75068,9465.5
1994,9,20,0.14394,0.90116,10332
1994,9,21,0.12249,0.75397,9161.2
1994,9,22,0.13693,0.73198,9020.4
1994,9,23,0.093661,0.78055,9255.3
1994,9,24,0.082928,0.78518,9237.2
1994,9,25,0.09992,0.7504,8966.8
1994,9,26,0.088722,0.74372,8861.3
1994,9,27,0.078236,0.72998,8843.3
1994,9,28,0.072519,0.71565,8764.5
1994,9,29,0.068722,0.70843,8725.3
1994,9,30,0.10168,0.69026,8481.8
1994,10,1,0.095231,0.67942,8386.2
1994,10,2,0.085808,0.66652,8294.7
1994,10,3,0.081949,0.65284,8240.4
1994,10,4,0.078121,0.64163,8164.9
1994,10,5,0.076292,0.62674,8151.3
1994,10,6,0.075406,0.61358,8125.1
1994,10,7,0.071947,0.5995,8129.5
1994,10,8,0.107,0.58933,7889.8
1994,10,9,0.10079,0.58103,7828.9
1994,10,10,0.095627,0.5734,7798.5
1994,10,11,0.093105,0.56823,7747.2
1994,10,12,0.056115,0.55857,7822.1
1994,10,13,0.0886,0.55066,7657.8
1994,10,14,0.085632,0.54178,7614.4
1994,10,15,0.082134,0.53272,7577.2
1994,10,16,0.081983,0.52583,7543.2
1994,10,17,0.082666,0.51975,7518.4
1994,10,18,0.051684,0.50814,7632.4
1994,10,19,0.05281,0.50184,7659.8
1994,10,20,0.087635,0.5053,7503
1994,10,21,0.087616,0.49952,7475.5
1994,10,22,0.088723,0.48875,7481.4
1994,10,23,0.10969,0.47975,7358.8
1994,10,24,0.36555,0.46628,6032
1994,10,25,0.368,0.47315,6194.6
1994,10,26,0.35392,0.47195,6261.2
1994,10,27,0.35191,0.4707,6249.1
1994,10,28,0.35073,0.4683,6242.2
1994,10,29,0.33361,0.46635,6301.2
1994,10,30,0.3236,0.46511,6327.9
1994,10,31,0.31583,0.46353,6362.9
1994,11,1,0.26577,0.46152,6527.4
1994,11,2,0.19305,0.4601,6760.1
1994,11,3,0.1922,0.45695,6766.1
1994,11,4,0.19056,0.45505,6764.8
1994,11,5,0.18699,0.45764,6759.1
1994,11,6,0.18478,0.45696,6762.2
1994,11,7,0.18403,0.45522,6770.1
1994,11,8,0.18483,0.45095,6790.5
1994,11,9,0.18519,0.45064,6789.7
1994,11,10,0.19411,0.42625,7259.5
1994,11,11,0.21109,0.41623,7499.7
1994,11,12,0.23243,0.41045,7773.3
1994,11,13,0.19069,0.45022,6804.6
1994,11,14,0.19351,0.45006,6827.1
1994,11,15,0.21754,0.46,7679.6
1994,11,16,0.251,0.46499,8052.8
1994,11,17,0.29017,0.47409,8464
1994,11,18,0.33277,0.48122,8908.7
1994,11,19,0.37291,0.48718,9314.2
1994,11,20,0.40219,0.49077,9496.5
1994,11,21,0.43104,0.49109,9685.9
1994,11,22,0.46214,0.48649,9866.1
1994,11,23,0.49496,0.4782,10040
1994,11,24,0.52512,0.46989,10180
1994,11,25,0.554,0.46089,10303
1994,11,26,0.57802,0.45409,10381
1994,11,27,0.60113,0.44592,10444
1994,11,28,0.62275,0.43738,10491
1994,11,29,0.64568,0.42606,10546
1994,11,30,0.66655,0.41463,10574
1994,12,1,0.68596,0.40378,10582
1994,12,2,0.69888,0.39592,10552
1994,12,3,0.71329,0.3847,10537
1994,12,4,0.72894,0.37141,10514
1994,12,5,0.74156,0.35942,10470
1994,12,6,0.75279,0.34733,10420
1994,12,7,0.76382,0.3338,10379
1994,12,8,0.77186,0.32108,10313
1994,12,9,0.778,0.30795,10234
1994,12,10,0.78261,0.29478,10149
1994,12,11,0.78571,0.28151,10058
1994,12,12,0.78712,0.26782,9962.2
1994,12,13,0.78944,0.25559,9877.6
1994,12,14,0.79206,0.24499,9800.1
1994,12,15,0.79393,0.23585,9714.3
1994,12,16,0.79589,0.22747,9632
1994,12,17,0.7976,0.21995,9552.3
1994,12,18,0.79937,0.21334,9476.6
1994,12,19,0.80113,0.20751,9404.3
1994,12,20,0.80276,0.20176,9337.7
1994,12,21,0.8037,0.19663,9264.8
1994,12,22,0.80471,0.19193,9198
1994,12,23,0.80533,0.18789,9128
1994,12,24,0.80556,0.18393,9059.4
1994,12,25,0.80526,0.18006,8988.8
1994,12,26,0.78088,0.15422,8814.5
1994,12,27,0.78002,0.15516,8753.8
1994,12,28,0.77927,0.15537,8694.6
1994,12,29,0.77791,0.15443,8634.2
1994,12,30,0.77721,0.15248,8573.1
1994,12,31,0.77627,0.15045,8513.1
1995,1,1,0.77575,0.1489,8456.5
1995,1,2,0.77594,0.148,8401.9
1995,1,3,0.77691,0.14764,8351.4
1995,1,4,0.77854,0.14774,8302.3
1995,1,5,0.78085,0.14824,8256.7
1995,1,6,0.78369,0.14915,8212.3
1995,1,7,0.78713,0.15038,8170.8
1995,1,8,0.79121,0.15179,8130.5
1995,1,9,0.79583,0.15345,8092.9
1995,1,10,0.80009,0.15422,8052.7
1995,1,11,0.80423,0.15402,8009
1995,1,12,0.80787,0.15335,7961.9
1995,1,13,0.81097,0.1523,7914.9
1995,1,14,0.81373,0.15079,7868.3
1995,1,15,0.81593,0.14905,7821.8
1995,1,16,0.81772,0.14701,7775.4
1995,1,17,0.81885,0.14426,7728
1995,1,18,0.81957,0.14135,7680.9
1995,1,19,0.81976,0.13842,7633.7
1995,1,20,0.81949,0.13539,7586.7
1995,1,21,0.81879,0.13224,7539.7
1995,1,22,0.81766,0.12901,7492.7
1995,1,23,0.81646,0.12607,7447.9
1995,1,24,0.81482,0.12299,7401.8
1995,1,25,0.81274,0.11977,7355.6
1995,1,26,0.81024,0.11642,7309.3
1995,1,27,0.80731,0.11295,7262.9
1995,1,28,0.80399,0.10936,7216.4
1995,1,29,0.80027,0.10563,7169.7
1995,1,30,0.79611,0.10184,7122.8
1995,1,31,0.79116,0.097535,7074.8
1995,2,1,0.78578,0.09322,7026.8
1995,2,2,0.78001,0.088874,6978.7
1995,2,3,0.7743,0.084423,6930.1
1995,2,4,0.76772,0.079991,6882
1995,2,5,0.76115,0.075465,6833.1
1995,2,6,0.75449,0.070858,6783.7
1995,2,7,0.74806,0.066604,6734.8
1995,2,8,0.7422,0.06308,6687.5
1995,2,9,0.73645,0.059723,6640.5
1995,2,10,0.73073,0.056498,6593.8
1995,2,11,0.72541,0.053848,6548.7
1995,2,12,0.72006,0.051217,6503.5
1995,2,13,0.71511,0.04905,6459.2
1995,2,14,0.7101,0.046813,6414.6
1995,2,15,0.70506,0.044477,6369.8
1995,2,16,0.70037,0.042558,6325.8
1995,2,17,0.6956,0.040495,6284.2
1995,2,18,0.69025,0.037862,6238.5
1995,2,19,0.68524,0.035689,6193.6
1995,2,20,0.68012,0.033406,6152
1995,2,21,0.67484,0.031049,6106.3
1995,2,22,0.66987,0.029098,6061.3
1995,2,23,0.66474,0.026997,6015.8
1995,2,24,0.6599,0.025257,5971
1995,2,25,0.65487,0.023325,5925.8
1995,2,26,0.64965,0.021221,5880.3
1995,2,27,0.64471,0.01946,5835.4
1995,2,28,0.63954,0.017501,5790.1
1995,3,1,0.64191,0.023425,5758.8
1995,3,2,0.65108,0.035488,5738.9
1995,3,3,0.66735,0.05322,5730.2
1995,3,4,0.69045,0.075765,5731.3
1995,3,5,0.7197,0.10186,5740.5
1995,3,6,0.75495,0.13093,5774.6
1995,3,7,0.79643,0.1631,5796.8
1995,3,8,0.84401,0.19788,5837.8
1995,3,9,0.89701,0.23435,5901.5
1995,3,10,0.95604,0.27321,5957
1995,3,11,1.0202,0.31415,6002.2
1995,3,12,1.0887,0.3565,6045.6
1995,3,13,1.1599,0.40009,6106.6
1995,3,14,1.236,0.44618,6159.1
1995,3,15,1.315,0.49331,6195.9
1995,3,16,1.3987,0.54028,6245.7
1995,3,17,1.4856,0.58845,6314.7
1995,3,18,1.5712,0.63132,6419.8
1995,3,19,1.6494,0.66791,6518.1
1995,3,20,1.7146,0.69288,6615.2
1995,3,21,1.647,0.5827,6416.6
1995,3,22,1.6692,0.58328,6490.5
1995,3,23,1.6052,0.49577,6318.5
1995,3,24,1.6238,0.5026,6452.6
1995,3,25,1.6554,0.53444,6649.8
1995,3,26,1.6916,0.58292,6888.9
1995,3,27,1.7225,0.6409,7176
1995,3,28,1.7416,0.69198,7452.9
1995,3,29,1.7339,0.716,7625.6
1995,3,30,1.7236,0.72056,7780.9
1995,3,31,1.7034,0.70424,7823.3
1995,4,1,1.6888,0.66489,7798.2
1995,4,2,1.6621,0.62228,7698.6
1995,4,3,1.6286,0.56893,7558.6
1995,4,4,1.5919,0.52658,7385.6
1995,4,5,1.5548,0.49286,7217.4
1995,4,6,1.5266,0.4606,7073
1995,4,7,1.5033,0.4344,6963.6
1995,4,8,1.4794,0.41631,6853.1
1995,4,9,1.4555,0.40057,6749.6
1995,4,10,1.4315,0.38741,6653.4
1995,4,11,1.3921,0.33359,6548.6
1995,4,12,1.3693,0.31072,6510.6
1995,4,13,1.3251,0.31759,6408.3
1995,4,14,0.85036,0.43821,6121.7
1995,4,15,0.83735,0.47157,6113.7
1995,4,16,0.79736,0.43739,6044.4
1995,4,17,0.78848,0.49391,6145.5
1995,4,18,0.53667,0.3476,5923.4
1995,4,19,0.52209,0.36384,5902.8
1995,4,20,0.57746,0.65532,5884.3
1995,4,21,0.49004,0.72296,5818.6
1995,4,22,0.39381,0.75996,5701
1995,4,23,0.32073,0.83353,5704.5
1995,4,24,0.24593,0.85723,5624.6
1995,4,25,0.18183,0.87292,5545.3
1995,4,26,0.14366,0.86803,5505.6
1995,4,27,0.15928,0.88553,5590.7
1995,4,28,0.080027,0.84411,5389.6
1995,4,29,0.059881,0.82276,5348
1995,4,30,0.044111,0.79665,5298.7
1995,5,1,0.083588,0.84564,5592.4
1995,5,2,0.029319,0.73725,5266.6
1995,5,3,0.02269,0.70392,5218.8
1995,5,4,0.019033,0.66944,5191.5
1995,5,5,0.015581,0.63947,5120.4
1995,5,6,0.012826,0.60983,5067.6
1995,5,7,0.010969,0.5784,5018.3
1995,5,8,0.016158,0.56169,5073.1
1995,5,9,0.04016,0.66568,5496.5
1995,5,10,0.011384,0.51918,5012.8
1995,5,11,0.016033,0.50686,5054
1995,5,12,0.022421,0.58613,5321
1995,5,13,0.021286,0.57593,5297.4
1995,5,14,0.026812,0.57448,5327.5
1995,5,15,0.020714,0.55311,5245.2
1995,5,16,0.033512,0.59222,5320
1995,5,17,0.014149,0.51724,5116.4
1995,5,18,0.016418,0.5022,5067.4
1995,5,19,0.019255,0.49454,5092.3
1995,5,20,0.037317,0.54555,5328.1
1995,5,21,0.048383,0.5405,5422.3
1995,5,22,0.0425,0.51028,5355.5
1995,5,23,0.040967,0.50067,5360.1
1995,5,24,0.066384,0.52498,5660.7
1995,5,25,0.037806,0.50254,5464.5
1995,5,26,0.037418,0.50475,5504.7
1995,5,27,0.035498,0.49886,5555.3
1995,5,28,0.029216,0.48994,5552.9
1995,5,29,0.019515,0.47459,5473.4
1995,5,30,0.014277,0.4525,5417
1995,5,31,0.010772,0.43031,5324
1995,6,1,0.0090522,0.40648,5257.8
1995,6,2,0.0080571,0.38301,5171.8
1995,6,3,0.0071693,0.36845,5102.1
1995,6,4,0.0060782,0.35243,5004.5
1995,6,5,0.0051591,0.33464,4896.4
1995,6,6,0.0052721,0.31648,4819.8
1995,6,7,0.0056811,0.33974,4965.8
1995,6,8,0.0048313,0.32255,4867.9
1995,6,9,0.0043738,0.30815,4781.2
1995,6,10,0.0040633,0.29319,4692.1
1995,6,11,0.0038707,0.28009,4608.6
1995,6,12,0.0042765,0.2694,4524.6
1995,6,13,0.0041417,0.25777,4429.4
1995,6,14,0.0038585,0.24636,4341
1995,6,15,0.0036281,0.23401,4254.1
1995,6,16,0.0031754,0.22199,4153.5
1995,6,17,0.0029032,0.21061,4052.3
1995,6,18,0.0027096,0.19931,3946.9
1995,6,19,0.0026159,0.18844,3849.9
1995,6,20,0.0025331,0.17816,3757
1995,6,21,0.0024078,0.16842,3662.3
1995,6,22,0.0023091,0.15919,3572
1995,6,23,0.0026585,0.14984,3512.2
1995,6,24,0.0054087,0.16849,3807.6
1995,6,25,0.0058014,0.15892,3769.9
1995,6,26,0.0025925,0.12876,3394.5
1995,6,27,0.0023032,0.12335,3346
1995,6,28,0.0022056,0.11762,3299.7
1995,6,29,0.0075935,0.13189,3584.5
1995,6,30,0.0063711,0.1233,3509.9
1995,7,1,0.018915,0.15063,3811.5
1995,7,2,0.0064797,0.11872,3482.2
1995,7,3,0.0060855,0.11632,3453.4
1995,7,4,0.0063534,0.11211,3434.5
1995,7,5,0.025586,0.13544,3753.3
1995,7,6,0.039255,0.14394,3879
1995,7,7,0.043917,0.14982,3930.5
1995,7,8,0.011115,0.11077,3491.9
1995,7,9,0.009503,0.11562,3426
1995,7,10,0.0084087,0.11793,3413.8
1995,7,11,0.011938,0.11688,3531.2
1995,7,12,0.0058257,0.11199,3343.9
1995,7,13,0.0043535,0.10812,3292.3
1995,7,14,0.0036598,0.10326,3248.9
1995,7,15,0.0028416,0.097978,3186.7
1995,7,16,0.0077542,0.10348,3370.5
1995,7,17,0.0092908,0.10071,3345.6
1995,7,18,0.0091444,0.099663,3314
1995,7,19,0.0090167,0.096197,3283.4
1995,7,20,0.007389,0.093283,3229.8
1995,7,21,0.0074277,0.087695,3196.6
1995,7,22,0.0060044,0.084554,3145.4
1995,7,23,0.0058204,0.081121,3106.1
1995,7,24,0.0050824,0.078036,3059.2
1995,7,25,0.0043712,0.074513,3012.3
1995,7,26,0.0036191,0.071416,2961.1
1995,7,27,0.0035703,0.067238,2920.9
1995,7,28,0.0030023,0.064152,2869.5
1995,7,29,0.0025468,0.061322,2818.4
1995,7,30,0.002617,0.057853,2784.4
1995,7,31,0.0024044,0.055019,2744.3
1995,8,1,0.0076887,0.06783,2938.1
1995,8,2,0.0070523,0.064836,2893.7
1995,8,3,0.0065195,0.062251,2852.3
1995,8,4,0.0013852,0.04758,2572.2
1995,8,5,0.0013437,0.045921,2536
1995,8,6,0.0013902,0.04414,2505.9
1995,8,7,0.0014551,0.042428,2478.7
1995,8,8,0.0016365,0.040494,2457.7
1995,8,9,0.0014338,0.03906,2417.6
1995,8,10,0.0013187,0.037581,2379.8
1995,8,11,0.0048703,0.04382,2551.3
1995,8,12,0.0046952,0.042034,2518.2
1995,8,13,0.0044982,0.040536,2485.5
1995,8,14,0.0051801,0.038951,2471.5
1995,8,15,0.0051688,0.038535,2446
1995,8,16,0.0019466,0.032604,2238.9
1995,8,17,0.002219,0.033068,2223.4
1995,8,18,0.0064971,0.037366,2271.2
1995,8,19,0.013243,0.049021,2489.1
1995,8,20,0.012633,0.049919,2472.7
1995,8,21,0.011213,0.04906,2440.9
1995,8,22,0.010567,0.044334,2387.5
1995,8,23,0.010273,0.045177,2379.5
1995,8,24,0.0070029,0.04301,2319.1
1995,8,25,0.020443,0.05271,2558.8
1995,8,26,0.005753,0.04307,2303.7
1995,8,27,0.0054316,0.042645,2293.2
1995,8,28,0.0049127,0.042424,2273.2
1995,8,29,0.0045812,0.041837,2252.4
1995,8,30,0.004539,0.040829,2236.8
1995,8,31,0.004319,0.039764,2213.9
1995,9,1,0.0041878,0.038815,2192
1995,9,2,0.0040104,0.037767,2167.6
1995,9,3,0.0038536,0.036713,2143.1
1995,9,4,0.0037177,0.035626,2118.2
1995,9,5,0.0036604,0.03401,2090.7
1995,9,6,0.013813,0.038824,2247.3
1995,9,7,0.013175,0.038176,2224.2
1995,9,8,0.012782,0.037231,2203.4
1995,9,9,0.012194,0.036523,2179.1
1995,9,10,0.011357,0.03583,2152.5
1995,9,11,0.011049,0.035308,2136.1
1995,9,12,0.0031659,0.030625,2006.7
1995,9,13,0.010351,0.033602,2098
1995,9,14,0.0076601,0.033335,2059.1
1995,9,15,0.02959,0.038969,2247.9
1995,9,16,0.028706,0.038224,2231.5
1995,9,17,0.02755,0.038183,2213.9
1995,9,18,0.022959,0.037289,2181.5
1995,9,19,0.022028,0.038814,2182.7
1995,9,20,0.021577,0.040131,2184.9
1995,9,21,0.04846,0.045458,2323.5
1995,9,22,0.043974,0.046531,2300.9
1995,9,23,0.042719,0.048099,2296.2
1995,9,24,0.041796,0.04936,2291
1995,9,25,0.020238,0.050026,2185.8
1995,9,26,0.018743,0.050894,2171.8
1995,9,27,0.013764,0.052006,2129.3
1995,9,28,0.012831,0.051626,2116.5
1995,9,29,0.025486,0.050042,2192.2
1995,9,30,0.042523,0.049671,2260.3
1995,10,1,0.041167,0.049832,2246.3
1995,10,2,0.039252,0.050534,2230.6
1995,10,3,0.034729,0.050485,2213.2
1995,10,4,0.065719,0.052682,2321.8
1995,10,5,0.060785,0.054486,2303.8
1995,10,6,0.090952,0.057569,2406.1
1995,10,7,0.087668,0.058837,2396.7
1995,10,8,0.085726,0.061199,2393.8
1995,10,9,0.084263,0.062926,2391.4
1995,10,10,0.38378,0.10958,3240.2
1995,10,11,0.03222,0.073183,2217.4
1995,10,12,0.026261,0.073627,2183.9
1995,10,13,0.38608,0.10548,3202.8
1995,10,14,0.38288,0.1052,3178.8
1995,10,15,0.38052,0.10523,3160.8
1995,10,16,0.37839,0.10513,3143.9
1995,10,17,0.36494,0.10351,3099.1
1995,10,18,0.36131,0.1038,3079.3
1995,10,19,0.33684,0.10329,3012.7
1995,10,20,0.19576,0.09186,2663.2
1995,10,21,0.19493,0.094707,2665.3
1995,10,22,0.19207,0.098745,2661.1
1995,10,23,0.19028,0.10248,2662
1995,10,24,0.1867,0.10684,2657
1995,10,25,0.1832,0.11134,2653
1995,10,26,0.17993,0.11579,2650.2
1995,10,27,0.1766,0.12024,2647
1995,10,28,0.17388,0.12368,2644.2
1995,10,29,0.17284,0.12524,2640
1995,10,30,0.15532,0.13414,2642.4
1995,10,31,0.15089,0.12866,2647.5
1995,11,1,0.1461,0.12403,2648.1
1995,11,2,0.14284,0.12098,2654.6
1995,11,3,0.1402,0.11904,2657.3
1995,11,4,0.13783,0.11742,2658.9
1995,11,5,0.13781,0.11471,2670.9
1995,11,6,0.14138,0.106,2687.2
1995,11,7,0.1387,0.10391,2679.8
1995,11,8,0.13687,0.10169,2675
1995,11,9,0.13967,0.095039,2685.7
1995,11,10,0.1427,0.089552,2684
1995,11,11,0.1445,0.085475,2683.4
1995,11,12,0.14578,0.082455,2680
1995,11,13,0.14692,0.079427,2675.5
1995,11,14,0.14921,0.075093,2678
1995,11,15,0.15069,0.071776,2673.6
1995,11,16,0.1524,0.068705,2671.2
1995,11,17,0.15412,0.06604,2668.8
1995,11,18,0.15602,0.063568,2667.2
1995,11,19,0.15765,0.061706,2664.7
1995,11,20,0.15798,0.061407,2660.4
1995,11,21,0.1589,0.060018,2656.5
1995,11,22,0.16028,0.058948,2655.3
1995,11,23,0.16227,0.057422,2656.9
1995,11,24,0.16437,0.05598,2657.6
1995,11,25,0.16709,0.054106,2659.7
1995,11,26,0.16918,0.052499,2656.6
1995,11,27,0.17147,0.051017,2654.1
1995,11,28,0.1738,0.0497,2651.4
1995,11,29,0.17651,0.048181,2652.3
1995,11,30,0.17978,0.046893,2654.6
1995,12,1,0.18292,0.045862,2654.8
1995,12,2,0.18597,0.045105,2652
1995,12,3,0.1892,0.044248,2653.5
1995,12,4,0.19229,0.043596,2653.1
1995,12,5,0.19517,0.042601,2649.2
1995,12,6,0.19794,0.041816,2645.4
1995,12,7,0.20058,0.040721,2643.7
1995,12,8,0.20276,0.039592,2637.2
1995,12,9,0.2052,0.038391,2631.9
1995,12,10,0.20718,0.037179,2624.7
1995,12,11,0.20891,0.035844,2616.4
1995,12,12,0.21065,0.03472,2608.7
1995,12,13,0.2121,0.033432,2600.9
1995,12,14,0.21342,0.031927,2592.5
1995,12,15,0.2147,0.03072,2583.2
1995,12,16,0.21566,0.029396,2573
1995,12,17,0.21638,0.027969,2561.9
1995,12,18,0.21712,0.026776,2551.4
1995,12,19,0.21763,0.025459,2540.1
1995,12,20,0.21794,0.024005,2530
1995,12,21,0.21825,0.022816,2518.7
1995,12,22,0.21833,0.021484,2507.5
1995,12,23,0.21815,0.02006,2493.9
1995,12,24,0.21803,0.018857,2481.2
1995,12,25,0.21769,0.017524,2467.9
1995,12,26,0.21716,0.016064,2453.5
1995,12,27,0.21666,0.014852,2439.9
1995,12,28,0.21587,0.013492,2425.5
1995,12,29,0.21478,0.012008,2410.3
1995,12,30,0.21377,0.010757,2395.9
1995,12,31,0.21247,0.0093608,2380.7
1996,1,1,0.21126,0.008166,2366.3
1996,1,2,0.2101,0.0071803,2352.7
1996,1,3,0.209,0.0063544,2339.8
1996,1,4,0.20796,0.0056497,2327.5
1996,1,5,0.20698,0.0050592,2315.8
1996,1,6,0.20605,0.00456,2304.5
1996,1,7,0.20516,0.0041368,2293.7
1996,1,8,0.20433,0.003778,2283.3
1996,1,9,0.20353,0.003474,2273.2
1996,1,10,0.20278,0.003216,2263.5
1996,1,11,0.20206,0.0029907,2254
1996,1,12,0.20138,0.0028002,2244.8
1996,1,13,0.20074,0.0026344,2235.7
1996,1,14,0.20013,0.002491,2226.9
1996,1,15,0.19954,0.0023661,2218.2
1996,1,16,0.19901,0.0022383,2209.7
1996,1,17,0.19851,0.0021174,2201.2
1996,1,18,0.19807,0.0019762,2192.6
1996,1,19,0.19762,0.0018839,2184.4
1996,1,20,0.1972,0.0017881,2175.6
1996,1,21,0.19682,0.0016907,2166.6
1996,1,22,0.19646,0.0015973,2157.4
1996,1,23,0.19612,0.0015086,2148.3
1996,1,24,0.1958,0.0014273,2139.1
1996,1,25,0.19549,0.0013519,2129.7
1996,1,26,0.1952,0.001283,2120.5
1996,1,27,0.19493,0.0012194,2111.2
1996,1,28,0.19466,0.0011606,2101.7
1996,1,29,0.19442,0.0010952,2092.2
1996,1,30,0.19419,0.0010352,2082.5
1996,1,31,0.19397,0.00097968,2072.8
1996,2,1,0.19376,0.0009283,2063
1996,2,2,0.19356,0.00088037,2053.2
1996,2,3,0.19337,0.00083575,2043.3
1996,2,4,0.19319,0.00079316,2033.3
1996,2,5,0.19301,0.00075397,2023.3
1996,2,6,0.19284,0.00071809,2013.3
1996,2,7,0.19267,0.00068577,2003.1
1996,2,8,0.19251,0.00065737,1992.9
1996,2,9,0.19235,0.00063211,1982.5
1996,2,10,0.19221,0.00059248,1972.1
1996,2,11,0.19208,0.00055721,1961.6
1996,2,12,0.19194,0.00053072,1951
1996,2,13,0.1918,0.00050712,1940.4
1996,2,14,0.19167,0.00048591,1929.7
1996,2,15,0.19154,0.00046493,1918.9
1996,2,16,0.19141,0.00044745,1908.1
1996,2,17,0.19129,0.0004303,1898
1996,2,18,0.19116,0.00041578,1887
1996,2,19,0.19105,0.00039793,1876
1996,2,20,0.19093,0.00038092,1865.9
1996,2,21,0.19081,0.00036838,1854.7
1996,2,22,0.1907,0.00035748,1843.5
1996,2,23,0.19058,0.00034834,1832.2
1996,2,24,0.1904,0.00039917,1820.9
1996,2,25,0.19023,0.00044188,1809.7
1996,2,26,0.19006,0.0004764,1798.3
1996,2,27,0.18989,0.00050361,1787
1996,2,28,0.18973,0.00052473,1775.6
1996,2,29,0.18957,0.0005407,1764.2
1996,3,1,0.18942,0.00054915,1752.7
1996,3,2,0.18927,0.0005524,1741.3
1996,3,3,0.18912,0.00055289,1729.8
1996,3,4,0.18898,0.00055125,1718.3
1996,3,5,0.18885,0.00053243,1712
1996,3,6,0.18871,0.00052998,1700.2
1996,3,7,0.18859,0.00051596,1691.8
1996,3,8,0.18847,0.00048765,1688.6
1996,3,9,0.18835,0.00047195,1681.3
1996,3,10,0.18822,0.00046831,1669.8
1996,3,11,0.18809,0.00046863,1656.9
1996,3,12,0.18792,0.00050099,1651.1
1996,3,13,0.18766,0.00062552,1642.2
1996,3,14,0.18712,0.0010118,1629.3
1996,3,15,0.18672,0.001208,1618.8
1996,3,16,0.18632,0.0013833,1608
1996,3,17,0.18602,0.0014382,1601.9
1996,3,18,0.1857,0.001515,1591.8
1996,3,19,0.18537,0.0015873,1580.5
1996,3,20,0.18502,0.0016781,1567.2
1996,3,21,0.18467,0.0017547,1554
1996,3,22,0.18435,0.001792,1543.4
1996,3,23,0.18409,0.0017661,1537.8
1996,3,24,0.1838,0.0017855,1528
1996,3,25,0.18346,0.0018422,1514.6
1996,3,26,0.18314,0.0018841,1501.5
1996,3,27,0.18285,0.0018905,1489.7
1996,3,28,0.18257,0.0018877,1478.6
1996,3,29,0.18233,0.0018406,1471.6
1996,3,30,0.18221,0.0016877,1467
1996,3,31,0.18208,0.001566,1460.5
1996,4,1,0.18193,0.0014709,1452.2
1996,4,2,0.1818,0.0013771,1446.1
1996,4,3,0.18164,0.0013263,1434.4
1996,4,4,0.18146,0.0012972,1420.4
1996,4,5,0.18127,0.0012742,1406.8
1996,4,6,0.18111,0.0012401,1396.3
1996,4,7,0.18095,0.0011988,1388.1
1996,4,8,0.18078,0.0011796,1377.2
1996,4,9,0.18032,0.0014465,1367.7
1996,4,10,0.17971,0.001837,1354.5
1996,4,11,0.17901,0.002268,1345.1
