1981,10,28,3.7601,4.0074,4.0059,9.0293,9.0251,9.0042,8.8534,8.8323,8.4298,0.031305,0.031953,0.031958,0.031958
1981,10,29,2.8602,4.0368,4.026,9.0244,8.989,8.9552,8.7967,8.7858,8.5494,0.031334,0.031938,0.031944,0.031944
1981,10,30,2.9823,4.0645,4.0458,9.1049,8.9574,8.9108,8.7478,8.7366,8.4983,0.031331,0.031919,0.031926,0.031926
1981,10,31,2.4357,4.0909,4.0636,9.3427,8.9475,8.8698,8.6996,8.6885,8.4535,0.031293,0.031897,0.031905,0.031905
1981,11,1,3.906,3.906,3.906,9.5938,9.5977,9.6007,9.589,9.5783,9.3324,0.028835,0.028835,0.028835,0.028835
1981,11,2,4.062,4.062,4.062,9.7329,9.7368,9.7398,9.7282,9.7176,9.4732,0.028494,0.028494,0.028494,0.028494
1981,11,3,4.63,4.1008,4.0766,10.076,9.7004,9.705,9.6806,9.6546,9.4113,0.028493,0.028494,0.028494,0.028494
1981,11,4,4.8438,4.1384,4.0905,10.273,10.133,9.6719,9.632,9.5927,9.3499,0.028481,0.028494,0.028494,0.028494
1981,11,5,4.0475,4.0475,4.0475,9.9264,9.92,9.9231,9.9117,9.9012,9.6578,0.027848,0.027848,0.027849,0.027849
1981,11,6,3.9248,3.9248,3.9248,10.135,10.14,10.143,10.131,10.12,9.8731,0.027198,0.027198,0.027198,0.027198
1981,11,7,4.0285,4.0285,4.0285,10.242,10.246,10.25,10.238,10.227,9.9803,0.026872,0.026872,0.026872,0.026872
1981,11,8,3.0965,3.98,3.98,10.205,10.21,10.215,10.191,10.165,9.922,0.026871,0.026872,0.026872,0.026872
1981,11,9,4.0559,4.012,3.9939,10.298,10.179,10.18,10.127,10.11,9.8683,0.026868,0.026872,0.026872,0.026872
1981,11,10,4.0398,4.015,3.9939,10.276,10.167,10.146,10.086,10.053,9.6399,0.026852,0.026872,0.026872,0.026872
1981,11,11,4.0066,4.0177,3.9939,10.238,10.22,10.116,10.043,9.9968,9.4564,0.026783,0.026871,0.026872,0.026872
1981,11,12,3.9817,4.0339,4.0039,10.204,10.173,10.086,9.9936,9.9268,9.6907,0.026701,0.026869,0.026872,0.026872
1981,11,13,3.2512,4.0576,4.0145,10.197,10.132,10.056,9.9442,9.869,9.6344,0.026618,0.026864,0.026871,0.026871
1981,11,14,3.6556,3.98,3.98,11.018,10.255,10.032,9.8965,9.8107,9.5667,0.026484,0.026855,0.026871,0.026871
1981,11,15,3.6401,3.98,3.98,10.883,10.739,10.028,9.8263,9.8148,9.5772,0.026207,0.026843,0.026849,0.026849
1981,11,16,3.9975,3.9997,3.9906,11.003,10.636,10.029,9.775,9.7575,9.5247,0.025904,0.026826,0.026847,0.026847
1981,11,17,4.2309,4.0178,4,10.942,10.566,10.026,9.7246,9.702,9.4698,0.025615,0.026802,0.026841,0.026841
1981,11,18,4.1032,4.0213,4,10.946,10.514,10.019,9.6889,9.647,9.2486,0.025348,0.02676,0.02684,0.026841
1981,11,19,4.2986,4.0382,4.0092,10.886,10.473,10.001,9.6208,9.5939,9.3645,0.02512,0.026744,0.026816,0.026816
1981,11,20,4.4329,4.0553,4.0179,10.841,10.434,9.9818,9.5884,9.5345,9.3067,0.0249,0.02667,0.02681,0.026811
1981,11,21,4.5387,4.0725,4.0261,10.805,10.397,9.9607,9.5507,9.4765,9.2501,0.024684,0.026603,0.0268,0.026801
1981,11,22,4.7145,4.0927,4.0341,10.768,10.361,9.9384,9.5102,9.4197,9.1949,0.024471,0.026534,0.026786,0.026787
1981,11,23,4.8141,4.112,4.0417,10.743,10.327,9.915,9.4681,9.3639,9.1402,0.024257,0.026458,0.026767,0.026768
1981,11,24,4.9185,4.1321,4.0491,10.72,10.293,9.8909,9.4253,9.3089,9.0866,0.024039,0.026375,0.026745,0.026746
1981,11,25,4.959,4.151,4.0561,10.696,10.261,9.8659,9.3821,9.2547,9.0337,0.023816,0.026284,0.026718,0.02672
1981,11,26,4.9929,4.1703,4.063,10.672,10.23,9.8403,9.3416,9.1931,8.9734,0.023583,0.02618,0.026708,0.026711
1981,11,27,4.9485,4.1873,4.0695,10.647,10.199,9.8142,9.3024,9.1333,8.9148,0.023339,0.026067,0.026691,0.026696
1981,11,28,4.9625,4.2064,4.0758,10.621,10.169,9.7876,9.2639,9.0748,8.8575,0.023084,0.025944,0.026668,0.026673
1981,11,29,4.9477,4.2247,4.082,10.594,10.139,9.7607,9.2256,9.0175,8.8014,0.022814,0.025812,0.026639,0.026645
1981,11,30,4.9408,4.2433,4.0879,10.727,10.114,9.7335,9.1874,8.9612,8.7459,0.022526,0.025674,0.026603,0.026611
1981,12,1,4.954,4.2626,4.0937,10.694,10.091,9.7063,9.1491,8.9058,8.6919,0.022217,0.025527,0.026562,0.026571
1981,12,2,4.9784,4.2823,4.0994,10.662,10.069,9.6791,9.1112,8.8423,8.6288,0.021886,0.025372,0.026543,0.026558
1981,12,3,4.9811,4.3012,4.1048,10.63,10.047,9.652,9.0737,8.7808,8.5678,0.021534,0.025209,0.026514,0.026535
1981,12,4,4.997,4.3206,4.1101,10.596,10.024,9.625,9.0366,8.7207,8.5084,0.021162,0.025037,0.026476,0.026503
1981,12,5,5.0299,4.3405,4.1153,10.563,10.001,9.598,8.9998,8.662,8.4504,0.020775,0.024856,0.026431,0.026463
1981,12,6,5.0607,4.3603,4.1203,10.529,9.9775,9.5711,8.9632,8.6044,8.3936,0.020374,0.024665,0.026378,0.026415
1981,12,7,5.0636,4.3788,4.1252,10.496,9.9531,9.5442,8.9268,8.5478,8.3378,0.019963,0.024464,0.026319,0.02636
1981,12,8,5.0828,4.3978,4.13,10.461,9.9281,9.5173,8.8904,8.4921,8.283,0.019545,0.024253,0.026252,0.026298
1981,12,9,5.0991,4.4165,4.1346,10.427,9.9025,9.4903,8.8541,8.4373,8.2291,0.019122,0.024031,0.026179,0.02623
1981,12,10,5.1148,4.435,4.1392,10.392,9.8763,9.4633,8.8179,8.3833,8.176,0.018695,0.023798,0.026099,0.026154
1981,12,11,5.1264,4.453,4.1437,10.357,9.8496,9.4361,8.7817,8.3301,8.1236,0.018268,0.023555,0.026012,0.026072
1981,12,12,5.1113,4.4697,4.1481,10.321,9.8224,9.4088,8.7455,8.2775,8.0719,0.017842,0.0233,0.025917,0.025982
1981,12,13,5.1023,4.4862,4.1524,10.285,9.7948,9.3814,8.7094,8.2256,8.0209,0.017417,0.023036,0.025816,0.025885
1981,12,14,5.0894,4.5022,4.1567,10.249,9.7667,9.3538,8.6733,8.1658,7.9549,0.016995,0.02276,0.025733,0.025855
1981,12,15,5.0829,4.5179,4.1608,10.213,9.7383,9.3261,8.6374,8.1074,7.892,0.016577,0.022475,0.025637,0.025802
1981,12,16,5.0737,4.5331,4.1648,10.176,9.7094,9.2982,8.6018,8.0503,7.8316,0.016165,0.022181,0.025531,0.025731
1981,12,17,5.0612,4.5477,4.1687,10.14,9.6803,9.2702,8.5664,7.9943,7.7732,0.015758,0.021878,0.025414,0.025645
1981,12,18,5.046,4.5616,4.1725,10.104,9.6508,9.242,8.5312,7.9393,7.7164,0.015359,0.021566,0.025288,0.025546
1981,12,19,5.0316,4.5749,4.1763,10.04,9.6447,9.2143,8.4962,7.8853,7.661,0.014954,0.021247,0.025151,0.025435
1981,12,20,5.0088,4.5872,4.18,9.9997,9.6312,9.1871,8.4614,7.8321,7.6068,0.014544,0.02092,0.025006,0.025313
1981,12,21,4.9809,4.5985,4.1836,9.9599,9.6127,9.1603,8.4268,7.7798,7.5537,0.014133,0.020588,0.024851,0.025181
1981,12,22,4.9509,4.6088,4.1872,9.9208,9.5906,9.1338,8.3923,7.7282,7.5016,0.013724,0.020249,0.024688,0.02504
1981,12,23,4.9221,4.6184,4.1908,9.8821,9.5659,9.1074,8.358,7.6773,7.4503,0.013322,0.019905,0.024516,0.024889
1981,12,24,4.8955,4.6271,4.1942,9.7958,9.73,9.0859,8.3237,7.6549,7.3784,0.012868,0.019556,0.024189,0.024839
1981,12,25,4.8722,4.6348,4.1976,9.7548,9.6944,9.0663,8.2897,7.6245,7.311,0.012404,0.019202,0.023892,0.024754
1981,12,26,4.8497,4.6414,4.2009,9.715,9.6587,9.0471,8.2557,7.5889,7.2471,0.011949,0.018843,0.02361,0.024642
1981,12,27,4.8275,4.6468,4.2042,9.6759,9.623,9.0275,8.222,7.55,7.186,0.011514,0.018479,0.023336,0.024508
1981,12,28,4.8046,4.651,4.2074,9.6375,9.5873,9.0071,8.1885,7.509,7.1271,0.011101,0.018111,0.023066,0.024357
1981,12,29,4.7818,4.6539,4.2105,9.5996,9.5517,8.9857,8.1552,7.4665,7.07,0.010709,0.017738,0.022795,0.02419
1981,12,30,4.7588,4.6557,4.2136,9.5621,9.5162,8.9633,8.1221,7.4232,7.0145,0.010338,0.017361,0.022522,0.02401
1981,12,31,4.7364,4.6565,4.2167,9.4811,9.4734,8.9729,8.0893,7.3794,6.9606,0.0097191,0.01698,0.022244,0.023818
1982,1,1,4.7151,4.6557,4.2197,9.4413,9.4345,8.9716,8.0568,7.3353,6.9077,0.0092078,0.016595,0.021963,0.023615
1982,1,2,4.6906,4.6526,4.2227,9.4024,9.3963,8.9628,8.0246,7.2912,6.856,0.0087707,0.016206,0.021676,0.023402
1982,1,3,4.6632,4.6472,4.2257,9.3643,9.3588,8.9488,7.9927,7.2471,6.8052,0.008386,0.015811,0.021384,0.02318
1982,1,4,4.6385,4.6385,4.2286,9.2797,9.2815,9.1938,7.9613,7.2032,6.7555,0.0066546,0.015409,0.021086,0.022948
1982,1,5,4.6158,4.6158,4.2315,9.2399,9.2419,9.1615,7.9306,7.1637,6.6735,0.0064468,0.014996,0.020771,0.022863
1982,1,6,4.5916,4.5916,4.2344,9.2012,9.2033,9.1285,7.9006,7.1262,6.599,0.0062449,0.014572,0.020445,0.022725
1982,1,7,4.5689,4.5689,4.2372,9.1633,9.1655,9.0953,7.8714,7.0893,6.5302,0.0060484,0.01414,0.020111,0.022549
1982,1,8,4.5471,4.5471,4.24,9.0791,9.0825,9.0696,7.8443,7.0523,6.4657,0.005937,0.013682,0.019772,0.022344
1982,1,9,4.5264,4.5264,4.2427,9.0397,9.0432,9.0315,7.8194,7.015,6.4046,0.0057828,0.013199,0.019426,0.022117
1982,1,10,4.5057,4.5057,4.2454,9.0014,9.0049,8.9942,7.7963,6.9774,6.3461,0.0056276,0.012703,0.019076,0.021873
1982,1,11,4.4853,4.4853,4.2481,8.9147,8.9184,8.9183,7.7852,6.9394,6.2899,0.0056958,0.012098,0.018719,0.021614
1982,1,12,4.4661,4.4661,4.2507,8.8755,8.8791,8.8793,7.7792,6.9013,6.2356,0.005561,0.011466,0.018354,0.021342
1982,1,13,4.4473,4.4473,4.2534,8.8373,8.841,8.8414,7.7748,6.863,6.1829,0.0054242,0.010849,0.017981,0.021059
1982,1,14,4.4294,4.4294,4.256,8.7517,8.7553,8.7576,7.8452,6.8248,6.1311,0.0055027,0.009793,0.017595,0.020766
1982,1,15,4.4118,4.4118,4.2586,8.7129,8.7166,8.7188,7.8897,6.7869,6.0811,0.0053792,0.0089747,0.017195,0.020463
1982,1,16,4.3945,4.3945,4.2612,8.6263,8.6299,8.6325,8.4734,6.75,6.0314,0.0054753,0.005891,0.016769,0.02015
1982,1,17,4.3781,4.3781,4.2637,8.5879,8.5915,8.5941,8.4498,6.7146,5.9835,0.0053589,0.0057031,0.016311,0.019827
1982,1,18,4.3619,4.3619,4.2663,8.5045,8.508,8.5107,8.4785,6.6842,5.9356,0.0054471,0.0054853,0.01578,0.019491
1982,1,19,4.3458,4.3458,4.2688,8.4667,8.4703,8.4729,8.4433,6.6594,5.8898,0.005335,0.0053664,0.015181,0.01914
1982,1,20,4.3303,4.3303,4.2713,8.388,8.3915,8.3942,8.3827,6.6612,5.7869,0.0054051,0.0054086,0.014348,0.018967
1982,1,21,4.3151,4.3151,4.2738,8.351,8.3545,8.3572,8.3461,6.6755,5.7007,0.0052958,0.0052987,0.013444,0.018707
1982,1,22,4.3005,4.3005,4.2762,8.277,8.2805,8.2832,8.275,6.8351,5.6252,0.0053471,0.0053475,0.011718,0.018371
1982,1,23,4.2855,4.2855,4.2786,8.1639,8.1674,8.1701,8.1624,8.1197,5.5748,0.0056055,0.0056057,0.005658,0.017768
1982,1,24,4.2715,4.2715,4.2715,8.0687,8.0723,8.0751,8.0671,8.0595,7.8839,0.0057798,0.0057799,0.00578,0.00578
1982,1,25,4.2579,4.2579,4.2579,8.0384,8.0419,8.0446,8.0368,8.0295,7.8593,0.0056539,0.0056541,0.0056541,0.0056541
1982,1,26,4.2444,4.2444,4.2444,8.0081,8.0116,8.0143,8.0066,7.9993,7.8305,0.0055307,0.0055309,0.0055309,0.0055309
1982,1,27,4.2308,4.2308,4.2308,7.9778,7.9813,7.984,7.9763,7.9691,7.8012,0.0054102,0.0054104,0.0054104,0.0054104
1982,1,28,4.2174,4.2174,4.2174,7.9475,7.9511,7.9538,7.9461,7.9389,7.7718,0.0052923,0.0052925,0.0052925,0.0052925
1982,1,29,4.204,4.204,4.204,7.9173,7.9209,7.9235,7.9159,7.9087,7.7425,0.005177,0.0051771,0.0051771,0.0051771
1982,1,30,4.1906,4.1906,4.1906,7.8871,7.8907,7.8933,7.8857,7.8786,7.7131,0.0050641,0.0050643,0.0050643,0.0050643
1982,1,31,4.1773,4.1773,4.1773,7.857,7.8605,7.8631,7.8556,7.8485,7.6838,0.0049537,0.0049538,0.0049538,0.0049539
1982,2,1,4.1641,4.1641,4.1641,7.8268,7.8304,7.833,7.8255,7.8184,7.6545,0.0048457,0.0048458,0.0048458,0.0048458
1982,2,2,4.1509,4.1509,4.1509,7.7968,7.8003,7.8029,7.7954,7.7884,7.6252,0.00474,0.0047402,0.0047402,0.0047402
1982,2,3,4.1379,4.1379,4.1379,7.7667,7.7703,7.7729,7.7654,7.7584,7.596,0.0046366,0.0046368,0.0046368,0.0046368
1982,2,4,4.1248,4.1248,4.1248,7.7368,7.7403,7.7429,7.7355,7.7285,7.5668,0.0045355,0.0045356,0.0045356,0.0045357
1982,2,5,4.1118,4.1118,4.1118,7.7068,7.7104,7.7129,7.7056,7.6986,7.5376,0.0044366,0.0044367,0.0044367,0.0044367
1982,2,6,4.0989,4.0989,4.0989,7.677,7.6805,7.6831,7.6757,7.6688,7.5085,0.0043398,0.0043399,0.0043399,0.0043399
1982,2,7,4.0859,4.0859,4.0859,7.6471,7.6507,7.6532,7.6459,7.639,7.4795,0.0042452,0.0042453,0.0042453,0.0042453
1982,2,8,4.073,4.073,4.073,7.6174,7.6209,7.6235,7.6162,7.6093,7.4504,0.0041525,0.0041527,0.0041527,0.0041527
1982,2,9,4.0601,4.0601,4.0601,7.5877,7.5912,7.5938,7.5865,7.5797,7.4215,0.004062,0.0040621,0.0040621,0.0040621
1982,2,10,4.0473,4.0473,4.0473,7.5581,7.5616,7.5641,7.5569,7.5501,7.3926,0.0039734,0.0039735,0.0039735,0.0039735
1982,2,11,3.9082,4.0502,4.0502,7.5255,7.5282,7.5307,7.5235,7.5167,7.36,0.0039522,0.0039524,0.0039524,0.0039524
1982,2,12,3.8878,4.0385,4.0385,7.4989,7.5024,7.5049,7.4977,7.491,7.3347,0.0038015,0.0038016,0.0038016,0.0038016
1982,2,13,3.7773,4.0386,4.0386,7.4665,7.4692,7.4717,7.4646,7.4579,7.3024,0.0037812,0.0037814,0.0037814,0.0037814
1982,2,14,3.6876,4.0365,4.0365,7.4346,7.4368,7.4392,7.4321,7.4254,7.2707,0.0037461,0.0037463,0.0037463,0.0037463
1982,2,15,3.6137,4.0328,4.0328,7.4033,7.4049,7.4073,7.4002,7.3936,7.2395,0.0037,0.0037003,0.0037003,0.0037003
1982,2,16,3.5527,4.0278,4.0278,7.3723,7.3735,7.3759,7.3689,7.3623,7.2088,0.003646,0.0036464,0.0036464,0.0036464
1982,2,17,3.5001,4.0216,4.0216,7.3416,7.3425,7.3449,7.3379,7.3313,7.1785,0.0035865,0.0035868,0.0035868,0.0035868
1982,2,18,3.4557,4.0241,4.0241,7.3114,7.3108,7.3131,7.3061,7.2996,7.1474,0.003551,0.0035515,0.0035515,0.0035515
1982,2,19,3.4244,4.0185,4.0185,7.281,7.2815,7.2838,7.2769,7.2703,7.1188,0.003459,0.0034593,0.0034593,0.0034593
1982,2,20,3.3972,4.0116,4.0116,7.2512,7.2515,7.2538,7.2469,7.2404,7.0894,0.0033911,0.0033914,0.0033915,0.0033915
1982,2,21,3.3653,4.0126,4.0126,7.2218,7.2191,7.2214,7.2145,7.208,7.0576,0.0033742,0.0033748,0.0033748,0.0033748
1982,2,22,3.3314,4.0124,4.0124,7.1923,7.1873,7.1894,7.1826,7.1761,7.0264,0.0033456,0.0033464,0.0033464,0.0033464
1982,2,23,3.2975,4.0112,4.0112,7.1628,7.1558,7.1579,7.1511,7.1446,6.9955,0.0033085,0.0033094,0.0033094,0.0033094
1982,2,24,3.2641,4.0092,4.0092,7.1333,7.1247,7.1267,7.1199,7.1135,6.9649,0.0032652,0.0032662,0.0032662,0.0032662
1982,2,25,3.2322,4.0065,4.0065,7.1038,7.0939,7.0959,7.0891,7.0827,6.9347,0.0032173,0.0032184,0.0032184,0.0032184
1982,2,26,3.201,4.0032,4.0032,7.0744,7.0633,7.0653,7.0585,7.0522,6.9048,0.0031661,0.0031673,0.0031673,0.0031673
1982,2,27,3.17,4.0054,4.0054,7.0545,7.0317,7.0333,7.0266,7.0202,6.8734,0.0031522,0.0031542,0.0031542,0.0031543
1982,2,28,3.1392,4.0025,4.0025,7.0158,7.0028,7.0047,6.998,6.9916,6.8454,0.00306,0.0030612,0.0030612,0.0030612
1982,3,1,3.1055,4.0034,4.0034,6.9973,6.9714,6.9729,6.9662,6.96,6.8143,0.0030452,0.0030473,0.0030474,0.0030474
1982,3,2,3.0728,4.0035,4.0035,6.9765,6.9403,6.9416,6.9349,6.9286,6.7835,0.0030208,0.0030236,0.0030236,0.0030236
1982,3,3,3.0403,4.0029,4.0029,6.954,6.9095,6.9105,6.9039,6.8976,6.7531,0.0029893,0.0029926,0.0029926,0.0029926
1982,3,4,3.0081,4.0019,4.0019,6.9305,6.8789,6.8798,6.8731,6.8669,6.7229,0.0029526,0.0029562,0.0029562,0.0029562
1982,3,5,2.9764,4.0004,4.0004,6.9061,6.8486,6.8492,6.8426,6.8364,6.693,0.0029121,0.0029159,0.0029159,0.002916
1982,3,6,2.9431,3.9984,3.9984,6.8811,6.8184,6.8189,6.8123,6.8062,6.6632,0.0028686,0.0028727,0.0028727,0.0028727
1982,3,7,2.9126,3.9962,3.9962,6.8558,6.7885,6.7889,6.7823,6.7761,6.6337,0.002823,0.0028272,0.0028272,0.0028272
1982,3,8,2.8814,3.9979,3.9979,6.8316,6.7588,6.7572,6.7506,6.7445,6.6026,0.0028081,0.0028154,0.0028155,0.0028155
1982,3,9,2.8493,3.9955,3.9955,6.8053,6.7289,6.7291,6.7225,6.7164,6.5751,0.0027294,0.0027338,0.0027339,0.0027339
1982,3,10,2.8193,3.9963,3.9963,6.7806,6.6996,6.6976,6.691,6.685,6.5442,0.0027138,0.0027214,0.0027215,0.0027215
1982,3,11,2.7907,3.9965,3.9965,6.7567,6.6703,6.6665,6.66,6.6539,6.5136,0.0026902,0.0027001,0.0027002,0.0027002
1982,3,12,2.7634,3.9963,3.9963,6.7331,6.6409,6.6358,6.6292,6.6232,6.4834,0.0026607,0.0026724,0.0026724,0.0026725
1982,3,13,2.732,3.9955,3.9955,6.7096,6.6116,6.6053,6.5987,6.5927,6.4535,0.002627,0.0026399,0.0026399,0.00264
1982,3,14,2.7031,3.9944,3.9944,6.6861,6.5824,6.5751,6.5685,6.5625,6.4238,0.00259,0.0026039,0.0026039,0.0026039
1982,3,15,2.6758,3.993,3.993,6.6624,6.5533,6.5452,6.5386,6.5326,6.3944,0.0025505,0.0025651,0.0025652,0.0025652
1982,3,16,2.6568,3.9915,3.9915,6.6387,6.5243,6.5154,6.5088,6.5029,6.3652,0.0025093,0.0025245,0.0025245,0.0025245
1982,3,17,2.6459,3.993,3.993,6.6151,6.5052,6.4843,6.4774,6.4714,6.3343,0.0024875,0.0025138,0.0025138,0.0025138
1982,3,18,2.629,3.9916,3.9916,6.5913,6.4666,6.4562,6.4496,6.4437,6.307,0.0024248,0.0024407,0.0024408,0.0024408
1982,3,19,2.6152,3.9925,3.9925,6.5677,6.4487,6.4254,6.4184,6.4125,6.2764,0.0024021,0.0024295,0.0024295,0.0024296
1982,3,20,2.6023,3.9928,3.9928,6.5442,6.4284,6.3948,6.3876,6.3818,6.2461,0.0023745,0.0024102,0.0024103,0.0024103
1982,3,21,2.5912,3.9929,3.9929,6.5209,6.4065,6.3645,6.3571,6.3513,6.2161,0.0023432,0.002385,0.0023851,0.0023851
1982,3,22,2.5804,3.9927,3.9927,6.4979,6.3834,6.3345,6.327,6.3211,6.1864,0.0023092,0.0023555,0.0023557,0.0023557
1982,3,23,2.5671,3.9921,3.9921,6.475,6.3595,6.3047,6.297,6.2913,6.157,0.0022731,0.0023229,0.002323,0.002323
1982,3,24,2.5482,3.9913,3.9913,6.4521,6.3351,6.2751,6.2674,6.2616,6.1278,0.0022355,0.0022878,0.0022879,0.002288
1982,3,25,2.5311,3.9904,3.9904,6.4294,6.3104,6.2458,6.2379,6.2322,6.0989,0.0021968,0.0022509,0.0022511,0.0022511
1982,3,26,2.5164,3.9892,3.9892,6.4066,6.2853,6.2166,6.2086,6.2029,6.0701,0.0021572,0.0022127,0.0022129,0.0022129
1982,3,27,2.5017,3.9905,3.9905,6.384,6.2619,6.1875,6.1771,6.1714,6.0391,0.0021069,0.0022025,0.0022028,0.0022028
1982,3,28,2.4878,3.9892,3.9892,6.3613,6.2361,6.1586,6.1504,6.1447,6.0128,0.0020777,0.0021352,0.0021354,0.0021354
1982,3,29,2.4952,3.9901,3.9901,6.3389,6.2123,6.1298,6.1191,6.1135,5.9821,0.0020263,0.0021246,0.0021249,0.0021249
1982,3,30,2.5175,3.9908,3.9908,6.3166,6.1895,6.101,6.0883,6.0827,5.9518,0.0019791,0.0021066,0.002107,0.002107
1982,3,31,2.5385,3.9912,3.9912,6.2945,6.1671,6.0721,6.058,6.0523,5.9219,0.0019347,0.0020833,0.0020838,0.0020838
1982,4,1,2.552,3.9913,3.9913,6.2726,6.1449,6.0434,6.028,6.0223,5.8923,0.0018923,0.0020562,0.0020567,0.0020567
1982,4,2,2.567,3.9913,3.9913,6.2508,6.1226,6.0147,5.9982,5.9926,5.8631,0.0018514,0.0020263,0.0020269,0.0020269
1982,4,3,2.5493,3.9908,3.9908,6.2291,6.1002,5.9862,5.9688,5.9632,5.8341,0.0018117,0.0019944,0.001995,0.001995
1982,4,4,2.5312,3.9902,3.9902,6.2075,6.0778,5.9578,5.9396,5.934,5.8054,0.0017731,0.0019611,0.0019617,0.0019617
1982,4,5,2.5155,3.9895,3.9895,6.1859,6.0551,5.9295,5.9106,5.905,5.7768,0.0017356,0.0019269,0.0019275,0.0019275
1982,4,6,2.5004,3.9887,3.9887,6.1644,6.0324,5.9014,5.8818,5.8763,5.7485,0.0016991,0.001892,0.0018926,0.0018927
1982,4,7,2.4839,3.9877,3.9877,6.1429,6.0096,5.8734,5.8532,5.8477,5.7204,0.0016635,0.0018569,0.0018575,0.0018575
1982,4,8,2.4665,3.9728,3.9888,6.1214,5.987,5.8591,5.8217,5.8162,5.6894,0.001518,0.0018472,0.0018483,0.0018483
1982,4,9,2.4524,3.9711,3.9877,6.1039,5.9641,5.8178,5.7963,5.7908,5.6644,0.0015946,0.0017877,0.0017883,0.0017883
1982,4,10,2.4782,3.9698,3.9868,6.0815,5.9412,5.7902,5.7683,5.7629,5.6369,0.0015628,0.0017525,0.0017532,0.0017532
1982,4,11,2.5112,3.9588,3.9877,6.0596,5.9186,5.7774,5.7372,5.7317,5.6062,0.0014235,0.0017431,0.0017441,0.0017441
1982,4,12,2.5343,3.9503,3.9883,6.0382,5.8963,5.761,5.7066,5.7012,5.5761,0.0013193,0.0017276,0.0017289,0.001729
1982,4,13,2.5735,3.9439,3.9887,6.0172,5.8743,5.7421,5.6766,5.6712,5.5465,0.0012395,0.001708,0.0017095,0.0017095
1982,4,14,2.6399,3.9394,3.9891,5.9965,5.8527,5.7215,5.647,5.6415,5.5173,0.001177,0.0016856,0.0016873,0.0016873
1982,4,15,2.7347,3.9365,3.9895,5.9764,5.8313,5.6998,5.6177,5.6123,5.4885,0.001127,0.0016613,0.0016631,0.0016631
1982,4,16,2.8622,3.9353,3.99,5.9571,5.8101,5.6773,5.5887,5.5833,5.4599,0.0010864,0.0016359,0.0016377,0.0016377
1982,4,17,3.0282,3.9359,3.9907,5.9388,5.7891,5.6542,5.5601,5.5547,5.4316,0.0010536,0.0016097,0.0016116,0.0016116
1982,4,18,3.2172,3.9382,3.9916,5.9212,5.7682,5.6307,5.5316,5.5263,5.4036,0.0010286,0.0015833,0.0015851,0.0015851
1982,4,19,3.4434,3.9425,3.9928,5.9042,5.7476,5.607,5.5034,5.4981,5.3758,0.0010128,0.001557,0.0015588,0.0015588
1982,4,20,3.6268,3.9482,3.9943,5.9623,5.7482,5.5836,5.4754,5.4701,5.3478,0.0010345,0.0015313,0.0015329,0.0015329
1982,4,21,3.758,3.9559,3.996,5.9123,5.8769,5.5641,5.4477,5.4423,5.3206,0.0011864,0.0015082,0.0015093,0.0015093
1982,4,22,4.0725,3.994,3.994,5.8349,5.8176,5.4957,5.4366,5.4313,5.3099,0.0018161,0.0014518,0.0014507,0.0014507
1982,4,23,4.4948,4,3.9958,5.8204,5.7612,5.5314,5.4107,5.39,5.2689,0.0020487,0.0014816,0.0014508,0.0014507
1982,4,24,4.3219,3.9914,3.981,6.0774,5.7253,5.517,5.3736,5.3617,5.2394,0.002154,0.0015068,0.0014592,0.001459
1982,4,25,4.753,4.0079,3.9813,6.0249,5.7001,5.5032,5.3509,5.3228,5.2018,0.0022986,0.0015558,0.0014604,0.00146
1982,4,26,5.3129,4.0287,3.9815,5.9843,5.6801,5.4893,5.3277,5.2819,5.1611,0.0024803,0.0016042,0.0014617,0.0014606
1982,4,27,7.4032,4.1002,3.9843,5.9445,5.6656,5.4781,5.3058,5.2473,5.1126,0.0027361,0.0016605,0.0014654,0.0014608
1982,4,28,10.271,4.1787,3.9872,5.9208,5.6494,5.4658,5.2832,5.2116,5.0633,0.003017,0.0017183,0.0014716,0.0014616
1982,4,29,11.445,4.2633,3.9899,5.9064,5.6272,5.4521,5.26,5.1754,5.0163,0.0033103,0.0017808,0.0014806,0.0014633
1982,4,30,13.417,4.3529,3.9924,5.9053,5.6036,5.4367,5.2366,5.1389,4.9707,0.0036093,0.0018509,0.0014927,0.0014662
1982,5,1,16.276,4.4556,3.995,5.9066,5.581,5.4195,5.213,5.1024,4.9263,0.0039143,0.0019305,0.0015081,0.0014705
1982,5,2,17.117,4.5316,3.9974,5.9004,5.5573,5.4006,5.1893,5.066,4.8831,0.0042429,0.0020212,0.001527,0.0014766
1982,5,3,19.407,4.6303,4,5.9003,5.5351,5.3801,5.1655,5.0298,4.8407,0.0045993,0.0021241,0.0015498,0.0014848
1982,5,4,18.013,4.6758,4.0023,5.8849,5.5101,5.358,5.1416,4.9938,4.7993,0.0050139,0.0022404,0.0015768,0.0014953
1982,5,5,18.22,4.7625,4.0049,5.885,5.488,5.3352,5.1177,4.9606,4.7423,0.0054815,0.0023714,0.0016092,0.0015011
1982,5,6,17.84,4.8445,4.0075,5.894,5.4661,5.3116,5.0939,4.9286,4.6932,0.0060221,0.0025189,0.0016471,0.0015108
1982,5,7,12.927,4.8851,4.01,5.9913,5.5866,5.2873,5.0699,4.8966,4.6433,0.0066717,0.0026849,0.001691,0.0015243
