1973,2,23,9.1952,0.095609,6260.6
1973,2,24,9.2162,0.081047,6207.1
1973,2,25,9.236,0.068885,6155
1973,2,26,9.2549,0.058727,6104.1
1973,2,27,8.721,0.58765,6514.8
1973,2,28,8.762,0.48986,6422.2
1973,3,1,8.8003,0.40868,6337.1
1973,3,2,8.8362,0.34123,6258.1
1973,3,3,8.8698,0.28517,6184
1973,3,4,8.9008,0.23924,6114.2
1973,3,5,8.93,0.2011,6047.8
1973,3,6,8.9577,0.16917,6003.5
1973,3,7,8.9837,0.14287,5941.4
1973,3,8,8.7577,0.351,6083.9
1973,3,9,8.7924,0.29353,6039.1
1973,3,10,8.1658,0.84327,6465.7
1973,3,11,8.2255,0.70273,6352.2
1973,3,12,8.2806,0.58671,6243.4
1973,3,13,8.4838,0.4742,6170.2
1973,3,14,8.7361,0.39382,6129.6
1973,3,15,8.7544,0.33291,6053.9
1973,3,16,8.7706,0.28214,5992.4
1973,3,17,8.7847,0.24005,5934.2
1973,3,18,8.7977,0.20445,5896.4
1973,3,19,8.8087,0.17538,5846
1973,3,20,8.8183,0.1515,5792.9
1973,3,21,8.8242,0.13462,5733.5
1973,3,22,8.8274,0.12293,5661
1973,3,23,8.8306,0.11291,5601.6
1973,3,24,8.8339,0.10442,5564.5
1973,3,25,8.8341,0.10047,5512.2
1973,3,26,8.8312,0.10082,5446.2
1973,3,27,8.8269,0.10344,5383.3
1973,3,28,8.8217,0.1076,5329.2
1973,3,29,8.8163,0.11207,5278.4
1973,3,30,8.8114,0.11598,5244.2
1973,3,31,8.8071,0.1193,5219.7
1973,4,1,8.8018,0.12408,5188.9
1973,4,2,8.7959,0.12985,5152.4
1973,4,3,8.7897,0.13569,5125.2
1973,4,4,8.636,0.2498,5174.9
1973,4,5,8.6508,0.23805,5141
1973,4,6,8.5689,0.29605,5156.5
1973,4,7,8.5828,0.27857,5129.6
1973,4,8,8.5936,0.26523,5107.1
1973,4,9,8.5068,0.31957,5121.3
1973,4,10,8.5183,0.30066,5094.2
1973,4,11,8.529,0.28684,5058.6
1973,4,12,8.5422,0.27808,5032.2
1973,4,13,8.5576,0.27407,5010.3
1973,4,14,8.8784,0.35382,5304.9
1973,4,15,8.5229,0.59835,5255.2
1973,4,16,8.5415,0.61762,5267.7
1973,4,17,8.5253,0.56082,5176.9
1973,4,18,8.6304,0.51426,5205.4
1973,4,19,8.6088,0.50037,5116
1973,4,20,8.1786,2.4497,7020.5
1973,4,21,8.3111,1.5552,6048.1
1973,4,22,8.3599,1.3129,5730
1973,4,23,8.3256,1.2801,5627.8
1973,4,24,8.2927,1.2459,5528.3
1973,4,25,8.2581,1.2177,5433
1973,4,26,8.2248,1.194,5342.2
1973,4,27,8.1887,1.1756,5254.3
1973,4,28,8.1515,1.1618,5166.6
1973,4,29,8.1132,1.1531,5082.6
1973,4,30,8.0762,1.1489,5004.1
1973,5,1,8.0965,1.1787,4988.3
1973,5,2,8.0449,1.1842,4897.7
1973,5,3,7.996,1.1954,4825
1973,5,4,7.9253,1.1984,4699.6
1973,5,5,7.9684,1.8735,5856.7
1973,5,6,7.9354,1.7366,5656.2
1973,5,7,7.8757,1.7135,5541.4
1973,5,8,7.8194,1.6867,5446.7
1973,5,9,7.7815,1.877,5766.3
1973,5,10,7.7607,1.8258,5721.8
1973,5,11,7.7296,1.7989,5686
1973,5,12,7.6848,1.7863,5593.1
1973,5,13,7.6364,1.7753,5496.6
1973,5,14,7.5833,1.771,5403.2
1973,5,15,7.536,1.762,5390
1973,5,16,7.488,1.761,5300.5
1973,5,17,7.4426,1.7574,5247
1973,5,18,7.3865,1.7679,5178.3
1973,5,19,7.3052,1.7579,5065.3
1973,5,20,7.2275,1.7675,4957.7
1973,5,21,7.1442,1.7825,4851.7
1973,5,22,7.0814,1.9486,5335
1973,5,23,7.0029,1.9959,5398.8
1973,5,24,6.9731,1.9829,5296.7
1973,5,25,7.0524,2.1708,5720.6
1973,5,26,6.898,1.9599,5264.5
1973,5,27,6.8061,1.9583,5101.1
1973,5,28,6.7249,1.9697,4986.6
1973,5,29,6.6382,1.9877,4874.3
1973,5,30,6.6111,2.0373,4985.2
1973,5,31,6.5456,2.0502,4940.1
1973,6,1,6.4834,2.0587,4889
1973,6,2,6.4245,2.1006,4867.3
1973,6,3,6.4831,2.3415,5260.5
1973,6,4,6.5821,2.3018,5302.8
1973,6,5,6.5578,2.304,5304.2
1973,6,6,6.5126,2.2921,5251.7
1973,6,7,6.4812,2.3353,5293.5
1973,6,8,6.4448,2.3675,5314.7
1973,6,9,6.4502,2.4443,5514
1973,6,10,6.4212,2.3938,5450.2
1973,6,11,6.3773,2.3866,5393.1
1973,6,12,6.3403,2.3686,5347
1973,6,13,6.3175,2.4333,5495.9
1973,6,14,6.3277,2.575,5956.5
1973,6,15,6.1463,2.6074,6077.3
1973,6,16,6.3207,2.7903,7107.2
1973,6,17,6.2806,2.745,7108.5
1973,6,18,6.2604,2.705,7126.7
1973,6,19,6.2128,2.6763,7251.2
1973,6,20,6.172,2.6589,7268.8
1973,6,21,6.1451,2.6032,7221.9
1973,6,22,6.117,2.5797,7145.4
1973,6,23,6.0397,2.5457,7060.9
1973,6,24,5.9389,2.5417,7191.7
1973,6,25,5.8794,2.5113,7196.3
1973,6,26,5.7679,2.4914,7502.7
1973,6,27,5.8653,2.4745,7311.3
1973,6,28,5.8419,2.4243,7312.1
1973,6,29,5.655,2.3529,7230.5
1973,6,30,5.6071,2.3369,7070.5
1973,7,1,5.5123,2.2753,6830.3
1973,7,2,5.4972,2.3142,6755.6
1973,7,3,5.5219,2.4135,6815
1973,7,4,5.474,2.3671,6706.8
1973,7,5,5.49,2.4639,6854.2
1973,7,6,6.0071,3.766,9864.1
1973,7,7,5.9336,3.6957,9673.8
1973,7,8,5.8522,3.6143,9469.5
1973,7,9,5.726,3.4485,9043
1973,7,10,5.6457,3.3742,8832.8
1973,7,11,5.5598,3.3072,8816.3
1973,7,12,5.4856,3.2333,8620.5
1973,7,13,5.5667,3.2969,8150.6
1973,7,14,5.5122,3.231,7983.7
1973,7,15,5.4632,3.1753,7841.5
1973,7,16,5.4169,3.1635,7980.3
1973,7,17,5.38,3.1473,8162.5
1973,7,18,5.345,3.0917,8121
1973,7,19,5.3088,3.0162,7953
1973,7,20,5.2704,2.9585,7779.1
1973,7,21,5.2371,2.9004,7633.5
1973,7,22,5.2044,2.8542,7500.5
1973,7,23,5.3254,2.9422,8377.6
1973,7,24,5.387,2.7887,8354.8
1973,7,25,5.4503,2.8377,8753.5
1973,7,26,6.3203,3.8811,11747
1973,7,27,6.2297,3.5796,11319
1973,7,28,5.7593,2.7948,8990.3
1973,7,29,5.8742,2.9385,9583.5
1973,7,30,6.2289,3.261,10923
1973,7,31,5.8253,2.78,9493.6
1973,8,1,5.7947,2.7281,9428.5
1973,8,2,5.5819,2.552,8577.2
1973,8,3,5.5409,2.5154,8468.1
1973,8,4,5.5718,2.6296,8868.7
1973,8,5,5.609,2.6312,9070.9
1973,8,6,5.7786,2.9185,10560
1973,8,7,5.7466,2.822,10400
1973,8,8,5.547,3.0244,12460
1973,8,9,5.4927,2.9456,12618
1973,8,10,5.8161,2.9865,12448
1973,8,11,5.4679,2.6986,11903
1973,8,12,5.4579,2.6123,11724
1973,8,13,5.4398,2.5434,11502
1973,8,14,5.4197,2.4833,11293
1973,8,15,5.4029,2.422,11113
1973,8,16,5.3823,2.37,10915
1973,8,17,5.3598,2.3235,10723
1973,8,18,5.3887,2.4396,11039
1973,8,19,5.3688,2.3869,10857
1973,8,20,5.341,2.3101,10545
1973,8,21,5.3261,2.2629,10392
1973,8,22,5.3093,2.215,10202
1973,8,23,5.2942,2.1708,10024
1973,8,24,5.5497,2.2715,10273
1973,8,25,5.5592,2.2331,10199
1973,8,26,5.5579,2.1718,10071
1973,8,27,5.2803,2.0162,9577.6
1973,8,28,5.2678,1.9814,9430.3
1973,8,29,5.2562,1.9433,9277.7
1973,8,30,5.2443,1.903,9113
1973,8,31,5.5168,2.5236,11160
1973,9,1,5.8261,3.3202,14204
1973,9,2,5.92,2.9792,12966
1973,9,3,5.8995,3.0846,13735
1973,9,4,6.2413,3.0268,13397
1973,9,5,6.2271,2.931,13155
1973,9,6,6.2099,2.8782,12982
1973,9,7,6.1938,2.8239,12812
1973,9,8,5.86,2.7461,12987
1973,9,9,5.8506,2.6835,12808
1973,9,10,5.8396,2.6203,12625
1973,9,11,5.8284,2.5515,12441
1973,9,12,6.1261,2.5442,12008
1973,9,13,6.1533,2.5042,12129
1973,9,14,6.1618,2.4222,11990
1973,9,15,6.1066,2.3513,11939
1973,9,16,6.4743,2.3189,11413
1973,9,17,6.4684,2.2757,11298
1973,9,18,6.4645,2.2327,11186
1973,9,19,6.4438,2.1786,11073
1973,9,20,6.4368,2.1337,10962
1973,9,21,6.4526,2.0882,10894
1973,9,22,6.4803,2.0332,10809
1973,9,23,6.4816,2.01,10699
1973,9,24,6.4318,2.0095,10671
1973,9,25,6.4385,1.9612,10613
1973,9,26,6.4518,1.9178,10552
1973,9,27,6.4611,1.8843,10453
1973,9,28,6.3886,1.8306,10350
1973,9,29,6.3747,1.7886,10243
1973,9,30,6.3611,1.7476,10138
1973,10,1,6.3471,1.7095,10040
1973,10,2,6.3336,1.6707,9938.2
1973,10,3,6.3002,1.7888,10113
1973,10,4,6.2972,1.7439,10012
1973,10,5,6.2897,1.7071,9923.6
1973,10,6,6.2813,1.6701,9835.1
1973,10,7,6.4144,1.6314,9807.3
1973,10,8,6.3927,1.6221,9897.4
1973,10,9,6.3804,1.5961,9972
1973,10,10,6.3607,1.5502,9990.3
1973,10,11,6.365,1.6053,10479
1973,10,12,6.5647,1.5538,10330
1973,10,13,8.1091,1.9719,8438.7
1973,10,14,8.1071,1.9447,8420.7
1973,10,15,8.0997,1.9138,8402.7
1973,10,16,8.0868,1.8832,8392.1
1973,10,17,8.05,1.8452,8446.5
1973,10,18,8.0008,1.8048,8473.2
1973,10,19,7.977,1.7665,8489.9
1973,10,20,7.9741,1.7364,8478.5
1973,10,21,7.9711,1.7073,8468.5
1973,10,22,6.9605,1.2233,9395.9
1973,10,23,7.9698,1.6403,8457.6
1973,10,24,7.9705,1.6024,8461.9
1973,10,25,7.9395,1.5626,8479.6
1973,10,26,7.8031,1.5623,8676
1973,10,27,7.5361,1.4303,8967.9
1973,10,28,7.3914,1.278,9084.1
1973,10,29,7.3912,1.258,9057.8
1973,10,30,7.3963,1.2397,9032.3
1973,10,31,7.3902,1.2168,9003.9
1973,11,1,7.3889,1.1962,8985.2
1973,11,2,7.3797,1.182,8978.1
1973,11,3,7.3779,1.1646,8952.2
1973,11,4,7.3398,1.071,8900.7
1973,11,5,7.3181,0.97524,8848.7
1973,11,6,7.2552,1.0487,9095.5
1973,11,7,7.2134,1.0504,9213.2
1973,11,8,7.1851,1.0152,9252.8
1973,11,9,7.1786,0.91271,9163.3
1973,11,10,7.1783,0.80542,9047.4
1973,11,11,7.1776,0.71639,8946
1973,11,12,7.1222,0.87133,9236.6
1973,11,13,7.04,1.1382,9718
1973,11,14,7.0145,1.1326,9773.2
1973,11,15,7.022,0.9814,9583.9
1973,11,16,7.0292,0.85731,9417.7
1973,11,17,7.0354,0.75499,9275.7
1973,11,18,7.0409,0.6705,9153.4
1973,11,19,6.9075,1.4301,10311
1973,11,20,6.8841,1.4362,10403
1973,11,21,6.8723,1.3937,10400
1973,11,22,6.8838,1.1919,10179
1973,11,23,6.8958,1.0246,9993.9
1973,11,24,6.9071,0.88611,9829.1
1973,11,25,6.8716,1.1801,10257
1973,11,26,6.8727,1.1151,10202
1973,11,27,6.854,1.2736,10438
1973,11,28,6.8664,1.0891,10229
1973,11,29,6.8778,0.93589,10061
1973,11,30,6.8884,0.80865,9911.5
1973,12,1,6.8986,0.7034,9769.9
1973,12,2,6.904,0.68695,9720.5
1973,12,3,6.9131,0.6013,9605.8
1973,12,4,6.9218,0.53048,9495.5
1973,12,5,6.9302,0.47186,9388.3
1973,12,6,6.938,0.42272,9291.4
1973,12,7,6.9452,0.38042,9216.6
1973,12,8,6.91,1.3308,10361
1973,12,9,6.9195,1.13,10172
1973,12,10,6.9277,0.96444,9997.4
1973,12,11,6.9371,0.8267,9840
1973,12,12,6.9461,0.71201,9699
1973,12,13,6.9551,0.61613,9575.9
1973,12,14,6.9642,0.53568,9466.4
1973,12,15,6.9729,0.46867,9361.8
1973,12,16,6.9815,0.41245,9266.3
1973,12,17,6.9901,0.36509,9178.9
1973,12,18,6.9986,0.32517,9098.4
1973,12,19,7.0071,0.2914,9024
1973,12,20,7.0175,0.26147,8961.7
1973,12,21,7.0272,0.2367,8897.1
1973,12,22,7.0371,0.21504,8839.8
1973,12,23,7.0463,0.19719,8781.4
1973,12,24,7.0554,0.18182,8726.8
1973,12,25,7.0669,0.32354,8851.2
1973,12,26,7.0855,0.77967,9343.5
1973,12,27,7.0984,0.78876,9373.4
1973,12,28,7.1114,0.79603,9399
1973,12,29,7.1211,0.67456,9281.7
1973,12,30,7.1306,0.57315,9174.2
1973,12,31,7.1399,0.48839,9075.4
1974,1,1,7.1497,0.41742,8983.6
1974,1,2,7.1593,0.35793,8898.7
1974,1,3,7.1687,0.30805,8819.8
1974,1,4,7.1815,0.35203,8837.3
1974,1,5,7.1909,0.30225,8760.3
1974,1,6,7.209,0.4525,8890.2
1974,1,7,7.2177,0.38483,8805.3
1974,1,8,7.2263,0.32822,8726.4
1974,1,9,7.235,0.28083,8652.4
1974,1,10,7.2436,0.24112,8583.2
1974,1,11,7.2519,0.20781,8518.3
1974,1,12,7.2603,0.17981,8456.9
1974,1,13,7.2823,0.378,8626.1
1974,1,14,7.2898,0.32066,8551.5
1974,1,15,7.3616,1.232,9455.1
1974,1,16,7.3666,1.0298,9304.7
1974,1,17,7.4034,1.3147,9613.7
1974,1,18,7.4071,1.098,9447.2
1974,1,19,7.4109,0.9177,9294
1974,1,20,7.4435,1.1561,9523.6
1974,1,21,7.4461,0.9656,9361.1
1974,1,22,7.4485,0.80711,9211.6
1974,1,23,7.4596,0.78432,9176.5
1974,1,24,7.4616,0.6561,9039.8
1974,1,25,7.5001,0.98791,9318.5
1974,1,26,7.5003,0.82514,9166.2
1974,1,27,7.5341,1.0734,9375.8
1974,1,28,7.5637,1.2408,9527.7
1974,1,29,7.5966,1.4235,9701
1974,1,30,7.6073,1.3428,9647.7
1974,1,31,7.6032,1.12,9459.6
1974,2,1,7.5993,0.93459,9286.8
1974,2,2,7.5956,0.78031,9127.7
1974,2,3,7.5921,0.65193,8980.9
1974,2,4,7.6353,1.0009,9240.6
1974,2,5,7.6303,0.83526,9080.3
1974,2,6,7.6254,0.69745,8932.5
1974,2,7,7.6209,0.58278,8795.8
1974,2,8,7.6425,0.72164,8870.4
1974,2,9,7.6699,0.89039,8981.4
1974,2,10,7.6636,0.74309,8834.4
1974,2,11,7.7057,1.0303,9046.8
1974,2,12,7.6981,0.8594,8889.9
1974,2,13,7.6907,0.71724,8745
1974,2,14,7.7444,1.0902,9023.8
1974,2,15,7.7353,0.90912,8862.6
1974,2,16,7.7266,0.7585,8713.8
1974,2,17,7.7183,0.63317,8580
1974,2,18,7.7103,0.5289,8452.1
1974,2,19,7.7027,0.44215,8333.4
1974,2,20,7.6955,0.36994,8227.9
1974,2,21,7.6885,0.30987,8124.4
1974,2,22,7.6819,0.25988,8027.8
1974,2,23,7.6757,0.2182,7935.8
1974,2,24,7.6696,0.18357,7850.9
1974,2,25,7.664,0.15466,7769
1974,2,26,7.6587,0.13053,7690.1
1974,2,27,7.8524,1.372,8668.4
1974,2,28,7.8397,1.1429,8499
1974,3,1,7.8526,1.1094,8474.1
1974,3,2,7.8561,1.0226,8401.2
1974,3,3,7.8638,0.97617,8353.6
1974,3,4,7.8515,0.81408,8208.1
1974,3,5,7.84,0.67928,8073.3
1974,3,6,7.8293,0.56705,7972.9
1974,3,7,7.819,0.47375,7853.6
1974,3,8,7.8093,0.39603,7758.1
1974,3,9,7.8567,0.65844,7951.8
1974,3,10,7.8458,0.54945,7848.9
1974,3,11,7.8354,0.45888,7733.8
1974,3,12,7.8255,0.38356,7619.1
1974,3,13,7.8163,0.32075,7543.4
1974,3,14,7.8947,0.74307,7832.2
1974,3,15,7.8827,0.61973,7696.9
1974,3,16,7.928,0.81978,7820
1974,3,17,8.0344,1.3185,8186.5
1974,3,18,8.0173,1.0983,8042.4
1974,3,19,8.0012,0.91537,7892.7
1974,3,20,7.986,0.76335,7749.5
1974,3,21,7.9717,0.63697,7606.2
1974,3,22,7.9583,0.53185,7473
1974,3,23,7.9456,0.44434,7360.4
1974,3,24,7.9338,0.37142,7278
1974,3,25,7.9225,0.31075,7182
1974,3,26,7.9117,0.26028,7073.3
1974,3,27,7.9015,0.21823,6970.3
1974,3,28,7.8919,0.18316,6878.3
1974,3,29,8.126,1.3101,7688.4
1974,3,30,8.107,1.0908,7538.8
1974,3,31,8.0892,0.90871,7417.1
1974,4,1,8.3657,2.1457,8347.4
1974,4,2,8.3374,1.7859,8127.9
1974,4,3,8.3109,1.4872,7945.4
1974,4,4,8.2862,1.2391,7751.5
1974,4,5,8.263,1.033,7562.3
1974,4,6,8.2412,0.86157,7389.4
1974,4,7,8.2208,0.719,7245.5
1974,4,8,8.2016,0.60036,7124
1974,4,9,8.1834,0.50165,6997.4
1974,4,10,8.1649,0.4208,6901.3
1974,4,11,8.145,0.35567,6794.9
1974,4,12,8.086,0.34153,6728.3
1974,4,13,8.084,0.36955,6688.2
1974,4,14,8.0661,0.31775,6599.1
1974,4,15,8.0462,0.27841,6498.8
1974,4,16,8.0259,0.24812,6414.6
1974,4,17,8.0046,0.22565,6335.3
1974,4,18,7.9825,0.20939,6261
1974,4,19,8.2568,1.0713,6778.2
1974,4,20,8.7948,2.5806,8056.2
1974,4,21,8.7405,2.1721,7825.3
1974,4,22,9.6694,4.6732,10542
1974,4,23,9.588,3.9114,10075
1974,4,24,9.4688,3.2734,9542.3
1974,4,25,9.3157,2.7416,9011.4
1974,4,26,8.7613,2.4303,8268
1974,4,27,9.1827,2.8828,8331.2
1974,4,28,8.8869,2.2274,8012
1974,4,29,8.7962,2.2011,7845.8
1974,4,30,8.8509,2.1856,7697.4
1974,5,1,8.6224,2.1266,7561.5
1974,5,2,8.5977,2.0301,7436.2
1974,5,3,8.5662,1.953,7323.6
1974,5,4,8.5273,1.8805,7210.9
1974,5,5,8.4875,1.8312,7106.5
1974,5,6,8.4447,1.7764,6999.6
1974,5,7,8.3973,1.7281,6888
1974,5,8,8.3445,1.685,6773.4
1974,5,9,8.2858,1.6517,6658.8
1974,5,10,8.2349,1.7092,6673.3
1974,5,11,8.5326,2.698,6886.5
1974,5,12,8.476,2.6175,6797.4
1974,5,13,8.4243,2.4971,6660.6
1974,5,14,8.4912,2.7512,6699.8
1974,5,15,8.3349,2.3356,6499.4
1974,5,16,8.3002,2.3176,6454.4
1974,5,17,8.2489,2.248,6339.3
1974,5,18,8.1873,2.1927,6216.6
1974,5,19,8.4197,3.173,6831.2
1974,5,20,8.3386,3.0215,6668.2
1974,5,21,8.2474,2.875,6555.8
1974,5,22,8.153,2.7902,6449.5
1974,5,23,8.0612,2.6787,6352.4
1974,5,24,8.0647,2.895,6398.9
1974,5,25,7.8931,2.5933,6125.8
1974,5,26,7.7864,2.5749,5980.5
1974,5,27,7.6815,2.5535,5880.9
1974,5,28,7.5611,2.5634,5754.2
1974,5,29,7.4396,2.5717,5624
1974,5,30,7.4289,2.7355,5765.4
1974,5,31,7.3363,2.737,5705.4
1974,6,1,7.2259,2.7363,5590.8
1974,6,2,7.1065,2.7617,5528.1
1974,6,3,6.9859,2.7804,5415.3
1974,6,4,6.7841,2.6979,5061.8
1974,6,5,6.5015,3.4734,6753.3
1974,6,6,6.422,3.4082,6852.3
1974,6,7,6.3566,3.2809,6712.3
1974,6,8,6.2808,3.1823,6554.5
1974,6,9,6.2474,3.0807,6330.9
1974,6,10,6.1779,3.0525,6208.2
1974,6,11,6.1112,3.0186,6104.8
1974,6,12,6.0442,2.9914,6002.4
1974,6,13,6.0072,3.0106,5928.7
1974,6,14,5.9461,2.9951,5883.7
1974,6,15,5.999,3.071,6205.1
1974,6,16,5.9543,3.0135,6114.3
1974,6,17,5.9077,2.9742,6025.8
1974,6,18,5.7589,2.861,5689.1
1974,6,19,5.6942,2.8464,5597.6
1974,6,20,5.6318,2.8297,5525.9
1974,6,21,5.5682,2.8121,5430.1
1974,6,22,5.5048,2.7861,5313.1
1974,6,23,5.4417,2.7705,5201.8
1974,6,24,5.3765,2.7586,5089.8
1974,6,25,5.3136,2.7475,4987.5
1974,6,26,5.2526,2.7324,4878.3
1974,6,27,5.1965,2.7154,4785.7
1974,6,28,5.2645,2.8458,4740
1974,6,29,5.2111,2.8005,4654.3
1974,6,30,5.1415,2.7433,4531.1
1974,7,1,5.1022,2.7189,4461.8
1974,7,2,5.0591,2.7053,4383.1
1974,7,3,5.7134,3.2536,4945.9
1974,7,4,5.1387,2.6893,4414.3
1974,7,5,5.115,2.6634,4363.2
1974,7,6,5.0896,2.6385,4310.7
1974,7,7,5.1737,2.7698,4447.4
1974,7,8,5.3501,3.0214,4853.2
1974,7,9,5.8195,3.3535,5168.8
1974,7,10,5.7367,3.2867,5062.4
1974,7,11,5.7558,3.3871,5254.2
1974,7,12,5.1961,2.8425,4511.3
1974,7,13,5.148,2.8065,4430.2
1974,7,14,5.1055,2.7669,4356.6
1974,7,15,5.4584,3.1134,4813.1
1974,7,16,5.6933,3.4754,5410.9
1974,7,17,5.0872,2.7493,4299.2
1974,7,18,5.0552,2.7184,4243
1974,7,19,5.4965,3.1939,5059.2
1974,7,20,5.4256,3.1077,4917
1974,7,21,5.3831,3.0298,4826.5
1974,7,22,5.3377,2.9658,4727.1
1974,7,23,5.2929,2.9134,4628.6
1974,7,24,5.3086,2.8738,4617.5
1974,7,25,5.3554,2.9408,4684.3
1974,7,26,5.3107,2.8618,4574.5
1974,7,27,5.2672,2.7928,4465.3
1974,7,28,5.2479,2.6971,4373.3
1974,7,29,5.644,2.9835,4859.3
1974,7,30,5.6382,2.8918,4803
1974,7,31,5.2396,2.5807,4301
1974,8,1,5.8713,3.0932,5076.4
1974,8,2,5.8257,2.9706,4973.1
1974,8,3,5.7912,2.8893,4888.2
1974,8,4,5.2927,2.4968,4271
1974,8,5,5.288,2.4721,4240.8
1974,8,6,5.2789,2.4477,4193.5
1974,8,7,5.2686,2.4233,4144
1974,8,8,5.2565,2.4007,4092.5
1974,8,9,5.2553,2.3622,4045.1
1974,8,10,5.5519,2.4466,4325.7
1974,8,11,7.453,4.4862,6586.9
1974,8,12,7.3515,4.1671,6413.8
1974,8,13,7.2664,3.905,6273.9
1974,8,14,7.569,4.2236,6661.4
1974,8,15,7.5731,4.0678,6731.1
1974,8,16,7.5296,3.8757,6714.5
1974,8,17,7.4577,3.675,6644.5
1974,8,18,8.6041,4.9276,7976.9
1974,8,19,8.5126,4.6817,7893.3
1974,8,20,8.7757,4.9566,8935.1
1974,8,21,8.8135,5.3472,8772.3
1974,8,22,8.7497,5.1422,8710.6
1974,8,23,8.5414,4.7918,8490.7
1974,8,24,8.517,4.5728,8413.4
1974,8,25,8.2059,4.0525,8179.5
1974,8,26,8.1569,4.0066,8115.8
1974,8,27,8.1092,3.9731,8043.9
1974,8,28,8.3716,4.2984,8117.5
1974,8,29,8.1714,4.041,7990.9
1974,8,30,8.1922,4.2685,8470.3
1974,8,31,8.1427,4.163,8361.3
1974,9,1,8.1037,4.0759,8276.7
1974,9,2,8.0725,3.9167,8174.2
1974,9,3,8.0326,3.8325,8087.6
1974,9,4,7.9914,3.7611,7999.5
1974,9,5,7.8456,3.5993,7671.2
1974,9,6,7.8181,3.5395,7632.4
1974,9,7,7.9262,3.5146,7805.1
1974,9,8,7.8878,3.456,7718.4
1974,9,9,7.8497,3.3934,7626.1
1974,9,10,7.8896,3.2715,7580.4
1974,9,11,7.9937,3.3266,7701.8
1974,9,12,7.9652,3.2504,7612.3
1974,9,13,7.9494,3.174,7543.7
1974,9,14,7.9527,3.1498,7555.8
1974,9,15,7.9354,3.0869,7481.8
1974,9,16,7.9859,3.1624,7643.1
1974,9,17,8.0205,3.302,7823.9
1974,9,18,7.9063,3.2445,7741.1
1974,9,19,7.8848,3.1712,7656.9
1974,9,20,7.9818,3.1241,7644.8
1974,9,21,7.9354,3.0333,7544.5
1974,9,22,7.9186,2.9802,7474.9
1974,9,23,7.9172,2.9479,7441
1974,9,24,7.9217,2.9164,7422.8
1974,9,25,7.9191,2.8501,7372.1
1974,9,26,7.9158,2.8036,7314
1974,9,27,7.9262,2.7383,7274.3
1974,9,28,8.0191,2.6786,7218.6
1974,9,29,8.0568,2.6261,7181.6
1974,9,30,8.0485,2.5818,7133.9
1974,10,1,8.0534,2.5308,7103.2
1974,10,2,8.3846,3.3612,6839
1974,10,3,8.3901,3.3157,6818.4
1974,10,4,8.4179,3.3534,6849.2
1974,10,5,8.4301,3.3669,6869
1974,10,6,8.4334,3.3283,6863.4
1974,10,7,8.4615,3.359,6906.2
1974,10,8,8.4563,3.2524,6891.2
1974,10,9,8.4591,3.1755,6864
1974,10,10,8.2547,2.4294,6906.5
1974,10,11,8.4698,3.0271,6822.2
1974,10,12,8.4742,2.9572,6800.1
1974,10,13,8.4806,2.9002,6788.1
1974,10,14,8.4673,2.9023,6795.8
1974,10,15,8.3257,3.006,6936.9
1974,10,16,8.329,2.8643,6910.8
1974,10,17,8.3919,2.4046,6830.4
1974,10,18,8.3994,2.3752,6815.9
1974,10,19,8.4039,2.3337,6792.9
1974,10,20,8.4074,2.2913,6765.2
1974,10,21,8.4186,2.2519,6743.7
1974,10,22,8.4287,2.2159,6723
1974,10,23,8.4372,2.1805,6702.3
1974,10,24,8.4451,2.1472,6683.1
1974,10,25,8.4515,2.1122,6662
1974,10,26,8.4596,2.0799,6643.1
1974,10,27,8.4676,2.0501,6625.5
1974,10,28,8.4767,2.0196,6610.2
1974,10,29,8.487,1.9858,6596.4
1974,10,30,8.4962,1.9525,6582
1974,10,31,8.5013,1.918,6563.3
1974,11,1,8.4806,1.9088,6545.5
1974,11,2,8.496,1.9032,6550.6
1974,11,3,8.5041,1.884,6542.6
1974,11,4,8.5172,1.5765,6567.9
1974,11,5,8.5076,1.3854,6517.9
1974,11,6,8.4982,1.238,6452.9
1974,11,7,8.4887,1.1276,6398.1
1974,11,8,8.5391,1.6908,6465.9
1974,11,9,8.5412,1.6603,6445.8
1974,11,10,8.547,1.6407,6432
1974,11,11,8.5697,1.6479,6469
1974,11,12,8.6039,1.624,6495.4
1974,11,13,8.6938,1.8414,6658.5
1974,11,14,8.7268,1.8427,6695.8
1974,11,15,8.7036,1.5965,6604.4
1974,11,16,8.6818,1.3925,6525.6
1974,11,17,8.6615,1.2228,6456.8
1974,11,18,8.6422,1.0825,6395.7
1974,11,19,8.8234,1.8892,6847.4
1974,11,20,8.7956,1.6264,6739.6
1974,11,21,8.7678,1.4097,6641.9
1974,11,22,8.7435,1.2289,6567.5
1974,11,23,8.7219,1.0775,6509.2
1974,11,24,8.7015,0.95165,6455.2
1974,11,25,8.6833,0.84521,6410.1
1974,11,26,8.7371,1.1166,6550.8
1974,11,27,8.74,1.0942,6546.9
1974,11,28,8.7206,0.95951,6481.7
1974,11,29,8.7038,0.84563,6432.6
1974,11,30,8.6883,0.75022,6387.6
1974,12,1,8.6742,0.67094,6341.4
1974,12,2,8.6693,0.65001,6315.7
1974,12,3,8.6576,0.58512,6278.3
1974,12,4,8.6465,0.5309,6239.6
1974,12,5,8.6581,0.60516,6261.8
1974,12,6,8.6474,0.54626,6217.6
1974,12,7,8.6381,0.49555,6185
1974,12,8,8.6292,0.45366,6146.9
