1993,3,8,1,0.0055371,5598.4
1993,3,9,0.99915,0.0054577,5589
1993,3,10,0.9982,0.0054312,5566.2
1993,3,11,0.99718,0.0054801,5529.3
1993,3,12,0.99615,0.0055331,5487.3
1993,3,13,0.99528,0.0054274,5469
1993,3,14,0.99436,0.0053673,5440.3
1993,3,15,0.99339,0.0053681,5398
1993,3,16,0.99253,0.005266,5363.5
1993,3,17,0.99166,0.0051679,5328.3
1993,3,18,0.99087,0.0050046,5308.6
1993,3,19,0.99008,0.0048577,5275.5
1993,3,20,0.98928,0.004726,5238.4
1993,3,21,0.98846,0.0046299,5193.7
1993,3,22,0.98764,0.0045412,5149.7
1993,3,23,0.98684,0.0044335,5114.8
1993,3,24,0.98583,0.0045412,5087
1993,3,25,0.98463,0.0048216,5044.5
1993,3,26,0.98316,0.0053534,4988.5
1993,3,27,0.98331,0.0079838,4940.6
1993,3,28,1.1443,0.18015,5439.2
1993,3,29,1.4405,0.47556,6399
1993,3,30,1.7505,0.7524,7412.8
1993,3,31,1.9111,0.8412,7986.5
1993,4,1,2.0207,0.87425,8113
1993,4,2,2.0971,0.8738,8402.8
1993,4,3,2.1517,0.85343,8708.7
1993,4,4,2.1842,0.82188,8978.2
1993,4,5,2.2164,0.80277,9146.2
1993,4,6,2.2457,0.79755,9246.7
1993,4,7,2.271,0.79836,9376.7
1993,4,8,2.3037,0.81463,9589.6
1993,4,9,2.3739,0.89438,10073
1993,4,10,2.4271,0.95209,10477
1993,4,11,1.614,0.61935,8425
1993,4,12,1.5876,0.59497,8272.1
1993,4,13,1.5879,0.58262,8237.7
1993,4,14,1.6077,0.58213,8285
1993,4,15,1.0677,0.26974,6543.6
1993,4,16,1.065,0.27645,6537.9
1993,4,17,1.5034,0.59502,7811.9
1993,4,18,1.4518,0.59403,7643.2
1993,4,19,1.4273,0.58604,7515.7
1993,4,20,1.4162,0.57356,7408.2
1993,4,21,1.3969,0.57976,7353.3
1993,4,22,1.3732,0.58753,7290.9
1993,4,23,1.3476,0.57652,7190.5
1993,4,24,1.3132,0.5999,7133.1
1993,4,25,1.28,0.6003,7017.2
1993,4,26,1.2491,0.60588,6931.6
1993,4,27,1.2296,0.62017,6965.2
1993,4,28,1.2225,0.62501,7003.1
1993,4,29,1.1897,0.61756,6928.4
1993,4,30,1.1727,0.61072,6871.5
1993,5,1,1.1942,0.6554,7059.3
1993,5,2,1.2325,0.70167,7349.9
1993,5,3,1.2257,0.73078,7401.8
1993,5,4,1.2348,0.78451,7576.2
1993,5,5,1.2186,0.83574,7669.1
1993,5,6,1.1789,0.88098,7689.3
1993,5,7,1.139,0.90941,7698.7
1993,5,8,1.1022,0.94143,7729.9
1993,5,9,1.0412,0.96732,7536.9
1993,5,10,1.0129,1.0061,7596.3
1993,5,11,0.97506,1.0343,7598.3
1993,5,12,0.9099,1.04,7377.7
1993,5,13,0.86629,1.0624,7312.6
1993,5,14,0.81818,1.0592,7167.6
1993,5,15,0.82882,1.0718,7176.7
1993,5,16,0.79498,1.0664,7061.2
1993,5,17,0.76218,1.0602,6949.6
1993,5,18,0.72815,1.0569,6829.8
1993,5,19,0.79479,1.0418,6942.1
1993,5,20,0.69941,1.0291,6741
1993,5,21,0.66558,1.0287,6608.1
1993,5,22,0.64861,1.0174,6582.7
1993,5,23,0.71075,1.0077,6703.9
1993,5,24,0.65298,0.9967,6517.3
1993,5,25,0.6711,1.01,6614.1
1993,5,26,0.5982,0.98384,6319.7
1993,5,27,0.63082,0.98456,6430.1
1993,5,28,0.61491,0.98825,6444
1993,5,29,0.53754,0.9511,6116.9
1993,5,30,0.50906,0.95014,6009.8
1993,5,31,0.54892,0.97387,6237.2
1993,6,1,0.53176,0.96529,6187.4
1993,6,2,0.51511,0.95087,6110.3
1993,6,3,0.4302,0.91165,5745.4
1993,6,4,0.40802,0.91115,5669.1
1993,6,5,0.38679,0.9076,5604.1
1993,6,6,0.36951,0.89514,5545.2
1993,6,7,0.41803,0.92037,5737.5
1993,6,8,0.4101,0.90741,5733.6
1993,6,9,0.40494,0.89325,5726.6
1993,6,10,0.31913,0.85157,5374.5
1993,6,11,0.30045,0.84996,5292.2
1993,6,12,0.28187,0.8467,5207.3
1993,6,13,0.28357,0.83122,5239.9
1993,6,14,0.33916,0.84859,5407.9
1993,6,15,0.32509,0.84009,5319.4
1993,6,16,0.3157,0.81045,5261.8
1993,6,17,0.31837,0.81772,5337.8
1993,6,18,0.27889,0.79268,5059.3
1993,6,19,0.26218,0.78594,4966.1
1993,6,20,0.24807,0.78155,4898.2
1993,6,21,0.23432,0.7731,4828.5
1993,6,22,0.22102,0.7595,4739.7
1993,6,23,0.21173,0.74622,4685
1993,6,24,0.25087,0.76428,4932.8
1993,6,25,0.23979,0.74092,4838.8
1993,6,26,0.33534,0.77037,5180.3
1993,6,27,0.33292,0.75982,5167.6
1993,6,28,0.33159,0.74434,5147.6
1993,6,29,0.23729,0.69047,4772.6
1993,6,30,0.32392,0.71202,5055.4
1993,7,1,0.23426,0.66549,4721.7
1993,7,2,0.21858,0.65507,4623.5
1993,7,3,0.21036,0.64544,4562.9
1993,7,4,0.24086,0.65585,4831.2
1993,7,5,0.25705,0.66285,5044.6
1993,7,6,0.34066,0.68922,5373.4
1993,7,7,0.34851,0.6894,5483.4
1993,7,8,0.26938,0.65424,5226.4
1993,7,9,0.21496,0.61131,4789.5
1993,7,10,0.28291,0.6565,5430
1993,7,11,0.27566,0.63948,5338.6
1993,7,12,0.26818,0.62289,5251.9
1993,7,13,0.26413,0.60632,5194.8
1993,7,14,0.25795,0.59929,5143.6
1993,7,15,0.25016,0.59254,5077.7
1993,7,16,0.24734,0.57858,5035
1993,7,17,0.24406,0.56701,4993.5
1993,7,18,0.23662,0.55945,4923.7
1993,7,19,0.23224,0.54608,4863.9
1993,7,20,0.22514,0.53576,4785.1
1993,7,21,0.21774,0.52895,4710.4
1993,7,22,0.21146,0.51942,4638.5
1993,7,23,0.21343,0.50151,4604.8
1993,7,24,0.28602,0.52985,4869.2
1993,7,25,0.28871,0.51979,4877.9
1993,7,26,0.30511,0.5258,5052.9
1993,7,27,0.31274,0.52301,5127.6
1993,7,28,0.42018,0.6283,6356.7
1993,7,29,0.41846,0.66835,6923.8
1993,7,30,0.32885,0.59074,6173.4
1993,7,31,0.42083,0.68493,7060.9
1993,8,1,0.44498,0.69719,6903.1
1993,8,2,0.43924,0.68844,6867.2
1993,8,3,0.42079,0.6738,6749.3
1993,8,4,0.41384,0.66359,6698.5
1993,8,5,0.40562,0.65722,6640.4
1993,8,6,0.39806,0.65089,6586.3
1993,8,7,0.38887,0.64281,6511.2
1993,8,8,0.37749,0.63492,6413.4
1993,8,9,0.44032,0.6983,7196.5
1993,8,10,0.41172,0.70749,7485.1
1993,8,11,0.41538,0.70336,7545.6
1993,8,12,0.46627,0.73542,7649.8
1993,8,13,0.45778,0.73373,7610.4
1993,8,14,0.43676,0.70386,7411.7
1993,8,15,0.43333,0.68997,7378
1993,8,16,0.42123,0.68479,7287.7
1993,8,17,0.41054,0.67485,7195.5
1993,8,18,0.39747,0.66847,7087.5
1993,8,19,0.3884,0.65708,6994.6
1993,8,20,0.37762,0.65106,6893.2
1993,8,21,0.36814,0.64172,6792.1
1993,8,22,0.35795,0.63271,6684.5
1993,8,23,0.34968,0.61632,6584.5
1993,8,24,0.33947,0.61068,6481.4
1993,8,25,0.33119,0.60251,6388.2
1993,8,26,0.34351,0.60108,6407.6
1993,8,27,0.40494,0.62462,6430.7
1993,8,28,0.4045,0.61989,6403.2
1993,8,29,0.32562,0.58677,6272.9
1993,8,30,0.46201,0.6743,6838.6
1993,8,31,0.48431,0.68807,7017
1993,9,1,0.49351,0.67688,7071.2
1993,9,2,0.45232,0.63867,6804.3
1993,9,3,0.46408,0.64819,6957.5
1993,9,4,0.55998,0.69863,7290.5
1993,9,5,0.56876,0.69868,7396.8
1993,9,6,0.56978,0.69321,7403.2
1993,9,7,0.56718,0.68443,7368.6
1993,9,8,0.56522,0.66815,7338.5
1993,9,9,0.56018,0.65867,7306.2
1993,9,10,0.55075,0.64451,7190.3
1993,9,11,0.54765,0.637,7154.5
1993,9,12,0.53182,0.61766,7078.6
1993,9,13,0.58241,0.63206,7085.9
1993,9,14,0.58087,0.62476,7030.6
1993,9,15,0.58087,0.61895,6984.8
1993,9,16,0.63028,0.63124,7016.5
1993,9,17,0.62777,0.62613,6973.3
1993,9,18,0.57493,0.60523,6898.2
1993,9,19,0.55573,0.59119,6796.8
1993,9,20,0.55283,0.58963,6785
1993,9,21,0.62416,0.60025,6830.3
1993,9,22,0.62085,0.59061,6797.8
1993,9,23,0.61863,0.58602,6755.9
1993,9,24,0.54977,0.56769,6693.6
1993,9,25,0.54367,0.56262,6648.8
1993,9,26,0.61432,0.56988,6652.2
1993,9,27,0.60372,0.55747,6610.3
1993,9,28,0.94015,0.6452,6152.2
1993,9,29,0.94249,0.64287,6164.4
1993,9,30,0.94032,0.63682,6164.8
1993,10,1,0.94559,0.64343,6289.8
1993,10,2,0.94743,0.63977,6308.8
1993,10,3,0.94158,0.63044,6293.2
1993,10,4,0.93862,0.62285,6274.8
1993,10,5,0.93516,0.61521,6261.6
1993,10,6,0.93487,0.60978,6241.8
1993,10,7,0.93211,0.60263,6223.7
1993,10,8,0.92064,0.59447,6211.1
1993,10,9,0.92137,0.59473,6250.1
1993,10,10,0.92053,0.58913,6237.5
1993,10,11,0.89143,0.57673,6227.3
1993,10,12,0.87875,0.56809,6205
1993,10,13,0.76644,0.53323,6180.8
1993,10,14,0.76581,0.53206,6169.9
1993,10,15,0.77717,0.5353,6239.7
1993,10,16,0.76712,0.52204,6153.6
1993,10,17,0.76827,0.51661,6148.2
1993,10,18,0.76983,0.50877,6144.1
1993,10,19,0.76976,0.50502,6130.1
1993,10,20,0.76983,0.50119,6123.1
1993,10,21,0.7685,0.47981,6150.1
1993,10,22,0.77125,0.49686,6100.4
1993,10,23,0.7718,0.49427,6086.6
1993,10,24,0.77248,0.49177,6074.4
1993,10,25,0.77353,0.48998,6063
1993,10,26,0.77243,0.48443,6053.3
1993,10,27,0.787,0.46673,6102.7
1993,10,28,0.87581,0.51779,6392.7
1993,10,29,0.93449,0.53643,6560.1
1993,10,30,0.97113,0.52984,6647.5
1993,10,31,1.0001,0.51683,6704.4
1993,11,1,1.025,0.50259,6746.3
1993,11,2,1.0458,0.48826,6775.6
1993,11,3,1.0605,0.4756,6777.1
1993,11,4,1.0743,0.46256,6783.9
1993,11,5,1.0874,0.44912,6789.7
1993,11,6,1.0988,0.4358,6787
1993,11,7,1.1099,0.42196,6784.3
1993,11,8,1.1201,0.40707,6778.9
1993,11,9,1.1315,0.3909,6775.8
1993,11,10,1.1421,0.37555,6769.8
1993,11,11,1.151,0.36153,6755.7
1993,11,12,1.1586,0.34847,6737.7
1993,11,13,1.1664,0.33533,6726.6
1993,11,14,1.172,0.32271,6707.1
1993,11,15,1.1773,0.31116,6689.8
1993,11,16,1.1563,0.27292,6586.4
1993,11,17,1.1601,0.26746,6574.3
1993,11,18,1.1628,0.26055,6559.8
1993,11,19,1.1644,0.25456,6540.6
1993,11,20,1.1652,0.24713,6515.1
1993,11,21,1.1668,0.23941,6494.3
1993,11,22,1.1678,0.23042,6472.9
1993,11,23,1.1696,0.22041,6457.2
1993,11,24,1.1706,0.21044,6437.5
1993,11,25,1.1715,0.20023,6419
1993,11,26,1.1709,0.19059,6389.5
1993,11,27,1.1719,0.1824,6365.6
1993,11,28,1.1738,0.17588,6344.1
1993,11,29,1.1762,0.16975,6331.4
1993,11,30,1.1793,0.16499,6320.5
1993,12,1,1.1841,0.16277,6310.6
1993,12,2,1.1894,0.16134,6296.1
1993,12,3,1.1956,0.16031,6293.7
1993,12,4,1.2022,0.16002,6288.4
1993,12,5,1.2086,0.15977,6278
1993,12,6,1.2153,0.16002,6268.5
1993,12,7,1.2228,0.16054,6269.2
1993,12,8,1.2287,0.1598,6257.4
1993,12,9,1.2329,0.15722,6242.2
1993,12,10,1.2359,0.15377,6222.6
1993,12,11,1.2379,0.14955,6200.7
1993,12,12,1.2388,0.1447,6176.5
1993,12,13,1.2379,0.13872,6150
1993,12,14,1.236,0.13242,6122.5
1993,12,15,1.233,0.12592,6090.1
1993,12,16,1.2332,0.1235,6068.2
1993,12,17,1.2336,0.12144,6047.2
1993,12,18,1.2339,0.11975,6026.8
1993,12,19,1.2316,0.11549,5999.6
1993,12,20,1.2297,0.1118,5979.1
1993,12,21,1.2279,0.10875,5955.2
1993,12,22,1.2265,0.10612,5934.7
1993,12,23,1.2249,0.10395,5911.5
1993,12,24,1.2236,0.1021,5889.4
1993,12,25,1.2226,0.1005,5868.5
1993,12,26,1.2215,0.099168,5847.6
1993,12,27,1.2206,0.09801,5827.4
1993,12,28,1.2177,0.094777,5802.1
1993,12,29,1.215,0.092004,5777.6
1993,12,30,1.2125,0.089669,5754.2
1993,12,31,1.2103,0.087682,5731.6
1994,1,1,1.198,0.075416,5682.8
1994,1,2,1.1863,0.065157,5637.1
1994,1,3,1.175,0.056597,5593.9
1994,1,4,1.1642,0.04941,5553.4
1994,1,5,1.1538,0.043406,5514.9
1994,1,6,1.1438,0.038365,5478.5
1994,1,7,1.1342,0.034145,5443.8
1994,1,8,1.1251,0.030594,5410.8
1994,1,9,1.1162,0.027615,5379.3
1994,1,10,1.1076,0.025099,5348.9
1994,1,11,1.0993,0.022973,5319.8
1994,1,12,1.0914,0.021147,5291.8
1994,1,13,1.0838,0.019591,5264.8
1994,1,14,1.0766,0.018259,5238.8
1994,1,15,1.0697,0.017115,5213.6
1994,1,16,1.0631,0.016127,5189.1
1994,1,17,1.0567,0.015266,5165.3
1994,1,18,1.0507,0.014515,5142.1
1994,1,19,1.0449,0.013858,5119.3
1994,1,20,1.0393,0.01328,5097
1994,1,21,1.034,0.012766,5075.1
1994,1,22,1.0289,0.012309,5053.5
1994,1,23,1.024,0.011899,5033
1994,1,24,1.0193,0.011532,5011.9
1994,1,25,1.0148,0.011199,4991
1994,1,26,1.0105,0.010895,4970.3
1994,1,27,1.0063,0.010616,4949.7
1994,1,28,1.0023,0.010358,4929.3
1994,1,29,0.99845,0.010118,4908.9
1994,1,30,0.99474,0.0098938,4888.6
1994,1,31,0.99118,0.0096829,4868.4
1994,2,1,0.98788,0.0094203,4846.5
1994,2,2,0.98456,0.0092385,4826.5
1994,2,3,0.98149,0.009003,4804.8
1994,2,4,0.97863,0.0087361,4782
1994,2,5,0.97594,0.0084514,4758.7
1994,2,6,0.9734,0.0081619,4735.1
1994,2,7,0.97098,0.007872,4711.2
1994,2,8,0.96868,0.0075897,4687.4
1994,2,9,0.96647,0.0073134,4663.3
1994,2,10,0.96437,0.0070415,4638.8
1994,2,11,0.96236,0.0067753,4614
1994,2,12,0.96043,0.0065104,4588.9
1994,2,13,0.95859,0.0062551,4563.6
1994,2,14,0.95681,0.0060091,4538.2
1994,2,15,0.9551,0.0057723,4512.7
1994,2,16,0.95345,0.0055445,4486.9
1994,2,17,0.95187,0.0053245,4463.2
1994,2,18,0.95033,0.0051146,4437
1994,2,19,0.94879,0.004968,4410.7
1994,2,20,0.9473,0.0048168,4386.9
1994,2,21,0.94586,0.0046716,4360
1994,2,22,0.94446,0.0045264,4333
1994,2,23,0.94311,0.0043824,4305.8
1994,2,24,0.94179,0.0042408,4278.6
1994,2,25,0.94051,0.0041026,4251.2
1994,2,26,0.93926,0.0039671,4223.8
1994,2,27,0.93804,0.0038355,4196.4
1994,2,28,0.93685,0.0037069,4168.8
1994,3,1,0.93569,0.0035835,4141.2
1994,3,2,0.93456,0.0034586,4113.4
1994,3,3,0.93341,0.0033781,4085.7
1994,3,4,0.93221,0.0033678,4058.1
1994,3,5,0.93087,0.0035038,4021.9
1994,3,6,0.9296,0.0035768,4001
1994,3,7,0.92833,0.0036598,3973.5
1994,3,8,0.92715,0.003662,3954.4
1994,3,9,0.92605,0.0035899,3947.2
1994,3,10,0.92497,0.0035278,3930.5
1994,3,11,0.92385,0.003504,3903.7
1994,3,12,0.92274,0.0034924,3873.4
1994,3,13,0.92171,0.003414,3859.9
1994,3,14,0.92066,0.0033652,3839
1994,3,15,0.91943,0.0035007,3799.4
1994,3,16,0.91825,0.0035809,3767
1994,3,17,0.91715,0.0035969,3742.8
1994,3,18,0.91615,0.0035111,3729.4
1994,3,19,0.91512,0.0034706,3706.5
1994,3,20,0.91408,0.0034472,3680.8
1994,3,21,0.91287,0.0035943,3640.5
1994,3,22,0.91159,0.0038086,3601.3
1994,3,23,0.91037,0.0039483,3569.7
1994,3,24,0.90926,0.0039716,3551.7
1994,3,25,0.90809,0.0040657,3523.2
1994,3,26,0.90692,0.0041412,3494.6
1994,3,27,0.90583,0.0041486,3466.2
1994,3,28,0.90476,0.004141,3441
1994,3,29,0.9037,0.0041259,3417.1
1994,3,30,0.9027,0.0040525,3402.8
1994,3,31,0.90174,0.0039545,3393.6
1994,4,1,0.90062,0.0040221,3372.9
1994,4,2,0.89971,0.0038905,3355.5
1994,4,3,0.89882,0.0037497,3342.8
1994,4,4,0.89788,0.0036704,3317.1
1994,4,5,0.89693,0.0036193,3285.8
1994,4,6,0.89598,0.0035708,3255.1
1994,4,7,0.89505,0.0034993,3231.8
1994,4,8,0.89387,0.0036908,3206.1
1994,4,9,0.89251,0.0040405,3173.9
1994,4,10,0.89115,0.0043622,3154.2
1994,4,11,1.2322,0.3599,3652.3
1994,4,12,1.4863,0.58293,3992.4
1994,4,13,1.7653,0.8088,4348.1
1994,4,14,1.8584,0.8283,4736.1
1994,4,15,2.0043,0.90672,5275.1
1994,4,16,2.2299,1.0654,6043.8
1994,4,17,2.3928,1.1456,6518
1994,4,18,2.4597,1.1312,6632.2
1994,4,19,2.4742,1.0869,6580.5
1994,4,20,2.4422,1.0138,6392.1
1994,4,21,2.3219,0.90378,6015.6
1994,4,22,1.581,0.57463,5063
1994,4,23,1.5942,0.56761,5085.8
1994,4,24,1.603,0.56468,5134.5
1994,4,25,0.94817,0.21792,4268
1994,4,26,0.94566,0.22248,4264.4
1994,4,27,1.435,0.55681,4768
1994,4,28,1.402,0.5453,4650.5
1994,4,29,1.377,0.5474,4595.9
1994,4,30,1.3451,0.53979,4514.7
1994,5,1,1.3194,0.54393,4473.2
1994,5,2,1.2908,0.55292,4426.7
1994,5,3,1.2597,0.5629,4371.7
1994,5,4,1.2235,0.56398,4292.7
1994,5,5,1.1924,0.56238,4258.6
1994,5,6,1.1554,0.5689,4171.8
1994,5,7,1.1162,0.57759,4087.1
1994,5,8,1.0922,0.60345,4104.8
1994,5,9,1.0635,0.63465,4109.9
1994,5,10,1.0237,0.63949,4052.3
1994,5,11,1.0286,0.69181,4256.6
1994,5,12,0.94923,0.65743,3948.2
1994,5,13,0.98072,0.71559,4225.2
1994,5,14,0.90081,0.68996,3984.3
1994,5,15,0.91816,0.75536,4184.5
1994,5,16,0.8782,0.75739,4104.4
1994,5,17,0.84195,0.77288,4066.3
1994,5,18,0.76218,0.74877,3852.1
1994,5,19,0.71993,0.77296,3832.7
1994,5,20,0.67012,0.8041,3789.3
1994,5,21,0.6273,0.82424,3767.7
1994,5,22,0.57638,0.8405,3672
1994,5,23,0.59487,0.89122,3855.8
1994,5,24,0.55706,0.90463,3819.4
1994,5,25,0.52251,0.91395,3778.5
1994,5,26,0.48362,0.91695,3687.7
1994,5,27,0.44981,0.9232,3635.2
1994,5,28,0.41741,0.92649,3585.3
1994,5,29,0.39605,0.9267,3582.9
1994,5,30,0.37141,0.90206,3498.2
1994,5,31,0.35143,0.89473,3451.7
1994,6,1,0.3305,0.89082,3395.6
1994,6,2,0.30945,0.88676,3341.7
1994,6,3,0.2955,0.88586,3343.7
1994,6,4,0.28195,0.88116,3340.6
1994,6,5,0.26867,0.87857,3342.9
1994,6,6,0.25496,0.86075,3291.5
1994,6,7,0.23646,0.84477,3205.1
1994,6,8,0.22514,0.83788,3171.2
1994,6,9,0.21654,0.82761,3157.2
1994,6,10,0.21484,0.81386,3190
1994,6,11,0.21327,0.79981,3230.3
1994,6,12,0.2235,0.80626,3411.3
1994,6,13,0.22433,0.80305,3500
1994,6,14,0.38745,0.8949,4488.6
1994,6,15,0.3708,0.88018,4415.6
1994,6,16,0.35464,0.86372,4336
1994,6,17,0.34522,0.83927,4267.5
1994,6,18,0.19602,0.72905,3445.4
1994,6,19,0.19075,0.7155,3432.5
1994,6,20,0.18478,0.70226,3409.4
1994,6,21,0.17619,0.6906,3358.7
1994,6,22,0.16722,0.67949,3302.5
1994,6,23,0.15887,0.66652,3245.5
1994,6,24,0.15249,0.65145,3197.5
1994,6,25,0.14565,0.63655,3138.9
1994,6,26,0.14063,0.62035,3089.7
1994,6,27,0.21794,0.68126,3487
1994,6,28,0.21261,0.66323,3433.6
1994,6,29,0.21191,0.63977,3389.7
1994,6,30,0.1971,0.61413,3310.4
1994,7,1,0.19153,0.6048,3267.8
1994,7,2,0.18803,0.59856,3247.7
1994,7,3,0.18301,0.59033,3207.7
1994,7,4,0.19563,0.58767,3354.2
1994,7,5,0.20272,0.58806,3474.5
1994,7,6,0.2058,0.58637,3558.3
1994,7,7,0.20221,0.56739,3483.3
1994,7,8,0.20407,0.55481,3427.4
1994,7,9,0.25023,0.59997,4321.6
1994,7,10,0.2625,0.60602,4629
1994,7,11,0.27645,0.60876,4939.9
1994,7,12,0.27147,0.59685,4893.5
1994,7,13,0.26408,0.58005,4805.8
1994,7,14,0.39584,0.65399,6089.9
1994,7,15,0.27936,0.58495,5294.1
1994,7,16,0.29632,0.59744,5723.8
1994,7,17,0.3047,0.60144,5982.1
1994,7,18,0.30339,0.60015,6078
1994,7,19,0.30229,0.58828,6094.6
1994,7,20,0.30326,0.57232,6087.4
1994,7,21,0.30095,0.56318,6088.5
1994,7,22,0.2933,0.55985,6057.4
1994,7,23,0.28417,0.55305,5979.9
1994,7,24,0.27455,0.54062,5862.7
1994,7,25,0.35574,0.5762,6290.5
1994,7,26,0.34513,0.56898,6190.9
1994,7,27,0.33767,0.55905,6111
1994,7,28,0.23654,0.50926,5503.9
1994,7,29,0.22903,0.5091,5453.9
1994,7,30,0.22532,0.50545,5434.6
1994,7,31,0.22154,0.50425,5431
1994,8,1,0.21605,0.50202,5395.3
1994,8,2,0.21073,0.49389,5321
1994,8,3,0.20467,0.48332,5230.9
1994,8,4,0.27932,0.50988,5559.3
1994,8,5,0.2713,0.50333,5464.3
1994,8,6,0.26532,0.48742,5375.1
1994,8,7,0.25054,0.4681,5264.1
1994,8,8,0.24819,0.46231,5219.4
1994,8,9,0.2448,0.4585,5162.2
1994,8,10,0.24142,0.45632,5115.8
1994,8,11,0.22251,0.45053,4977.8
1994,8,12,0.23359,0.45068,4999.3
1994,8,13,0.2304,0.44341,4935.8
1994,8,14,0.22632,0.43952,4864.9
1994,8,15,0.22221,0.43521,4792.5
1994,8,16,0.22023,0.42836,4741.2
1994,8,17,0.21761,0.41883,4685.5
1994,8,18,0.21589,0.41112,4638.7
1994,8,19,0.27571,0.41862,4701.8
1994,8,20,0.20771,0.39937,4530.8
1994,8,21,0.20605,0.39473,4485
1994,8,22,0.20296,0.39158,4423.8
1994,8,23,0.20661,0.3823,4406.7
1994,8,24,0.20433,0.38033,4356.5
1994,8,25,0.20286,0.3756,4311.5
1994,8,26,0.19992,0.37254,4254
1994,8,27,0.19875,0.36278,4208.3
1994,8,28,0.25482,0.37062,4287.7
1994,8,29,0.25618,0.36555,4282.5
1994,8,30,0.25382,0.36119,4242.1
1994,8,31,0.25163,0.35611,4200.5
1994,9,1,0.24967,0.35138,4157.1
1994,9,2,0.24756,0.34556,4117.2
1994,9,3,0.24482,0.34098,4065.1
1994,9,4,0.2482,0.33436,4096
1994,9,5,0.27848,0.36531,4629
1994,9,6,0.29211,0.37646,4802.4
1994,9,7,0.27549,0.36888,4715.3
1994,9,8,0.2808,0.37819,4825
1994,9,9,0.27947,0.37953,4825.3
1994,9,10,0.27794,0.37825,4816.2
1994,9,11,0.30853,0.38077,4944.9
1994,9,12,0.3153,0.38514,5036.8
1994,9,13,0.31851,0.38642,5062
1994,9,14,0.31906,0.37948,5044.9
1994,9,15,0.32537,0.38209,5167.4
1994,9,16,0.5199,0.58533,8086.8
1994,9,17,0.57748,0.66614,9102.9
1994,9,18,0.58713,0.69665,9373.8
1994,9,19,0.58393,0.71522,9459.6
1994,9,20,0.62435,0.78722,10326
1994,9,21,0.56478,0.69427,9155.2
1994,9,22,0.59925,0.67952,9013.3
1994,9,23,0.56858,0.69373,9249.3
1994,9,24,0.56365,0.69442,9231.2
1994,9,25,0.58509,0.67759,8959.9
1994,9,26,0.57688,0.67019,8854.4
1994,9,27,0.56889,0.6559,8836.8
1994,9,28,0.56561,0.64379,8757.9
1994,9,29,0.56374,0.63841,8718.7
1994,9,30,0.59462,0.63442,8474
1994,10,1,0.58833,0.62573,8378.4
1994,10,2,0.57958,0.61517,8287
1994,10,3,0.57556,0.60432,8232.7
1994,10,4,0.57102,0.59625,8157.1
1994,10,5,0.56869,0.58473,8143.5
1994,10,6,0.56738,0.57465,8117.3
1994,10,7,0.56419,0.56312,8122.2
1994,10,8,0.59465,0.56017,7881.2
1994,10,9,0.59019,0.55207,7820.3
1994,10,10,0.58665,0.5448,7789.8
1994,10,11,0.58475,0.54022,7738.6
1994,10,12,0.55374,0.53053,7815.1
1994,10,13,0.58049,0.52664,7649.3
1994,10,14,0.57778,0.51968,7605.9
1994,10,15,0.57473,0.51249,7568.8
1994,10,16,0.57435,0.50732,7534.8
1994,10,17,0.57456,0.50298,7510
1994,10,18,0.5462,0.49379,7638.2
1994,10,19,0.54927,0.49156,7652.6
1994,10,20,0.57773,0.49402,7494.5
1994,10,21,0.57716,0.49016,7466.9
1994,10,22,0.57759,0.48258,7472.9
1994,10,23,0.5928,0.47641,7349.8
1994,10,24,0.73509,0.50626,6016.5
1994,10,25,0.73983,0.50994,6179.3
1994,10,26,0.73252,0.50423,6246.1
1994,10,27,0.73217,0.50027,6234
1994,10,28,0.73199,0.49581,6227.1
1994,10,29,0.72355,0.48869,6286.6
1994,10,30,0.71897,0.48325,6313.8
1994,10,31,0.71578,0.47811,6348.3
1994,11,1,0.69007,0.46549,6516.2
1994,11,2,0.65534,0.44973,6748.6
1994,11,3,0.65609,0.44535,6754.6
1994,11,4,0.65659,0.44163,6753.3
1994,11,5,0.65588,0.44095,6747.7
1994,11,6,0.65628,0.43796,6750.8
1994,11,7,0.65731,0.43475,6758.7
1994,11,8,0.65974,0.42988,6779.2
1994,11,9,0.66057,0.42848,6778.4
1994,11,10,0.69314,0.40294,7247.5
1994,11,11,0.7158,0.39436,7487.8
1994,11,12,0.74301,0.38932,7761.5
1994,11,13,0.66629,0.42455,6793.5
1994,11,14,0.66933,0.42363,6816
1994,11,15,0.7342,0.42536,7665.3
1994,11,16,0.77211,0.43189,8038.5
1994,11,17,0.81611,0.44159,8450
1994,11,18,0.86434,0.44867,8895.1
1994,11,19,0.91101,0.4532,9301.1
1994,11,20,0.94569,0.45652,9483.9
1994,11,21,0.97914,0.45722,9673.7
1994,11,22,1.0122,0.45524,9854.3
1994,11,23,1.0449,0.45101,10028
1994,11,24,1.0752,0.44583,10169
1994,11,25,1.1038,0.43973,10292
1994,11,26,1.129,0.43398,10370
1994,11,27,1.1527,0.42713,10434
1994,11,28,1.1748,0.41978,10481
1994,11,29,1.1968,0.41086,10536
1994,11,30,1.2165,0.40153,10563
1994,12,1,1.2348,0.39241,10572
1994,12,2,1.2486,0.38405,10541
1994,12,3,1.2625,0.3739,10526
1994,12,4,1.2765,0.36274,10504
1994,12,5,1.2881,0.35194,10460
1994,12,6,1.2983,0.34093,10410
1994,12,7,1.3077,0.32903,10369
1994,12,8,1.3148,0.31716,10302
