2009,9,22,15.613,43.307,3056.8
2009,9,23,14.933,42.841,3031.4
2009,9,24,14.286,42.244,3008.7
2009,9,25,13.707,41.559,2986.2
2009,9,26,13.229,40.398,2966.6
2009,9,27,12.697,39.215,2948.9
2009,9,28,14.721,38.383,2949.4
2009,9,29,14.089,37.756,2922
2009,9,30,13.252,37.11,2893.8
2009,10,1,12.967,36.458,2871.7
2009,10,2,14.891,35.702,2865.3
2009,10,3,14.661,34.864,2853.7
2009,10,4,16.536,34.081,2844
2009,10,5,16.105,33.332,2833.6
2009,10,6,27.176,31.402,2717.3
2009,10,7,26.88,31.015,2713.5
2009,10,8,26.679,30.671,2709.9
2009,10,9,26.525,30.365,2704.5
2009,10,10,25.789,30.025,2705.6
2009,10,11,25.101,29.688,2707.7
2009,10,12,23.899,29.348,2715.9
2009,10,13,23.246,28.994,2716.4
2009,10,14,21.277,28.843,2727.5
2009,10,15,21.187,28.385,2724.6
2009,10,16,21.093,27.958,2721.9
2009,10,17,21.039,27.499,2720.5
2009,10,18,20.973,26.795,2719.8
2009,10,19,20.918,26.617,2718
2009,10,20,20.971,26.304,2716.1
2009,10,21,19.882,20.529,2754.5
2009,10,22,21.017,25.755,2708.5
2009,10,23,21.013,25.507,2703
2009,10,24,18.982,18.247,2695.1
2009,10,25,18.722,15.947,2689.3
2009,10,26,18.506,13.916,2687.8
2009,10,27,18.315,12.287,2683.8
2009,10,28,18.16,10.862,2681.9
2009,10,29,18.135,9.3988,2694.5
2009,10,30,18,8.2666,2866.2
2009,10,31,17.766,7.285,3085
2009,11,1,17.754,6.3406,3198.4
2009,11,2,17.709,5.6864,3262.6
2009,11,3,17.675,5.1138,3297.5
2009,11,4,17.68,4.4917,3335.6
2009,11,5,17.688,4.1809,3314.4
2009,11,6,17.689,3.97,3295.4
2009,11,7,17.647,3.7738,3329.6
2009,11,8,17.555,3.4952,3399.5
2009,11,9,20.799,17.707,2771.9
2009,11,10,20.778,17.52,2772.1
2009,11,11,20.643,17.203,2776.1
2009,11,12,20.636,17.047,2777.3
2009,11,13,20.186,14.208,2875.2
2009,11,14,19.975,12.301,2951.3
2009,11,15,19.752,10.713,2995.5
2009,11,16,19.627,9.2983,3056.1
2009,11,17,19.494,8.2329,3068.2
2009,11,18,19.372,7.3772,3071.7
2009,11,19,19.232,6.5342,3090
2009,11,20,19.141,5.7749,3043.8
2009,11,21,19.016,5.169,3069.5
2009,11,22,18.897,4.633,3091.8
2009,11,23,18.828,4.0887,3059.1
2009,11,24,18.774,3.5631,3108.1
2009,11,25,18.699,3.1456,3163.6
2009,11,26,18.627,2.9456,3168
2009,11,27,18.556,2.8009,3172.7
2009,11,28,18.492,2.7009,3169.7
2009,11,29,18.429,2.4526,3189.6
2009,11,30,18.388,2.1888,3213.8
2009,12,1,18.351,1.9676,3226.4
2009,12,2,18.315,1.8107,3221.5
2009,12,3,18.286,1.6654,3213.9
2009,12,4,18.263,1.5208,3206.3
2009,12,5,18.248,1.3839,3197.5
2009,12,6,18.239,1.26,3185.8
2009,12,7,18.249,1.1415,3175.8
2009,12,8,18.263,1.0418,3158.2
2009,12,9,18.286,0.9319,3151.3
2009,12,10,18.308,0.84965,3129.9
2009,12,11,18.335,0.77355,3105.4
2009,12,12,18.367,0.69616,3086.6
2009,12,13,18.402,0.63109,3059.5
2009,12,14,18.44,0.57185,3031.2
2009,12,15,18.48,0.51793,3001.6
2009,12,16,18.523,0.46882,2970.9
2009,12,17,18.575,0.42506,2943.3
2009,12,18,18.626,0.38549,2919.7
2009,12,19,18.677,0.35208,2894.4
2009,12,20,18.728,0.32109,2874.1
2009,12,21,18.778,0.29402,2852
2009,12,22,18.827,0.27004,2831.3
2009,12,23,18.883,0.2497,2810.8
2009,12,24,18.939,0.23037,2795.8
2009,12,25,18.994,0.212,2783.6
2009,12,26,19.048,0.19536,2767.7
2009,12,27,19.102,0.18102,2750.6
2009,12,28,19.16,0.16927,2734.1
2009,12,29,19.218,0.15877,2718.4
2009,12,30,19.274,0.14932,2703.5
2009,12,31,19.33,0.14073,2689.2
2010,1,1,19.39,0.13369,2675.4
2010,1,2,19.449,0.12727,2662.1
2010,1,3,19.507,0.1214,2649.3
2010,1,4,19.564,0.116,2637
2010,1,5,19.625,0.11162,2624.9
2010,1,6,19.685,0.10755,2613.3
2010,1,7,19.743,0.10376,2602
2010,1,8,19.8,0.10021,2591.1
2010,1,9,19.861,0.097365,2580.4
2010,1,10,19.92,0.094071,2576.6
2010,1,11,19.978,0.091407,2565.8
2010,1,12,20.039,0.08934,2555.3
2010,1,13,20.098,0.087348,2545
2010,1,14,20.16,0.085885,2534.9
2010,1,15,20.221,0.084424,2525
2010,1,16,20.283,0.083386,2515.3
2010,1,17,20.344,0.081873,2511.4
2010,1,18,20.407,0.081188,2501.5
2010,1,19,20.467,0.080402,2491.8
2010,1,20,20.529,0.079829,2482.2
2010,1,21,20.591,0.079461,2472.8
2010,1,22,20.655,0.079052,2468
2010,1,23,20.719,0.078037,2470.6
2010,1,24,20.781,0.076914,2470.4
2010,1,25,20.839,0.076752,2461.9
2010,1,26,20.896,0.07699,2450.9
2010,1,27,20.95,0.076839,2440.3
2010,1,28,21.003,0.076343,2429.8
2010,1,29,21.053,0.07561,2419.6
2010,1,30,21.102,0.074706,2409.4
2010,1,31,21.149,0.073672,2399.5
2010,2,1,21.194,0.072526,2389.6
2010,2,2,21.238,0.071289,2379.9
2010,2,3,21.28,0.069629,2376.1
2010,2,4,21.32,0.068255,2366
2010,2,5,21.358,0.066131,2355.1
2010,2,6,21.396,0.064875,2345.3
2010,2,7,21.432,0.063516,2335.6
2010,2,8,21.466,0.061406,2325
2010,2,9,21.498,0.058927,2313.9
2010,2,10,21.529,0.056266,2302.5
2010,2,11,21.557,0.053556,2291.1
2010,2,12,21.585,0.050846,2279.4
2010,2,13,21.611,0.048258,2267.9
2010,2,14,21.636,0.045715,2257.7
2010,2,15,21.659,0.043304,2246.2
2010,2,16,21.682,0.041013,2234.2
2010,2,17,21.704,0.038829,2222
2010,2,18,21.724,0.036762,2209.8
2010,2,19,21.744,0.034814,2197.5
2010,2,20,21.763,0.032753,2192.4
2010,2,21,21.781,0.030869,2182.8
2010,2,22,21.799,0.029139,2171.3
2010,2,23,21.816,0.027466,2158.2
2010,2,24,21.832,0.025891,2145
2010,2,25,21.847,0.024407,2131.7
2010,2,26,21.862,0.023016,2118.4
2010,2,27,21.876,0.021715,2105.1
2010,2,28,21.89,0.0205,2091.8
2010,3,1,21.903,0.019368,2078.4
2010,3,2,21.915,0.018314,2065.1
2010,3,3,21.928,0.017332,2051.7
2010,3,4,21.939,0.016405,2039.2
2010,3,5,21.95,0.015559,2025.7
2010,3,6,21.961,0.014705,2016
2010,3,7,21.971,0.014343,2002.3
2010,3,8,21.981,0.013448,2005.7
2010,3,9,21.991,0.012603,2009.1
2010,3,10,22,0.011752,2014.3
2010,3,11,22.008,0.011902,2000.1
2010,3,12,22.012,0.013349,1986.1
2010,3,13,22.015,0.014329,1998.6
2010,3,14,22.008,0.020256,1988.1
2010,3,15,21.988,0.02832,2002.1
2010,3,16,21.949,0.041181,2032.4
2010,3,17,21.883,0.061794,2073.6
2010,3,18,21.757,0.094662,2183.8
2010,3,19,21.539,0.14965,2372.7
2010,3,20,21.356,0.19009,2506.4
2010,3,21,21.218,0.2141,2589.7
2010,3,22,21.111,0.22579,2656.4
2010,3,23,21.025,0.23528,2680.1
2010,3,24,20.956,0.23428,2721.1
2010,3,25,20.924,0.22717,2708.6
2010,3,26,20.883,0.22448,2698.6
2010,3,27,20.836,0.22214,2708.6
2010,3,28,20.779,0.22982,2705.7
2010,3,29,20.735,0.24235,2717.8
2010,3,30,20.684,0.25592,2740.4
2010,3,31,20.635,0.27687,2747.9
2010,4,1,20.585,0.28042,2786.6
2010,4,2,20.539,0.28533,2817.9
2010,4,3,20.461,0.29851,2880.2
2010,4,4,20.485,0.33207,2833.3
2010,4,5,21.394,0.52848,2536.5
2010,4,6,21.298,0.53635,2546
2010,4,7,21.265,0.55571,2532.8
2010,4,8,21.269,0.5395,2438
2010,4,9,21.128,0.62509,2469.7
2010,4,10,21.028,0.66176,2449.2
2010,4,11,20.994,0.73886,2413.5
2010,4,12,20.889,0.78373,2397.1
2010,4,13,20.789,0.82996,2390.4
2010,4,14,20.672,0.88968,2385
2010,4,15,20.542,0.95157,2386.8
2010,4,16,20.391,1.0265,2372.4
2010,4,17,20.234,1.1132,2350.8
2010,4,18,20.059,1.2143,2325.7
2010,4,19,19.864,1.3311,2301.5
2010,4,20,19.664,1.4467,2285.7
2010,4,21,19.502,1.5423,2249.4
2010,4,22,19.328,1.6455,2211.4
2010,4,23,19.1,1.7784,2191.8
2010,4,24,18.864,1.9086,2184.6
2010,4,25,18.629,2.036,2177.6
2010,4,26,18.383,2.1857,2135.6
2010,4,27,18.377,2.402,2168.4
2010,4,28,18.102,2.5676,2148.9
2010,4,29,17.902,2.6151,2146.6
2010,4,30,17.74,2.6022,2251.8
2010,5,1,17.393,2.7125,2433.5
2010,5,2,17.322,2.7552,2385.4
2010,5,3,17.154,2.8391,2388.6
2010,5,4,16.99,2.9166,2383.8
2010,5,5,16.815,3.0005,2394.2
2010,5,6,17.624,3.3018,2529.7
2010,5,7,17.936,3.4896,2527.6
2010,5,8,18.18,3.6984,2512.4
2010,5,9,18.197,3.7771,2544.6
2010,5,10,18.196,3.8165,2554.5
2010,5,11,18.146,3.8884,2556.6
2010,5,12,23.482,9.5099,2555.1
2010,5,13,23.667,9.6552,2566.8
2010,5,14,23.199,9.5575,2593.5
2010,5,15,22.578,9.3017,2631.4
2010,5,16,21.985,9.2493,2625.1
2010,5,17,21.306,9.2946,2609.9
2010,5,18,28.793,18.335,2582.8
2010,5,19,27.431,18.86,2547.7
2010,5,20,25.816,19.538,2506.7
2010,5,21,24.069,20.253,2477.9
2010,5,22,22.196,21.007,2457.7
2010,5,23,19.978,22.02,2430.9
2010,5,24,19.391,21.347,2484.4
2010,5,25,17.261,21.847,2686.7
2010,5,26,24.177,32.849,2799.7
2010,5,27,19.914,30.129,2752.3
2010,5,28,18.981,29.793,2800.1
2010,5,29,17.875,29.451,2910.5
2010,5,30,16.912,28.921,3023.4
2010,5,31,15.352,29.04,3093.6
2010,6,1,22.077,37.638,3140.1
2010,6,2,19.798,36.697,3155.3
2010,6,3,17.602,35.98,3164.4
2010,6,4,16.03,33.999,3100.9
2010,6,5,14.817,33.18,3260.4
2010,6,6,13.419,32.912,3304.6
2010,6,7,11.946,32.832,3317.4
2010,6,8,17.197,39.279,3331.3
2010,6,9,15.978,38.858,3384.1
2010,6,10,16.152,37.128,3359.8
2010,6,11,15.703,36.065,3388.9
2010,6,12,15.18,35.134,3407.6
2010,6,13,12.806,34.773,3451.1
2010,6,14,11.803,34.178,3458.1
2010,6,15,16.421,40.752,3456
2010,6,16,14.622,42.662,3470.2
2010,6,17,13.275,40.628,3430.5
2010,6,18,12.612,39.672,3435.8
2010,6,19,11.301,39.218,3431.7
2010,6,20,9.9303,38.845,3411.5
2010,6,21,9.0818,37.908,3400.5
2010,6,22,8.4642,36.598,3390.8
2010,6,23,14.099,43.905,3373.5
2010,6,24,11.825,43.083,3350.3
2010,6,25,10.213,42.809,3321.5
2010,6,26,8.7247,42.452,3284.7
2010,6,27,7.9602,41.18,3270.1
2010,6,28,7.0941,40.088,3247.5
2010,6,29,13.913,48.102,3209.2
2010,6,30,12.372,45.94,3173.5
2010,7,1,11.23,43.717,3142.8
2010,7,2,4.0587,33.494,3063.6
2010,7,3,9.6203,38.929,3494.8
2010,7,4,9.117,34.502,5682.3
2010,7,5,8.2262,32.518,6057.5
2010,7,6,13.479,39.537,6145.1
2010,7,7,11.344,37.99,6074.3
2010,7,8,9.8168,37.152,6061.4
2010,7,9,8.4648,36.272,6014
2010,7,10,7.4601,35.213,5949.7
2010,7,11,6.6258,33.985,5877.5
2010,7,12,5.9547,32.689,5801.2
2010,7,13,13.202,39.989,5772
2010,7,14,11.914,37.675,5767.7
2010,7,15,10.443,36.024,5721.4
2010,7,16,8.5438,34.193,5666.4
2010,7,17,7.6092,33.472,5605.8
2010,7,18,6.7467,32.786,5531.3
2010,7,19,6.0596,31.945,5454.9
2010,7,20,13.245,39.962,5376.6
2010,7,21,11.633,38.295,5288.8
2010,7,22,10.609,35.599,5719.4
2010,7,23,9.2743,32.869,6733.2
2010,7,24,8.1486,30.999,7259.4
2010,7,25,7.1495,29.814,7427.4
2010,7,26,6.5892,28.692,7357.9
2010,7,27,14.205,35.51,7888.7
2010,7,28,12.615,33.371,7897.4
2010,7,29,11.645,34.186,7243.2
2010,7,30,11.007,33.11,7243.9
2010,7,31,8.4829,30.838,7568.7
2010,8,1,7.6871,29.993,7570.1
2010,8,2,6.8861,29.336,7525.7
2010,8,3,6.2296,28.579,7455.5
2010,8,4,13.917,36.133,7420.7
2010,8,5,11.92,34.661,7022.5
2010,8,6,10.735,34.414,6955.9
2010,8,7,9.6878,34.126,6870.9
2010,8,8,7.4122,33.25,6985.6
2010,8,9,6.5547,32.519,6923.3
2010,8,10,11.179,39.127,6867.2
2010,8,11,10.395,38.592,6868.7
2010,8,12,9.1859,38.014,6851.8
2010,8,13,8.0508,37.391,6806.2
2010,8,14,8.7077,36.31,6556.9
2010,8,15,8.3487,35.205,6533.2
2010,8,16,7.8718,34.116,6478.3
2010,8,17,7.7328,32.992,6416.8
2010,8,18,7.3238,32.07,6405.8
2010,8,19,14.157,38.798,6369.2
2010,8,20,13.369,36.929,6313.4
2010,8,21,12.746,35.16,6264.2
2010,8,22,6.3107,28.323,6185.4
2010,8,23,6.1821,27.369,6142.7
2010,8,24,18.641,37.819,6124.3
2010,8,25,17.42,35.255,6070.8
2010,8,26,16.416,33.227,6014.3
2010,8,27,15.441,31.662,5941.4
2010,8,28,14.886,29.839,5891.8
2010,8,29,14.258,28.392,5835.5
2010,8,30,13.853,26.898,5790.9
2010,8,31,19.878,32.438,5754.5
2010,9,1,17.523,30.626,5696.1
2010,9,2,17.125,29.271,5670.8
2010,9,3,18.028,31.111,5509.2
2010,9,4,17.151,30.515,5471.4
2010,9,5,16.351,29.927,5427.7
2010,9,6,15.647,29.309,5382.3
2010,9,7,14.708,28.388,5353.7
2010,9,8,22.641,35.397,5123.2
2010,9,9,21.816,33.756,5086.2
2010,9,10,21.462,31.818,5090.2
2010,9,11,20.926,30.28,5132.7
2010,9,12,20.325,29.129,5135.7
2010,9,13,19.657,28.003,5133
2010,9,14,23.917,32.66,5138.7
2010,9,15,22.352,30.946,5107.4
2010,9,16,21.829,30.564,5064.1
2010,9,17,21.328,30.127,5029.3
2010,9,18,20.875,29.705,4986.6
2010,9,19,20.446,29.286,4942
2010,9,20,21.684,29.395,4791.6
2010,9,21,21.374,28.737,4767.6
2010,9,22,20.843,28.115,4747.1
2010,9,23,20.682,27.554,4714.1
2010,9,24,21.684,27.662,4654.1
2010,9,25,21.349,27.129,4719.3
2010,9,26,21.077,26.683,4748.8
2010,9,27,21.004,26.086,4776.8
2010,9,28,20.797,25.442,4814.5
2010,9,29,27.936,30.485,3499.5
2010,9,30,27.926,30.2,3504
2010,10,1,27.889,29.861,3512
2010,10,2,27.798,29.512,3524.2
2010,10,3,27.747,29.203,3525.6
2010,10,4,27.73,28.924,3523.4
2010,10,5,15.544,20.557,5022.6
2010,10,6,14.856,19.615,4980.6
2010,10,7,14.183,18.758,4937.6
2010,10,8,13.508,17.933,4893
2010,10,9,12.871,17.165,4853.4
2010,10,10,12.403,18.059,4827.8
2010,10,11,11.889,17.386,4797.2
2010,10,12,11.467,16.816,4774.4
2010,10,13,11.766,17.52,4766.9
2010,10,14,11.404,16.907,4738.7
2010,10,15,11.133,16.522,4693.8
2010,10,16,11.771,16.802,4688.2
2010,10,17,27.401,24.852,3456.6
2010,10,18,27.257,24.399,3463.3
2010,10,19,27.146,23.972,3468.8
2010,10,20,27.001,23.538,3477.3
2010,10,21,26.78,23.067,3493.8
2010,10,22,26.771,22.712,3491.8
2010,10,23,26.49,22.235,3512
2010,10,24,26.408,21.859,3515.3
2010,10,25,26.143,21.304,3542.1
2010,10,26,25.905,20.714,3577.6
2010,10,27,25.196,19.914,3682.1
2010,10,28,21.478,17.06,3979.2
2010,10,29,21.38,16.817,3983.7
2010,10,30,21.218,16.586,4096
2010,10,31,21.237,16.496,3985.5
2010,11,1,21.19,16.235,3987.9
2010,11,2,21.142,15.98,3989.7
2010,11,3,21.123,15.799,3988
2010,11,4,20.992,15.538,3988.9
2010,11,5,20.905,15.189,3986.8
2010,11,6,20.851,15.108,3984.1
2010,11,7,20.837,14.936,3980.3
2010,11,8,20.826,14.794,3975.6
2010,11,9,20.816,14.656,3970.9
2010,11,10,20.809,14.523,3966.1
2010,11,11,20.833,14.308,3964.8
2010,11,12,20.79,14.102,3960.3
2010,11,13,20.481,13.473,3962.7
2010,11,14,20.243,11.744,3998.1
2010,11,15,20.094,10.192,4028.5
2010,11,16,19.928,8.8966,4034.4
2010,11,17,19.789,7.7613,4048.2
2010,11,18,19.683,6.8367,4047.1
2010,11,19,19.652,5.928,4061.6
2010,11,20,19.582,5.2084,4060.8
2010,11,21,19.572,4.5181,4073.8
2010,11,22,19.563,3.9289,4085.2
2010,11,23,19.533,3.4566,4078.8
2010,11,24,19.523,3.0269,4084.3
2010,11,25,19.516,2.6554,4077.8
2010,11,26,19.508,2.3413,4074.7
2010,11,27,19.507,2.0629,4077.2
2010,11,28,19.501,1.8366,4069
2010,11,29,19.505,1.6241,4071.2
2010,11,30,19.523,1.4263,4077.4
2010,12,1,19.532,1.2745,4068.9
2010,12,2,19.542,1.1436,4060.3
2010,12,3,19.553,1.0294,4052.2
2010,12,4,19.565,0.9291,4044
2010,12,5,19.58,0.8389,4039.2
2010,12,6,19.595,0.76142,4031.1
2010,12,7,19.611,0.69004,4028.3
2010,12,8,19.628,0.62982,4020.1
2010,12,9,19.652,0.56956,4025
2010,12,10,19.675,0.5207,4016.2
2010,12,11,19.698,0.47858,4006.3
2010,12,12,19.726,0.44193,3995.5
2010,12,13,19.755,0.40931,3984.7
2010,12,14,19.784,0.37996,3973.1
2010,12,15,19.814,0.35372,3961.4
2010,12,16,19.847,0.33065,3950.9
2010,12,17,19.88,0.30955,3941.3
2010,12,18,19.916,0.29023,3935
2010,12,19,19.959,0.27546,3923
2010,12,20,20.007,0.2635,3910.9
2010,12,21,20.06,0.25398,3901.9
2010,12,22,20.113,0.24444,3895.7
2010,12,23,20.164,0.23692,3882.5
2010,12,24,20.214,0.22996,3870
2010,12,25,20.263,0.22328,3857.4
2010,12,26,20.311,0.21684,3844.8
2010,12,27,20.358,0.21062,3832
2010,12,28,20.404,0.20484,3819.8
2010,12,29,20.45,0.19734,3818.2
2010,12,30,20.494,0.19139,3808.2
2010,12,31,20.538,0.18606,3795.2
2011,1,1,20.584,0.17833,3776.5
2011,1,2,20.63,0.17199,3758.9
2011,1,3,20.674,0.16603,3741.5
2011,1,4,20.717,0.16054,3725
2011,1,5,20.759,0.15548,3709.3
2011,1,6,20.8,0.15081,3694.2
2011,1,7,20.838,0.14462,3683.3
2011,1,8,20.876,0.14071,3669.1
2011,1,9,20.914,0.13702,3655.5
2011,1,10,20.949,0.13223,3641.9
2011,1,11,20.982,0.1268,3628.3
2011,1,12,21.013,0.12106,3615.7
2011,1,13,21.043,0.11515,3605.3
2011,1,14,21.072,0.1091,3600
2011,1,15,21.104,0.10172,3579.9
2011,1,16,21.135,0.095148,3560.5
2011,1,17,21.166,0.088665,3542.6
2011,1,18,21.195,0.082965,3523.8
2011,1,19,21.224,0.077698,3505.6
2011,1,20,21.251,0.072786,3487.7
2011,1,21,21.277,0.068027,3475.6
2011,1,22,21.302,0.063731,3458.1
2011,1,23,21.327,0.059476,3450
2011,1,24,21.35,0.055732,3432.5
2011,1,25,21.373,0.052179,3419.7
2011,1,26,21.395,0.048876,3407.5
2011,1,27,21.416,0.045621,3401.9
2011,1,28,21.437,0.042558,3398.6
2011,1,29,21.456,0.039829,3380
2011,1,30,21.475,0.037464,3361.7
2011,1,31,21.494,0.035246,3343.6
2011,2,1,21.511,0.033169,3325.7
2011,2,2,21.528,0.031224,3308
2011,2,3,21.545,0.029206,3300.9
2011,2,4,21.561,0.027165,3301.5
2011,2,5,21.576,0.025428,3292.1
2011,2,6,21.591,0.024005,3272.6
2011,2,7,21.605,0.022673,3253.5
2011,2,8,21.619,0.021422,3234.5
2011,2,9,21.632,0.020251,3215.8
2011,2,10,21.645,0.019154,3197.2
2011,2,11,21.658,0.01807,3182.2
2011,2,12,21.67,0.017113,3163.7
2011,2,13,21.682,0.016019,3158.8
2011,2,14,21.694,0.015002,3152.2
2011,2,15,21.705,0.014119,3141.7
2011,2,16,21.716,0.013439,3121.5
2011,2,17,21.726,0.012694,3125.1
2011,2,18,21.736,0.012815,3108
2011,2,19,21.745,0.012903,3090
2011,2,20,21.754,0.012914,3069
2011,2,21,21.763,0.012846,3048.4
2011,2,22,21.772,0.012719,3028
2011,2,23,21.78,0.011842,3030.7
2011,2,24,21.789,0.011772,3009.3
2011,2,25,21.796,0.011658,2988.1
2011,2,26,21.804,0.011487,2967.3
2011,2,27,21.812,0.011123,2950.9
2011,2,28,21.819,0.01084,2930.2
2011,3,1,21.827,0.010498,2909.8
2011,3,2,21.834,0.01016,2889.5
2011,3,3,21.841,0.0095071,2882.7
2011,3,4,21.848,0.0091313,2861.9
2011,3,5,21.855,0.0087737,2842.1
2011,3,6,21.862,0.0084389,2821.7
2011,3,7,21.868,0.0081229,2801.4
2011,3,8,21.875,0.0078235,2781.3
2011,3,9,21.881,0.0074787,2765.8
2011,3,10,21.887,0.0072363,2745.6
2011,3,11,21.893,0.0068537,2737.1
2011,3,12,21.899,0.0067167,2722.8
2011,3,13,21.905,0.0064167,2712.5
2011,3,14,21.91,0.0061051,2704.7
2011,3,15,21.911,0.0079527,2688.4
2011,3,16,21.916,0.0083104,2669.6
2011,3,17,21.915,0.010649,2668.5
2011,3,18,21.915,0.0125,2674.1
2011,3,19,21.914,0.014398,2673.8
2011,3,20,21.915,0.014548,2690.7
2011,3,21,21.921,0.01339,2682.6
2011,3,22,21.915,0.017677,2669.5
2011,3,23,21.909,0.021503,2652.4
2011,3,24,21.903,0.024663,2635.1
2011,3,25,21.897,0.02729,2617.7
2011,3,26,21.887,0.03139,2605.9
2011,3,27,21.877,0.034973,2594
2011,3,28,21.868,0.037952,2581.5
2011,3,29,21.854,0.042382,2574.1
2011,3,30,21.84,0.046294,2566.3
2011,3,31,21.822,0.050857,2575.3
2011,4,1,21.832,0.043804,2569.3
2011,4,2,21.807,0.05131,2575.6
2011,4,3,21.816,0.04441,2574.6
2011,4,4,21.785,0.055716,2578.8
2011,4,5,21.793,0.051362,2535.1
2011,4,6,21.748,0.068318,2547.9
2011,4,7,21.6,0.12279,2689.5
2011,4,8,21.323,0.22083,2972
2011,4,9,20.895,0.36745,3391.8
2011,4,10,20.302,0.56126,3991.2
2011,4,11,19.517,0.81853,4692.4
2011,4,12,18.606,1.1073,5492.9
2011,4,13,17.992,1.2563,5934.7
2011,4,14,17.638,1.2905,6093.7
2011,4,15,17.449,1.2575,6111.2
2011,4,16,17.323,1.1947,6148.9
2011,4,17,17.255,1.1268,6065.2
2011,4,18,17.244,1.0502,5922.2
2011,4,19,17.265,0.97483,5756.7
2011,4,20,17.351,0.91489,5522.4
2011,4,21,17.442,0.87938,5325.1
2011,4,22,17.398,0.88291,5342
2011,4,23,17.48,0.91534,5272.1
2011,4,24,19.301,0.83019,4612.4
2011,4,25,19.056,0.88076,4734.3
2011,4,26,18.883,0.90416,4784.7
2011,4,27,18.916,0.93719,4614.2
2011,4,28,18.75,0.97787,4592
2011,4,29,18.585,1.0208,4553.1
2011,4,30,18.464,1.0351,4627.3
2011,5,1,18.681,1.102,4549.6
2011,5,2,18.674,1.1031,4410.1
2011,5,3,18.5,1.1673,4416.9
2011,5,4,18.347,1.2228,4392.1
2011,5,5,27.607,10.775,4389.3
2011,5,6,27.037,9.6941,4346.6
2011,5,7,26.452,8.8077,4302.3
2011,5,8,25.934,8.2529,4288.1
2011,5,9,25.536,7.9541,4268.8
2011,5,10,25.079,7.7189,4249
2011,5,11,24.61,7.5393,4215.6
2011,5,12,24.223,7.3714,4150.2
2011,5,13,30.932,14.14,4089.1
2011,5,14,30.185,13.115,4041.2
2011,5,15,25.076,7.9351,3920.3
2011,5,16,24.636,8.0062,3853.5
2011,5,17,33.302,17.924,3782.2
2011,5,18,31.629,17.406,3708.7
2011,5,19,30.255,17.627,3659.6
2011,5,20,28.731,18.008,3624.3
2011,5,21,27.618,17.956,3622.5
2011,5,22,25.781,18.604,3615.9
2011,5,23,25.623,19.968,3650.2
2011,5,24,23.777,20.712,3585.5
2011,5,25,22.028,21.643,3513.7
2011,5,26,20.135,22.573,3439.1
2011,5,27,18.463,23.039,3401.4
2011,5,28,17.204,23.35,3398.3
2011,5,29,15.733,23.893,3391
2011,5,30,14.96,23.651,3385.7
2011,5,31,21.869,32.539,3386.3
2011,6,1,18.781,31.711,3336.4
2011,6,2,16.848,32.234,3318.1
2011,6,3,15.818,31.85,3309.7
2011,6,4,14.133,32.113,3280.2
2011,6,5,12.515,32.13,3245
2011,6,6,17.227,40.934,3246.5
2011,6,7,15.169,40.117,3261.6
2011,6,8,13.723,39.836,3225.9
2011,6,9,11.76,39.86,3249.8
2011,6,10,10.33,39.4,3259.7
2011,6,11,8.793,39.185,3234.7
2011,6,12,7.4144,38.82,3189.4
2011,6,13,6.7298,37.595,3159.8
2011,6,14,11.82,45.675,3114.5
2011,6,15,10.14,44.032,3091.5
2011,6,16,8.4559,43.912,3050.9
2011,6,17,7.0219,43.497,3004.6
2011,6,18,6.9714,41.397,3000
2011,6,19,6.4041,39.865,2984.8
2011,6,20,13.561,47.008,2977.9
2011,6,21,12.002,45.314,2956.9
2011,6,22,9.9356,43.607,2933.4
2011,6,23,8.4891,43.113,2897.7
2011,6,24,7.1444,42.542,2853.6
2011,6,25,5.9414,41.83,2801.5
2011,6,26,5.3097,40.461,2809
2011,6,27,5.0754,38.163,3068
2011,6,28,11.909,46.027,3165.2
2011,6,29,10.193,44.144,3185.2
2011,6,30,9.2529,41.808,3172.1
2011,7,1,8.397,39.64,3144.2
2011,7,2,7.0184,37.993,3073.9
2011,7,3,5.9363,36.355,3013.7
2011,7,4,13.3,42.867,3408.7
2011,7,5,11.381,40.037,4145.1
2011,7,6,9.2433,38.375,4311.4
2011,7,7,7.8243,36.609,4344.4
2011,7,8,6.621,34.98,4313.8
2011,7,9,6.4327,32.496,4304.1
2011,7,10,5.5765,30.99,4274.3
2011,7,11,5.0469,29.256,4211.2
2011,7,12,11.622,36.779,4065
2011,7,13,8.6843,35.619,4004.5
2011,7,14,7.1265,35.494,3940.9
2011,7,15,6.3019,34.577,3902.3
2011,7,16,5.2782,34.092,3842.8
2011,7,17,4.6746,33.172,3794.9
2011,7,18,9.6741,41.243,3737.3
2011,7,19,7.4181,41.557,3669.9
2011,7,20,6.5151,39.547,3706.5
2011,7,21,5.2392,38.897,3706.2
2011,7,22,4.5357,37.772,3617.9
2011,7,23,6.0056,37.431,3651.3
2011,7,24,5.7473,36.139,3619
2011,7,25,5.4663,34.921,3576.1
2011,7,26,11.082,40.808,3532.5
2011,7,27,9.7791,38.984,3509.2
2011,7,28,8.7864,38.549,3470.1
2011,7,29,7.9886,37.911,3429.1
2011,7,30,5.953,36.439,3327
2011,7,31,6.7515,36.257,3340.1
2011,8,1,4.7625,34.073,3236
2011,8,2,4.3905,32.742,3239.3
2011,8,3,5.7246,32.741,3263
2011,8,4,11.5,38.57,3232.9
2011,8,5,9.5353,37.453,3194.2
