1972,2,6,3.6905,4.0373,4.0373,4.4631,4.4669,4.472,4.4572,4.4434,4.1227,0.0063746,0.006375,0.006375,0.006375
1972,2,7,3.6173,4.0334,4.0334,4.4087,4.4113,4.4162,4.4017,4.388,4.071,0.0062961,0.0062966,0.0062966,0.0062966
1972,2,8,3.5567,4.0283,4.0283,4.3553,4.357,4.3618,4.3474,4.3339,4.0206,0.0062043,0.0062048,0.0062048,0.0062048
1972,2,9,3.5063,4.0221,4.0221,4.3029,4.3038,4.3086,4.2944,4.281,3.9713,0.006103,0.0061035,0.0061035,0.0061035
1972,2,10,3.4638,4.0151,4.0151,4.2514,4.2516,4.2563,4.2422,4.229,3.9229,0.0059951,0.0059957,0.0059957,0.0059957
1972,2,11,3.4279,4.0173,4.0173,4.2011,4.1948,4.1993,4.1854,4.1723,3.8697,0.0059675,0.0059685,0.0059685,0.0059685
1972,2,12,3.3961,4.0106,4.0106,4.1498,4.149,4.1535,4.1398,4.1269,3.8277,0.0057735,0.0057741,0.0057741,0.0057741
1972,2,13,3.3586,4.0109,4.0109,4.101,4.0931,4.0975,4.0839,4.0711,3.7755,0.0057445,0.0057456,0.0057456,0.0057456
1972,2,14,3.3182,4.0099,4.0099,4.0519,4.0385,4.0427,4.0293,4.0167,3.7246,0.0056955,0.0056969,0.0056969,0.0056969
1972,2,15,3.2785,4.0078,4.0078,4.0028,3.9851,3.989,3.9758,3.9633,3.6747,0.005632,0.0056337,0.0056337,0.0056337
1972,2,16,3.2398,4.0048,4.0048,3.9539,3.9325,3.9363,3.9232,3.9109,3.6258,0.005558,0.0055598,0.0055598,0.0055598
1972,2,17,3.2014,4.0011,4.0011,3.9052,3.8808,3.8845,3.8716,3.8594,3.5778,0.0054763,0.0054782,0.0054782,0.0054782
1972,2,18,3.1626,4.0028,4.0028,3.8765,3.827,3.83,3.8172,3.8052,3.527,0.0054536,0.0054569,0.0054569,0.0054569
1972,2,19,3.1255,3.9992,3.9992,3.8085,3.7793,3.7827,3.7701,3.7583,3.4835,0.0053021,0.0053041,0.0053041,0.0053041
1972,2,20,3.0884,3.9997,3.9997,3.7832,3.7264,3.7291,3.7166,3.7049,3.4336,0.0052775,0.005281,0.005281,0.005281
1972,2,21,3.0519,3.9993,3.9993,3.7533,3.6744,3.6764,3.6641,3.6525,3.3847,0.0052365,0.0052412,0.0052412,0.0052412
1972,2,22,3.0159,3.9984,3.9984,3.72,3.6231,3.6246,3.6124,3.601,3.3366,0.0051836,0.0051891,0.0051891,0.0051891
1972,2,23,2.9804,3.9968,3.9968,3.6845,3.5725,3.5736,3.5615,3.5502,3.2893,0.0051217,0.0051278,0.0051278,0.0051278
1972,2,24,2.9455,3.9948,3.9948,3.6474,3.5226,3.5232,3.5113,3.5002,3.2427,0.005053,0.0050596,0.0050596,0.0050596
1972,2,25,2.9115,3.9963,3.9963,3.6121,3.4735,3.47,3.4581,3.4471,3.1931,0.0050296,0.0050412,0.0050412,0.0050412
1972,2,26,2.8785,3.9941,3.9941,3.5723,3.4241,3.4241,3.4124,3.4016,3.1509,0.0049045,0.0049118,0.0049118,0.0049119
1972,2,27,2.8463,3.9948,3.9948,3.5355,3.3762,3.3717,3.3601,3.3494,3.1021,0.0048789,0.0048915,0.0048915,0.0048915
1972,2,28,2.8148,3.9948,3.9948,3.5002,3.3284,3.3203,3.3087,3.2982,3.0543,0.0048397,0.0048563,0.0048564,0.0048564
1972,2,29,2.7842,3.9944,3.9944,3.4654,3.2808,3.2697,3.2583,3.2479,3.0074,0.0047905,0.0048101,0.0048102,0.0048102
1972,3,1,2.7538,3.9936,3.9936,3.4308,3.2334,3.22,3.2086,3.1984,2.9612,0.0047336,0.0047555,0.0047555,0.0047556
1972,3,2,2.7244,3.9924,3.9924,3.3961,3.1865,3.1709,3.1597,3.1496,2.9157,0.0046708,0.0046944,0.0046945,0.0046945
1972,3,3,2.6958,3.9909,3.9909,3.3613,3.1399,3.1225,3.1114,3.1014,2.8709,0.0046034,0.0046285,0.0046286,0.0046286
1972,3,4,2.6678,3.9921,3.9921,3.3266,3.1132,3.0716,3.06,3.0502,2.823,0.0045669,0.0046107,0.0046109,0.0046109
1972,3,5,2.6398,3.9905,3.9905,3.2915,3.048,3.0272,3.0162,3.0066,2.7825,0.0044616,0.0044887,0.0044888,0.0044888
1972,3,6,2.6134,3.991,3.991,3.2566,3.0241,2.9772,2.9657,2.9562,2.7354,0.0044227,0.0044695,0.0044697,0.0044697
1972,3,7,2.5856,3.9911,3.9911,3.222,2.9955,2.9281,2.9162,2.9069,2.6893,0.004375,0.0044364,0.0044366,0.0044366
1972,3,8,2.5587,3.9908,3.9908,3.1878,2.9639,2.8798,2.8676,2.8584,2.6441,0.0043206,0.004393,0.0043933,0.0043933
1972,3,9,2.5331,3.9902,3.9902,3.154,2.9301,2.8322,2.8198,2.8107,2.5997,0.0042611,0.0043419,0.0043422,0.0043422
1972,3,10,2.5087,3.9894,3.9894,3.1204,2.8949,2.7853,2.7727,2.7638,2.5559,0.0041977,0.0042849,0.0042852,0.0042852
1972,3,11,2.4849,3.9882,3.9882,3.087,2.8587,2.739,2.7263,2.7175,2.5127,0.0041313,0.0042234,0.0042237,0.0042237
1972,3,12,2.4611,3.9893,3.9893,3.0538,2.8219,2.6932,2.6805,2.6718,2.4701,0.0040627,0.0041585,0.0041588,0.0041588
1972,3,13,2.4386,3.99,3.99,3.0207,2.7881,2.6478,2.6306,2.622,2.4235,0.0039746,0.0041408,0.0041413,0.0041413
1972,3,14,2.4256,3.9903,3.9903,2.9882,2.7558,2.6025,2.5818,2.5733,2.378,0.0038915,0.0041103,0.004111,0.004111
1972,3,15,2.4198,3.9904,3.9904,2.9562,2.7241,2.5575,2.534,2.5257,2.3334,0.0038116,0.0040703,0.0040712,0.0040712
1972,3,16,2.4306,3.9904,3.9904,2.9246,2.6926,2.5129,2.4871,2.4789,2.2897,0.0037341,0.0040231,0.004024,0.004024
1972,3,17,2.4545,3.9902,3.9902,2.8933,2.6609,2.4686,2.441,2.4329,2.2467,0.0036583,0.0039704,0.0039714,0.0039714
1972,3,18,2.4872,3.99,3.99,2.8625,2.6292,2.4249,2.3956,2.3877,2.2043,0.0035838,0.0039134,0.0039145,0.0039145
1972,3,19,2.4997,3.9895,3.9895,2.832,2.5971,2.3815,2.3509,2.3431,2.1625,0.0035104,0.0038533,0.0038544,0.0038545
1972,3,20,2.5437,3.9891,3.9891,2.8021,2.565,2.3387,2.3068,2.2991,2.1213,0.003438,0.0037908,0.003792,0.003792
1972,3,21,2.6018,3.9887,3.9887,2.7727,2.5327,2.2963,2.2633,2.2557,2.0806,0.0033666,0.0037265,0.0037277,0.0037277
1972,3,22,2.635,3.9882,3.9882,2.7437,2.5003,2.2542,2.2203,2.2129,2.0404,0.0032961,0.0036609,0.0036621,0.0036621
1972,3,23,2.6498,3.9874,3.9874,2.7148,2.4677,2.2127,2.1779,2.1705,2.0007,0.0032267,0.0035944,0.0035956,0.0035957
1972,3,24,2.6739,3.9743,3.9887,2.6862,2.4358,2.1968,2.1301,2.1229,1.9558,0.0029472,0.0035761,0.0035781,0.0035782
1972,3,25,2.7071,3.9728,3.988,2.6578,2.4035,2.1307,2.0938,2.0867,1.9219,0.0030894,0.0034624,0.0034636,0.0034636
1972,3,26,2.7378,3.9719,3.9873,2.6296,2.3711,2.0904,2.053,2.0459,1.8835,0.0030236,0.0033944,0.0033956,0.0033956
1972,3,27,2.7626,3.9709,3.9864,2.6015,2.3386,2.0505,2.0125,2.0056,1.8454,0.0029589,0.0033269,0.0033281,0.0033281
1972,3,28,2.7808,3.961,3.9873,2.5735,2.3068,2.038,1.9662,1.9594,1.8016,0.0026843,0.0033085,0.0033106,0.0033106
1972,3,29,2.7849,3.9532,3.9878,2.5454,2.2758,2.0188,1.9213,1.9145,1.7589,0.0024736,0.0032783,0.0032809,0.0032809
1972,3,30,2.7809,3.947,3.988,2.5173,2.2455,1.995,1.8774,1.8707,1.7171,0.0023071,0.0032396,0.0032426,0.0032426
1972,3,31,2.765,3.9415,3.988,2.489,2.2158,1.9681,1.8344,1.8278,1.6769,0.0021719,0.0031949,0.0031983,0.0031983
1972,4,1,2.7467,3.9369,3.9879,2.4607,2.1866,1.9392,1.7923,1.7858,1.638,0.0020595,0.0031461,0.0031496,0.0031497
1972,4,2,2.7264,3.9327,3.9876,2.4323,2.1578,1.9088,1.751,1.7447,1.6,0.0019643,0.0030943,0.003098,0.003098
1972,4,3,2.7134,3.9291,3.9872,2.404,2.1292,1.8775,1.7105,1.7043,1.5626,0.0018822,0.0030405,0.0030442,0.0030443
1972,4,4,2.7041,3.9259,3.9867,2.3759,2.1008,1.8456,1.6707,1.6646,1.5259,0.0018105,0.0029853,0.0029892,0.0029892
1972,4,5,2.6948,3.9229,3.9862,2.3479,2.0725,1.8133,1.6315,1.6255,1.4899,0.0017473,0.0029295,0.0029333,0.0029333
1972,4,6,2.6817,3.92,3.9855,2.32,2.0443,1.7807,1.593,1.5871,1.4544,0.0016914,0.0028733,0.0028771,0.0028771
1972,4,7,2.6659,3.9171,3.9865,2.2923,2.0162,1.7481,1.555,1.5493,1.4196,0.0016415,0.0028171,0.0028209,0.0028209
1972,4,8,2.6544,3.9144,3.9858,2.2648,1.9881,1.7155,1.5177,1.512,1.3853,0.0015972,0.0027612,0.002765,0.0027651
1972,4,9,2.6385,3.9107,3.9864,2.2557,1.9602,1.6868,1.4743,1.4687,1.3449,0.001544,0.002744,0.0027504,0.0027505
1972,4,10,2.6801,3.9078,3.987,2.2238,1.9329,1.6601,1.4325,1.4269,1.3062,0.0014916,0.0027175,0.0027258,0.0027258
1972,4,11,2.7263,3.905,3.9874,2.1944,1.906,1.6343,1.3919,1.3864,1.2686,0.0014454,0.0026846,0.0026941,0.0026941
1972,4,12,2.7895,3.9028,3.9877,2.1692,1.8795,1.6087,1.3525,1.347,1.2323,0.0014079,0.0026474,0.0026577,0.0026577
1972,4,13,2.8943,3.9019,3.988,2.1445,1.8534,1.5831,1.314,1.3085,1.1969,0.00138,0.0026073,0.0026181,0.0026181
1972,4,14,3.0175,3.902,3.9884,2.1206,1.8276,1.5573,1.2764,1.271,1.1623,0.0013615,0.0025655,0.0025766,0.0025766
1972,4,15,3.1552,3.9032,3.9888,2.0973,1.8023,1.5313,1.2395,1.2343,1.1285,0.0013516,0.0025229,0.0025341,0.0025341
1972,4,16,3.3374,3.9063,3.9894,2.0744,1.7774,1.5051,1.2035,1.1983,1.0955,0.0013492,0.0024803,0.0024913,0.0024914
1972,4,17,3.5584,3.9119,3.9903,2.1914,1.7564,1.4789,1.168,1.1629,1.0612,0.0013537,0.0024381,0.0024489,0.002449
1972,4,18,3.7315,3.9214,3.9914,2.0751,2.0101,1.4598,1.1332,1.1281,1.0288,0.0013851,0.0023969,0.0024073,0.0024074
1972,4,19,4.1189,3.9415,3.9885,1.9514,1.9214,1.4624,1.1268,1.1223,1.0257,0.0015148,0.0022526,0.002255,0.002255
1972,4,20,4.5903,3.9859,3.9857,1.9285,1.4004,1.3187,1.3114,1.3069,1.2053,0.0020177,0.0020204,0.0020204,0.0020204
1972,4,21,4.3518,3.9924,3.981,2.294,1.4374,1.2958,1.269,1.2629,1.1566,0.0020339,0.0020204,0.0020204,0.0020204
1972,4,22,4.5827,4.0012,3.9813,2.2275,1.4617,1.2758,1.2335,1.2166,1.1127,0.0020892,0.0020207,0.0020204,0.0020204
1972,4,23,4.7093,4.0061,3.9812,2.1902,1.4767,1.2579,1.1986,1.168,1.0663,0.0021978,0.0020217,0.0020204,0.0020204
1972,4,24,5.3879,4.0312,3.9815,2.1578,1.486,1.2419,1.1641,1.1173,1.0183,0.0023664,0.0020245,0.0020204,0.0020204
1972,4,25,7.4683,4.1092,3.9841,2.1108,1.5021,1.2332,1.1314,1.0757,0.97187,0.002651,0.0020331,0.0020205,0.0020204
1972,4,26,10.049,4.1815,3.9864,2.0824,1.505,1.2248,1.0985,1.0322,0.90444,0.0029968,0.0020498,0.0020209,0.0020204
1972,4,27,12.678,4.2636,3.9885,2.0659,1.492,1.2162,1.0674,0.99013,0.86673,0.0033797,0.0020777,0.0020218,0.0020205
1972,4,28,14.623,4.3461,3.9906,2.0592,1.4726,1.2059,1.0372,0.94862,0.82109,0.0037783,0.0021195,0.0020235,0.0020207
1972,4,29,15.667,4.4219,3.9926,2.0578,1.452,1.1931,1.0078,0.90796,0.77822,0.0041792,0.0021775,0.0020266,0.0020212
1972,4,30,17.301,4.5044,3.9947,2.0661,1.4321,1.1783,0.97927,0.8683,0.73808,0.0045794,0.002253,0.0020317,0.0020221
1972,5,1,17.132,4.5911,3.9968,2.0841,1.4128,1.1618,0.95158,0.83196,0.68699,0.0049811,0.002347,0.0020397,0.0020228
1972,5,2,17.473,4.6759,3.9989,2.1163,1.3947,1.1425,0.92472,0.79747,0.64206,0.0053676,0.0024595,0.0020513,0.0020243
1972,5,3,15.413,4.7503,4.001,2.2998,1.377,1.1218,0.89952,0.76561,0.61694,0.0057585,0.0025902,0.0020673,0.0020269
1972,5,4,14.935,4.8174,4.0032,2.593,1.3608,1.1,0.87489,0.73451,0.58325,0.0061749,0.0027387,0.0020888,0.0020308
1972,5,5,15.401,4.8881,4.0054,2.7721,1.3481,1.0778,0.85071,0.70405,0.55154,0.0066356,0.0029046,0.0021165,0.0020365
1972,5,6,14.008,4.9511,4.0077,2.9899,1.4777,1.0555,0.8268,0.67409,0.52076,0.0071621,0.0030881,0.0021514,0.0020445
1972,5,7,14.014,5.0123,4.01,3.229,1.443,1.035,0.80313,0.64469,0.49158,0.0080529,0.003291,0.0021942,0.0020554
1972,5,8,14.454,5.0759,4.0125,3.5667,1.4253,1.0155,0.77976,0.61625,0.44969,0.0091148,0.0035174,0.0022458,0.0020635
1972,5,9,15.112,5.1348,4.0152,3.8616,1.412,0.99607,0.75664,0.58878,0.4139,0.010251,0.0037721,0.0023071,0.0020765
1972,5,10,16.631,5.1913,4.018,4.0667,1.4028,0.97667,0.73377,0.56219,0.38325,0.011415,0.0040596,0.002379,0.0020943
1972,5,11,18.296,5.2519,4.0211,4.2808,1.3993,0.95761,0.71117,0.53638,0.35659,0.012576,0.0043834,0.0024627,0.0021172
1972,5,12,19.009,5.3061,4.0243,4.4767,1.3976,0.9384,0.68889,0.51143,0.33454,0.013718,0.0047456,0.0025593,0.0021459
1972,5,13,18.626,5.3651,4.0277,4.7719,1.4022,0.91979,0.66697,0.48731,0.31558,0.014827,0.0051468,0.0026702,0.0021808
1972,5,14,18.692,5.4177,4.0312,5.0486,1.4078,0.9011,0.64533,0.464,0.29907,0.015897,0.0055859,0.0027968,0.0022227
1972,5,15,19.656,5.4708,4.035,5.2854,1.4179,0.88289,0.62397,0.44149,0.2755,0.01693,0.0060605,0.0029405,0.0022611
1972,5,16,21.829,5.5209,4.039,5.5332,1.4303,0.86492,0.60286,0.41977,0.25745,0.017923,0.0065676,0.0031028,0.0023119
1972,5,17,23.917,5.5735,4.0432,5.8538,1.4496,0.84777,0.58198,0.39878,0.24339,0.018875,0.0071039,0.0032848,0.002374
1972,5,18,24.557,5.6155,4.0475,6.1001,1.4642,0.83009,0.56123,0.37845,0.23163,0.01978,0.0076664,0.0034877,0.0024474
1972,5,19,25.549,5.6575,4.0521,6.3709,1.4825,0.81285,0.54054,0.3586,0.21995,0.020631,0.0082517,0.0037124,0.0025326
1972,5,20,24.171,5.7001,4.0569,6.6636,1.5055,0.79614,0.51979,0.33899,0.20672,0.021425,0.0088564,0.0039596,0.0026304
1972,5,21,23.896,5.7408,4.0618,6.8899,1.5299,0.77973,0.49939,0.32031,0.19944,0.022156,0.0094772,0.0042295,0.0027416
1972,5,22,24.328,5.7822,4.067,7.1221,1.5592,0.76409,0.47945,0.30264,0.1971,0.02282,0.01011,0.0045225,0.0028673
1972,5,23,26.009,5.8285,4.0725,7.4358,1.6013,0.75009,0.45997,0.28597,0.198,0.023416,0.010752,0.0048383,0.0030083
1972,5,24,26.46,5.8711,4.0781,7.7397,1.6419,0.73619,0.44095,0.27032,0.20179,0.023941,0.011399,0.0051766,0.0031656
1972,5,25,27.039,5.9148,4.0839,8.0269,1.6907,0.72345,0.42238,0.25567,0.2077,0.024394,0.012047,0.0055368,0.0033399
1972,5,26,27.584,5.9565,4.0899,8.2221,1.7387,0.71089,0.40419,0.24193,0.21481,0.024778,0.012692,0.0059182,0.0035319
1972,5,27,27.745,5.9983,4.0961,8.3389,1.7909,0.69917,0.38657,0.22931,0.2241,0.025091,0.013332,0.0063195,0.0037423
1972,5,28,25.377,6.0389,4.1025,8.3732,1.8423,0.6877,0.36944,0.21775,0.23514,0.025338,0.013962,0.0067397,0.0039714
1972,5,29,22.604,6.0791,4.109,8.3407,1.8944,0.67659,0.35253,0.20683,0.24398,0.025524,0.014579,0.0071772,0.0042196
1972,5,30,20.763,6.1197,4.1157,8.2397,1.9476,0.66536,0.33399,0.19363,0.22351,0.02566,0.01518,0.0076304,0.004487
1972,5,31,20.379,6.16,4.1226,8.2085,2.0025,0.65395,0.31492,0.18022,0.20492,0.025767,0.015762,0.0080976,0.0047735
1972,6,1,21.773,6.2025,4.1297,8.2393,2.0663,0.64363,0.29565,0.16678,0.18849,0.025854,0.016323,0.0085768,0.005079
1972,6,2,23.387,6.2481,4.1369,8.2973,2.1439,0.63576,0.2783,0.15654,0.20412,0.025925,0.016862,0.0090661,0.005403
1972,6,3,23.503,6.2942,4.1442,8.3512,2.2242,0.62815,0.25947,0.14366,0.18307,0.02598,0.017378,0.0095635,0.005745
1972,6,4,23.622,6.338,4.1517,8.3672,2.2948,0.61939,0.24045,0.1309,0.16557,0.026015,0.017871,0.010067,0.0061044
1972,6,5,24.03,6.3804,4.1594,8.367,2.3595,0.61002,0.2214,0.11836,0.15068,0.02603,0.018341,0.010574,0.0064801
1972,6,6,24.161,6.426,4.1672,9.0069,2.4361,0.60253,0.2025,0.10613,0.13781,0.026023,0.018788,0.011083,0.0068713
1972,6,7,26.005,6.4715,4.1751,9.6446,2.5135,0.59601,0.18614,0.098059,0.16273,0.025992,0.019211,0.011593,0.0072767
1972,6,8,25.652,6.5162,4.1831,10.245,2.5876,0.5888,0.16798,0.086697,0.14045,0.025936,0.019611,0.012101,0.0076952
1972,6,9,22.336,6.563,4.1912,8.6048,2.67,0.58305,0.15004,0.075852,0.12418,0.025846,0.019988,0.012605,0.0081253
1972,6,10,21.602,6.6101,4.1995,8.944,2.7521,0.57746,0.13247,0.065604,0.11167,0.025729,0.020342,0.013105,0.0085658
1972,6,11,21.702,6.6573,4.2078,8.9578,2.8343,0.57219,0.11539,0.056025,0.10165,0.02559,0.020674,0.013598,0.009015
1972,6,12,21.843,6.7015,4.2163,8.8379,2.9025,0.5652,0.098888,0.047168,0.093266,0.02544,0.020983,0.014083,0.0094716
1972,6,13,22.359,6.7441,4.2248,9.2333,2.9613,0.55727,0.083102,0.039084,0.086085,0.025285,0.021269,0.01456,0.0099339
1972,6,14,20.654,6.7881,4.2335,8.8988,3.0237,0.5505,0.06825,0.031826,0.079974,0.025118,0.021533,0.015026,0.010401
1972,6,15,19.281,6.8339,4.2422,9.3403,3.1167,0.54517,0.054487,0.02544,0.075024,0.024939,0.021775,0.015481,0.01087
1972,6,16,19.412,6.8803,4.251,9.5149,3.1859,0.54069,0.041911,0.019899,0.070825,0.024792,0.021994,0.015925,0.011341
1972,6,17,19.917,6.9283,4.2599,9.5477,3.2658,0.53776,0.030681,0.015182,0.067396,0.02474,0.022193,0.016355,0.011811
1972,6,18,21.216,6.9726,4.2689,9.5416,3.3282,0.53256,0.020748,0.011211,0.064427,0.024787,0.022373,0.016771,0.01228
1972,6,19,20.193,7.019,4.278,8.9065,3.3964,0.52914,0.012286,0.0079292,0.061978,0.02491,0.022536,0.017174,0.012746
1972,6,20,19.614,7.0658,4.2871,8.7668,3.4649,0.52633,0.00523,0.0052551,0.059995,0.02512,0.022686,0.017561,0.013208
1972,6,21,20.656,7.115,4.2963,8.8297,3.5432,0.52551,0.0022839,0.0036513,0.058583,0.025421,0.022826,0.017934,0.013665
1972,6,22,21.845,7.1624,4.3055,8.9106,3.6127,0.52368,0.0023106,0.003694,0.057481,0.025786,0.022958,0.018291,0.014115
1972,6,23,22.595,7.2102,4.3149,9.0094,3.6828,0.5225,0.0023413,0.003743,0.056646,0.026181,0.023086,0.018633,0.014557
1972,6,24,22.726,7.2583,4.3243,9.1008,3.7533,0.52191,0.0023749,0.0037966,0.056023,0.026569,0.023214,0.01896,0.014991
1972,6,25,23.328,7.3064,4.3337,9.1787,3.8226,0.5216,0.0024087,0.0038507,0.055537,0.02692,0.023344,0.019273,0.015416
1972,6,26,24.98,7.3552,4.3432,9.2503,3.8938,0.5221,0.0024446,0.0039082,0.055173,0.02721,0.023477,0.019572,0.01583
1972,6,27,25.641,7.4026,4.3527,9.7451,3.959,0.52202,0.0024774,0.0039605,0.054833,0.027424,0.023615,0.019858,0.016234
1972,6,28,26.277,7.4538,4.3623,10.373,4.0398,0.52501,0.0025209,0.0040302,0.05469,0.027551,0.023758,0.020132,0.016627
1972,6,29,26.639,7.5047,4.372,11.016,4.1215,0.52828,0.0025653,0.0041012,0.054646,0.027587,0.023905,0.020395,0.017008
1972,6,30,25.695,7.5558,4.3817,11.651,4.2059,0.53204,0.0026117,0.0041753,0.054681,0.027534,0.024056,0.020648,0.017377
1972,7,1,23.984,7.6049,4.3914,8.808,4.2827,0.53499,0.0026537,0.0042425,0.054693,0.02739,0.024209,0.020892,0.017734
1972,7,2,22.71,7.654,4.4012,8.9956,4.3709,0.53805,0.0027013,0.0043185,0.054804,0.02716,0.02436,0.021128,0.01808
1972,7,3,22.375,7.704,4.411,8.9186,4.4454,0.5414,0.00068683,0.001098,0.02304,0.026889,0.024509,0.021356,0.018414
1972,7,4,21.932,7.7497,4.4208,8.7247,4.5023,0.54198,0.00068353,0.0010927,0.013139,0.026562,0.024652,0.021577,0.018736
1972,7,5,23.869,7.8016,4.4307,8.8661,4.5886,0.54837,0.0028167,0.0045031,0.043603,0.02618,0.024786,0.021793,0.019048
1972,7,6,24.299,7.8535,4.4406,9.0526,4.6733,0.55498,0.0028718,0.0045911,0.051977,0.025741,0.02491,0.022002,0.019349
1972,7,7,24.244,7.9048,4.4506,9.2197,4.7556,0.56125,0.0029216,0.0046707,0.05439,0.025257,0.025021,0.022205,0.01964
1972,7,8,23.879,7.961,4.4606,9.5506,4.8621,0.57161,0.0029858,0.0047733,0.055512,0.024741,0.025115,0.022403,0.019921
1972,7,9,24.577,8.0188,4.4706,9.9044,4.9758,0.58338,0.0030544,0.004883,0.056358,0.024371,0.025192,0.022594,0.020192
1972,7,10,25.099,8.0708,4.4807,10.064,5.0622,0.59104,0.0031057,0.0049651,0.056858,0.024288,0.025251,0.022778,0.020455
1972,7,11,25.779,8.121,4.4908,10.623,5.1389,0.59748,0.0031511,0.0050376,0.05718,0.024511,0.025292,0.022956,0.020709
1972,7,12,25.676,8.1715,4.5009,11.214,5.2166,0.60433,0.0031972,0.0051113,0.057475,0.025023,0.025319,0.023126,0.020954
1972,7,13,24.877,8.2238,4.5111,9.1739,5.2997,0.61228,0.00079348,0.0012685,0.019847,0.025869,0.025335,0.023287,0.021192
1972,7,14,24.421,8.2754,4.5212,9.4103,5.3785,0.6199,0.00079994,0.0012789,0.012383,0.027064,0.025348,0.023441,0.021421
1972,7,15,24.463,8.325,4.5314,9.2886,5.4438,0.62629,0.00080958,0.0012943,0.012532,0.028637,0.025364,0.023585,0.021642
1972,7,16,24.265,8.3721,4.5416,8.8094,5.4923,0.63091,0.00081713,0.0013063,0.012649,0.030572,0.025395,0.023721,0.021856
1972,7,17,24.252,8.4224,4.5518,8.5043,5.5499,0.63806,0.00082728,0.0013226,0.012806,0.032804,0.02545,0.023849,0.022062
1972,7,18,24.226,8.4738,4.562,8.3044,5.6079,0.64615,0.00083822,0.0013401,0.012976,0.035247,0.025541,0.023969,0.022259
1972,7,19,24.476,8.525,4.5723,8.2619,5.663,0.65404,0.00084874,0.0013569,0.013138,0.0378,0.025678,0.024084,0.022449
1972,7,20,24.526,8.5776,4.5826,8.2188,5.7227,0.66295,0.00086018,0.0013752,0.013316,0.040367,0.025874,0.024195,0.022631
1972,7,21,25.448,8.6324,4.5928,8.4417,5.7928,0.6736,0.00087337,0.0013962,0.01352,0.042866,0.026135,0.024305,0.022806
1972,7,22,25.017,8.6818,4.6031,8.115,5.8352,0.6798,0.00088156,0.0014093,0.013647,0.045234,0.026471,0.024416,0.022973
1972,7,23,24.824,8.7337,4.6134,8.0449,5.8884,0.68792,0.00089178,0.0014257,0.013805,0.047421,0.026885,0.024532,0.023133
1972,7,24,23.684,8.7869,4.6238,8.0888,5.9716,0.69686,0.00090282,0.0014433,0.013976,0.049388,0.027382,0.024658,0.023288
1972,7,25,23.797,8.8407,4.6341,8.1989,6.0266,0.70615,0.00091437,0.0014618,0.014154,0.051227,0.02796,0.024796,0.023438
1972,7,26,24.115,8.8925,4.6445,8.3264,6.0738,0.71372,0.0009239,0.001477,0.014302,0.052834,0.028619,0.024951,0.023584
1972,7,27,24.87,8.9462,4.6548,8.6504,6.1324,0.72271,0.00093495,0.0014947,0.014473,0.054151,0.029355,0.025128,0.023728
1972,7,28,25.547,9.0006,4.6652,8.9618,6.196,0.73205,0.00094636,0.0015129,0.01465,0.055183,0.030161,0.025329,0.023871
1972,7,29,25.871,9.0513,4.6756,9.1925,6.2431,0.73832,0.00095444,0.0015259,0.014775,0.055943,0.03103,0.025558,0.024017
1972,7,30,26.247,9.1052,4.686,9.429,6.3077,0.74697,0.00096521,0.0015431,0.014941,0.056447,0.031953,0.025818,0.024167
1972,7,31,25.42,9.1576,4.6964,8.2781,6.3664,0.75453,0.00097482,0.0015584,0.01509,0.056721,0.03292,0.026112,0.024324
1972,8,1,24.65,9.2118,4.7068,8.3071,6.4674,0.76322,0.00098573,0.0015759,0.015259,0.056781,0.03392,0.026443,0.024489
1972,8,2,23.689,9.2666,4.7172,8.2894,6.5643,0.77242,0.00099761,0.0015949,0.015443,0.056725,0.034941,0.02681,0.024667
1972,8,3,23.049,9.3228,4.7276,8.415,6.6569,0.78276,0.0010109,0.0016161,0.015649,0.056582,0.035973,0.027215,0.024859
1972,8,4,23.024,9.3793,4.738,8.7331,6.723,0.79335,0.0010245,0.0016379,0.015859,0.05633,0.037005,0.027658,0.025068
1972,8,5,23.043,9.4329,4.7484,8.9477,6.7418,0.80177,0.0010351,0.0016549,0.016024,0.055816,0.038026,0.028139,0.025297
1972,8,6,22.953,9.4863,4.7589,8.852,6.7557,0.80984,0.0010451,0.0016707,0.016178,0.055047,0.039027,0.028655,0.025547
1972,8,7,22.137,9.5382,4.7693,8.7667,6.7629,0.8166,0.0010532,0.0016838,0.016304,0.054037,0.039998,0.029205,0.025821
1972,8,8,21.766,9.5872,4.7797,8.6933,6.7597,0.82092,0.0010586,0.0016923,0.016387,0.052815,0.040929,0.029786,0.02612
1972,8,9,21.594,9.639,4.7901,8.6873,6.7686,0.82754,0.0010664,0.0017048,0.016507,0.051428,0.041811,0.030396,0.026446
1972,8,10,21.856,9.6937,4.8005,8.5986,6.7895,0.83655,0.0010766,0.0017211,0.016666,0.049923,0.042636,0.03103,0.026799
1972,8,11,23.361,9.7464,4.8109,8.5956,6.7865,0.84382,0.0010847,0.0017341,0.016791,0.048345,0.043394,0.031685,0.02718
1972,8,12,24.723,9.801,4.8213,8.5925,6.7964,0.85273,0.0010943,0.0017494,0.01694,0.046658,0.044079,0.032356,0.027589
1972,8,13,24.215,9.8507,4.8317,8.5664,6.7845,0.85755,0.0010993,0.0017574,0.017016,0.044887,0.044684,0.03304,0.028025
