1991,10,29,4.1997,13.015,8038.3
1991,10,30,3.8006,11.711,9102.2
1991,10,31,5.8638,20.78,7778.8
1991,11,1,5.6195,18.044,8425.4
1991,11,2,5.5574,15.548,8858.6
1991,11,3,5.3417,13.612,9086.5
1991,11,4,5.0899,12.031,9175.7
1991,11,5,4.9903,10.545,9221.8
1991,11,6,4.8893,9.3001,9234.7
1991,11,7,4.8169,8.2196,9244.6
1991,11,8,4.7724,7.275,9253.2
1991,11,9,4.7527,6.4465,9261
1991,11,10,4.7723,5.6892,9272.5
1991,11,11,4.7824,5.0696,9266.6
1991,11,12,4.8068,4.5258,9257.8
1991,11,13,4.8465,4.0417,9258.8
1991,11,14,4.8717,3.6693,9239.8
1991,11,15,4.9049,3.3423,9222.3
1991,11,16,4.951,3.0386,9213.6
1991,11,17,5.0021,2.7732,9201.3
1991,11,18,5.079,2.508,9400.5
1991,11,19,5.1559,2.3096,9752.2
1991,11,20,5.229,2.1798,10191
1991,11,21,5.3109,2.0341,10544
1991,11,22,5.4215,1.9046,10807
1991,11,23,5.5359,1.7727,11029
1991,11,24,5.6511,1.653,11208
1991,11,25,5.7682,1.5366,11350
1991,11,26,5.8839,1.435,11430
1991,11,27,6.0011,1.3357,11494
1991,11,28,6.1185,1.2436,11522
1991,11,29,6.2367,1.1534,11537
1991,11,30,6.3736,1.0737,11510
1991,12,1,6.51,1.0004,11446
1991,12,2,6.6453,0.93473,11356
1991,12,3,6.7801,0.86763,11266
1991,12,4,6.9141,0.80513,11145
1991,12,5,7.0645,0.74866,10987
1991,12,6,7.2139,0.69623,10822
1991,12,7,7.3623,0.64234,10657
1991,12,8,7.5098,0.59056,10459
1991,12,9,7.6564,0.54026,10247
1991,12,10,7.817,0.4951,10023
1991,12,11,7.9758,0.45632,9818.7
1991,12,12,8.1326,0.42288,9632.3
1991,12,13,8.2872,0.39356,9464.5
1991,12,14,8.4546,0.36864,9307.3
1991,12,15,8.6199,0.3477,9157.9
1991,12,16,8.7829,0.32887,9018.2
1991,12,17,8.959,0.31338,8885
1991,12,18,9.1324,0.2998,8762.1
1991,12,19,9.303,0.28773,8648.8
1991,12,20,9.4861,0.27748,8546.4
1991,12,21,9.6663,0.26845,8444
1991,12,22,9.8595,0.26148,8348.4
1991,12,23,10.05,0.25301,8241
1991,12,24,10.253,0.24653,8138.4
1991,12,25,10.451,0.24066,8043.8
1991,12,26,10.659,0.23586,7950
1991,12,27,10.876,0.23242,7860.2
1991,12,28,11.102,0.23002,7774.6
1991,12,29,11.332,0.22838,7693.3
1991,12,30,11.584,0.22826,7612.1
1991,12,31,11.827,0.22803,7540
1992,1,1,12.061,0.22729,7473.5
1992,1,2,12.286,0.22617,7412
1992,1,3,12.504,0.2243,7352.4
1992,1,4,12.714,0.22228,7297
1992,1,5,12.916,0.21987,7244.1
1992,1,6,13.111,0.21715,7193.5
1992,1,7,13.3,0.21415,7144.9
1992,1,8,13.481,0.21094,7100.8
1992,1,9,13.656,0.20774,7058
1992,1,10,13.825,0.20436,7016.3
1992,1,11,13.987,0.20084,6975.6
1992,1,12,14.139,0.19519,6936.3
1992,1,13,14.29,0.19198,6898.5
1992,1,14,14.437,0.18843,6859.9
1992,1,15,14.573,0.18308,6823.5
1992,1,16,14.7,0.17671,6788.7
1992,1,17,14.82,0.16953,6754
1992,1,18,14.934,0.16227,6720.7
1992,1,19,15.041,0.15495,6688.5
1992,1,20,15.144,0.14756,6654.5
1992,1,21,15.242,0.14053,6621.5
1992,1,22,15.336,0.13383,6589.5
1992,1,23,15.426,0.12706,6557.4
1992,1,24,15.511,0.12055,6524
1992,1,25,15.593,0.11422,6490
1992,1,26,15.672,0.10831,6456.8
1992,1,27,15.747,0.10276,6424.3
1992,1,28,15.82,0.097136,6389.5
1992,1,29,15.889,0.091929,6355.4
1992,1,30,15.955,0.086994,6322
1992,1,31,16.019,0.082243,6287.6
1992,2,1,16.08,0.077839,6253.8
1992,2,2,16.138,0.07354,6218.9
1992,2,3,16.194,0.06959,6184.7
1992,2,4,16.248,0.065721,6149.4
1992,2,5,16.3,0.062159,6114.6
1992,2,6,16.35,0.058618,6078.8
1992,2,7,16.398,0.055376,6043.4
1992,2,8,16.444,0.052183,6007
1992,2,9,16.488,0.049259,5971.1
1992,2,10,16.531,0.046308,5934.1
1992,2,11,16.573,0.043194,5894.6
1992,2,12,16.613,0.040382,5855.7
1992,2,13,16.652,0.037552,5815.9
1992,2,14,16.689,0.03504,5776.8
1992,2,15,16.726,0.032494,5736.7
1992,2,16,16.761,0.030253,5697.1
1992,2,17,16.795,0.02801,5658.8
1992,2,18,16.827,0.025912,5618.7
1992,2,19,16.859,0.023856,5577.6
1992,2,20,16.889,0.021941,5540.1
1992,2,21,16.918,0.020502,5501.5
1992,2,22,16.946,0.01919,5463.2
1992,2,23,16.973,0.01801,5425.3
1992,2,24,16.999,0.016917,5387.6
1992,2,25,17.024,0.016162,5351.7
1992,2,26,17.047,0.015681,5317.4
1992,2,27,17.07,0.015211,5283.1
1992,2,28,17.091,0.014911,5250.2
1992,2,29,17.112,0.014637,5217.2
1992,3,1,17.132,0.01435,5184
1992,3,2,17.151,0.014058,5150.6
1992,3,3,17.169,0.013993,5118.8
1992,3,4,17.185,0.014748,5088.5
1992,3,5,17.201,0.015559,5073.3
1992,3,6,17.215,0.017266,5043.2
1992,3,7,17.228,0.019536,5023.3
1992,3,8,17.24,0.021581,5011.3
1992,3,9,17.251,0.023452,4994.5
1992,3,10,17.261,0.025782,4966.4
1992,3,11,17.27,0.027988,4935.6
1992,3,12,17.28,0.028754,4925
1992,3,13,17.288,0.02994,4906.3
1992,3,14,17.296,0.031462,4875.1
1992,3,15,17.303,0.032373,4850.6
1992,3,16,17.31,0.033125,4825.1
1992,3,17,17.317,0.033387,4815
1992,3,18,17.324,0.033999,4792.4
1992,3,19,17.329,0.034943,4769.1
1992,3,20,17.333,0.036099,4740.6
1992,3,21,17.336,0.037069,4713.3
1992,3,22,17.339,0.037652,4694.3
1992,3,23,17.342,0.037808,4692.6
1992,3,24,17.343,0.03912,4668.1
1992,3,25,17.341,0.041543,4633.7
1992,3,26,17.34,0.042445,4613.6
1992,3,27,17.339,0.042875,4596.1
1992,3,28,17.337,0.0435,4584
1992,3,29,17.333,0.044794,4574.9
1992,3,30,17.322,0.049211,4606.9
1992,3,31,17.31,0.055548,4635.3
1992,4,1,17.296,0.061233,4659.8
1992,4,2,17.282,0.065704,4697.9
1992,4,3,17.237,0.082817,4841
1992,4,4,17.22,0.086221,4830.8
1992,4,5,17.226,0.080041,4716.9
1992,4,6,17.23,0.076284,4634.2
1992,4,7,17.122,0.35656,5925.3
1992,4,8,16.997,0.64507,7301.4
1992,4,9,16.839,0.82745,8420.4
1992,4,10,16.69,0.88103,9005
1992,4,11,16.577,0.84223,9237.4
1992,4,12,16.499,0.77389,9238.6
1992,4,13,16.446,0.69405,9077.7
1992,4,14,16.399,0.62767,8952.9
1992,4,15,16.345,0.58212,8840.5
1992,4,16,16.208,0.66973,9270.4
1992,4,17,16.309,0.57631,8522.6
1992,4,18,15.885,1.48,11441
1992,4,19,15.392,3.7728,17160
1992,4,20,15.283,3.7938,16991
1992,4,21,15.153,3.4954,16771
1992,4,22,15.067,3.071,16212
1992,4,23,15.008,2.6713,15712
1992,4,24,14.968,2.3132,15103
1992,4,25,14.932,2.0123,14538
1992,4,26,14.914,1.8361,13541
1992,4,27,16.176,1.4547,9535
1992,4,28,15.459,1.7343,10926
1992,4,29,15.678,1.5197,10025
1992,4,30,16.78,1.1699,6770.8
1992,5,1,15.164,1.9161,10098
1992,5,2,14.964,2.0159,9847.9
1992,5,3,14.645,2.1093,9683.3
1992,5,4,14.307,2.3613,9737.9
1992,5,5,13.868,2.533,9377.2
1992,5,6,13.671,2.6609,9601.2
1992,5,7,12.743,3.2744,9477.6
1992,5,8,12.146,3.8402,9305.3
1992,5,9,10.99,4.7696,9212.6
1992,5,10,9.4219,6.063,9201.9
1992,5,11,7.2144,7.9165,9409.1
1992,5,12,5.0044,9.7262,9176.5
1992,5,13,2.3656,11.896,8969.1
1992,5,14,0.78113,12.912,8878
1992,5,15,0.032531,13.11,8668.6
1992,5,16,0.16814,12.464,8637.5
1992,5,17,0.021062,12.245,8468.4
1992,5,18,0.014918,11.702,8345.9
1992,5,19,0.012027,10.711,8460
1992,5,20,4.0968,22.97,8432.3
1992,5,21,0.014804,26.163,8370.8
1992,5,22,0.026992,25.018,8346.5
1992,5,23,0.42025,23.156,8779
1992,5,24,0.22366,22.498,8659.7
1992,5,25,0.013032,20.915,8118.6
1992,5,26,0.012752,19.637,7951.6
1992,5,27,0.012647,18.424,7782.2
1992,5,28,0.012389,17.238,7586.6
1992,5,29,0.012579,16.264,7443.8
1992,5,30,0.012306,15.335,7285.4
1992,5,31,0.013811,14.39,7180.5
1992,6,1,0.012699,13.545,7058.6
1992,6,2,0.012823,12.729,6940.4
1992,6,3,0.012776,11.977,6827.4
1992,6,4,6.4481,21.904,7304.5
1992,6,5,2.5534,22.464,7150.7
1992,6,6,0.53846,23.576,7083
1992,6,7,0.1167,23.05,7030.3
1992,6,8,0.016544,22.312,6902.3
1992,6,9,0.012476,20.173,6640.6
1992,6,10,0.012312,18.905,6460.2
1992,6,11,0.013091,17.937,6358.4
1992,6,12,0.013505,16.949,6239.1
1992,6,13,4.1069,24.923,6436.3
1992,6,14,2.7364,23.813,6346.2
1992,6,15,1.2436,23.453,6218.5
1992,6,16,0.13828,22.245,6130.5
1992,6,17,0.067789,21.317,6101.6
1992,6,18,8.6339,30.157,6433.3
1992,6,19,0.16429,21.687,6019.6
1992,6,20,0.077045,21.656,5922.6
1992,6,21,0.042344,21.258,5842.2
1992,6,22,0.18675,20.237,5806.5
1992,6,23,5.1755,24.209,6199.9
1992,6,24,0.088013,18.806,5732.6
1992,6,25,10.664,28.456,6285.3
1992,6,26,0.28646,19.08,5671.5
1992,6,27,9.0351,26.467,6392.6
1992,6,28,2.2657,22.033,5968.4
1992,6,29,1.6473,22.373,6046.8
1992,6,30,1.2351,22.02,6123.1
1992,7,1,5.113,25.195,7961.2
1992,7,2,4.2292,24.052,7969.9
1992,7,3,2.648,24.636,8352.7
1992,7,4,1.5968,24.656,9322.5
1992,7,5,0.012894,23.799,7637.7
1992,7,6,0.015198,22.393,7564.6
1992,7,7,0.014452,20.918,7967.5
1992,7,8,0.014806,19.789,7925
1992,7,9,0.012976,19.599,7925
1992,7,10,0.012704,18.885,7914.2
1992,7,11,0.012495,17.89,7845.5
1992,7,12,2.4557,25.056,9609.4
1992,7,13,1.4889,23.951,9620.5
1992,7,14,0.56075,22.915,9577.8
1992,7,15,7.8627,29.854,9576.3
1992,7,16,6.1391,28.39,9466.7
1992,7,17,4.2231,27.34,9331
1992,7,18,2.1864,26.652,9193.4
1992,7,19,0.36289,25.045,8993.5
1992,7,20,0.018262,24.351,8970.5
1992,7,21,0.015734,23.297,8899.3
1992,7,22,0.015023,22.233,8799.4
1992,7,23,0.014912,21.113,8685.8
1992,7,24,0.026195,20.267,8631.8
1992,7,25,0.021967,19.372,8551
1992,7,26,0.014619,18.502,8398.9
1992,7,27,4.8415,24.831,9951.8
1992,7,28,4.2671,23.546,9813.9
1992,7,29,4.0344,22.387,9694.9
1992,7,30,0.015223,16.11,8331.3
1992,7,31,0.017966,15.471,8267.1
1992,8,1,0.015259,14.84,8175.5
1992,8,2,2.639,18.972,9257.5
1992,8,3,2.3256,18.11,9087.1
1992,8,4,0.014313,12.951,7857.1
1992,8,5,0.014238,12.389,7743.8
1992,8,6,0.015156,12.069,7635
1992,8,7,7.5457,20.588,8625.2
1992,8,8,6.6029,19.694,8579.6
1992,8,9,6.141,18.372,8521.5
1992,8,10,5.5432,17.422,8394.6
1992,8,11,5.0552,16.485,8304.9
1992,8,12,4.2637,16.012,8173.3
1992,8,13,3.6809,15.46,8071.7
1992,8,14,3.2204,14.932,7925.8
1992,8,15,2.7752,14.52,7820.2
1992,8,16,2.2908,14.096,7691.4
1992,8,17,1.8693,13.738,7574.4
1992,8,18,1.4532,13.391,7461.5
1992,8,19,1.0552,13.039,7344.4
1992,8,20,0.92574,12.555,7277.3
1992,8,21,0.698,12.272,7169.8
1992,8,22,0.37848,11.517,7031.7
1992,8,23,12.472,18.762,7841.9
1992,8,24,11.235,18.285,7798
1992,8,25,9.7684,18.207,7737.1
1992,8,26,8.9489,17.954,7686.3
1992,8,27,1.5971,14.189,7176.9
1992,8,28,13.954,22.115,7678.9
1992,8,29,10.302,20.55,7568.8
1992,8,30,8.4295,22.087,7580.2
1992,8,31,6.6753,23.302,7598.5
1992,9,1,4.5301,24.95,7607
1992,9,2,3.9047,24.579,7606.4
1992,9,3,2.3809,25.835,7618.3
1992,9,4,0.73099,26.008,7436.8
1992,9,5,1.57,25.775,7669.2
1992,9,6,1.5228,25.982,7735.8
1992,9,7,9.7377,28.471,8778.1
1992,9,8,3.358,26.462,8062.7
1992,9,9,2.9024,26.22,8086.1
1992,9,10,2.4811,26.884,8171.6
1992,9,11,2.6639,26.508,8229.3
1992,9,12,0.66723,25.462,7856.7
1992,9,13,2.82,24.928,8971.9
1992,9,14,2.8525,24.349,8961.5
1992,9,15,2.9752,23.673,9019.8
1992,9,16,3.0805,23.016,9087
1992,9,17,2.8578,22.401,9093.1
1992,9,18,6.763,23.634,10337
1992,9,19,6.1617,23.848,10282
1992,9,20,0.48251,22.912,9250.9
1992,9,21,5.9359,23.223,10328
1992,9,22,5.1283,23.298,10223
1992,9,23,3.9446,23.608,10123
1992,9,24,3.8472,23.356,10161
1992,9,25,0.029462,22.322,9585.7
1992,9,26,1.2593,21.956,9779.5
1992,9,27,4.2121,21.857,10173
1992,9,28,2.8594,22.08,10083
1992,9,29,2.3502,22.542,10098
1992,9,30,2.4284,22.333,10179
1992,10,1,0.41508,21.993,9821.4
1992,10,2,0.037582,20.808,9711.2
1992,10,3,0.031138,19.864,9602.6
1992,10,4,0.30182,19.848,9625.2
1992,10,5,1.2593,19.653,9819.6
1992,10,6,1.1513,18.982,9726.4
1992,10,7,3.7516,19.018,10032
1992,10,8,3.5554,18.662,9946.8
1992,10,9,3.1979,18.409,9874.4
1992,10,10,2.9691,18.221,9815.2
1992,10,11,2.4435,18.14,9749.7
1992,10,12,5.4362,18.846,10021
1992,10,13,10.455,19.421,10435
1992,10,14,39.838,27.867,12319
1992,10,15,39.812,27.693,12278
1992,10,16,38.801,27.32,12181
1992,10,17,37.026,26.752,12032
1992,10,18,34.502,25.924,11847
1992,10,19,25.838,23.273,11352
1992,10,20,25.679,23.173,11326
1992,10,21,25.506,23.083,11293
1992,10,22,25.52,23.102,11266
1992,10,23,25.517,23.122,11239
1992,10,24,25.563,23.094,11214
1992,10,25,25.575,23.052,11185
1992,10,26,25.607,23.06,11153
1992,10,27,25.574,23.063,11119
1992,10,28,25.518,23.067,11085
1992,10,29,25.256,23.082,11046
1992,10,30,22.977,23.174,10986
1992,10,31,22.804,23.069,10949
1992,11,1,22.561,23.036,10914
1992,11,2,21.249,20.929,10869
1992,11,3,20.478,18.815,10832
1992,11,4,19.87,16.921,10785
1992,11,5,19.366,15.202,10758
1992,11,6,18.88,13.746,10715
1992,11,7,18.78,12.035,10728
1992,11,8,18.636,10.637,10718
1992,11,9,18.584,9.3296,10737
1992,11,10,18.602,8.1288,10756
1992,11,11,18.572,7.1662,10731
1992,11,12,18.528,6.3673,10714
1992,11,13,18.499,5.6673,10685
1992,11,14,18.494,5.0349,10670
1992,11,15,18.485,4.5044,10641
1992,11,16,18.504,4.0063,10628
1992,11,17,18.557,3.5609,10619
1992,11,18,18.614,3.175,10606
1992,11,19,18.672,2.844,10589
1992,11,20,18.743,2.5353,10577
1992,11,21,18.817,2.2652,10569
1992,11,22,18.895,2.0246,10572
1992,11,23,18.973,1.8165,10571
1992,11,24,19.055,1.6307,10572
1992,11,25,19.146,1.4786,10557
1992,11,26,19.239,1.3439,10545
1992,11,27,19.331,1.2264,10530
1992,11,28,19.426,1.1159,10528
1992,11,29,19.521,1.019,10525
1992,11,30,19.615,0.93663,10513
1992,12,1,19.708,0.86454,10488
1992,12,2,19.802,0.79456,10481
1992,12,3,19.905,0.73684,10464
1992,12,4,20.006,0.68712,10439
1992,12,5,20.107,0.64254,10415
1992,12,6,20.208,0.59882,10404
1992,12,7,20.308,0.56288,10379
1992,12,8,20.406,0.52947,10357
1992,12,9,20.512,0.50118,10332
1992,12,10,20.617,0.47564,10306
1992,12,11,20.722,0.45213,10278
1992,12,12,20.825,0.42993,10253
1992,12,13,20.928,0.40833,10229
1992,12,14,21.038,0.38912,10199
1992,12,15,21.147,0.37247,10169
1992,12,16,21.254,0.35722,10139
1992,12,17,21.37,0.34396,10107
1992,12,18,21.485,0.33138,10075
1992,12,19,21.608,0.31926,10053
1992,12,20,21.73,0.30809,10021
1992,12,21,21.861,0.29773,9992.8
1992,12,22,22,0.28981,9958.7
1992,12,23,22.148,0.28279,9923.1
1992,12,24,22.301,0.27676,9888
1992,12,25,22.485,0.27372,9852.6
1992,12,26,22.662,0.27007,9816.7
1992,12,27,22.834,0.26542,9780.4
1992,12,28,23.001,0.26047,9743.7
1992,12,29,23.164,0.25482,9704.7
1992,12,30,23.321,0.24891,9665.4
1992,12,31,23.474,0.24258,9625.8
1993,1,1,23.621,0.23694,9587.7
1993,1,2,23.765,0.23121,9549
1993,1,3,23.903,0.22555,9511.7
1993,1,4,24.038,0.21998,9473.6
1993,1,5,24.168,0.21437,9435
1993,1,6,24.294,0.2087,9395.7
1993,1,7,24.416,0.2034,9357.6
1993,1,8,24.53,0.19588,9317.1
1993,1,9,24.645,0.19076,9277.7
1993,1,10,24.753,0.1835,9235.8
1993,1,11,24.854,0.17538,9194
1993,1,12,24.949,0.16652,9150.8
1993,1,13,25.04,0.15771,9108.3
1993,1,14,25.127,0.14921,9066.5
1993,1,15,25.209,0.141,9025.1
1993,1,16,25.288,0.13335,8984.5
1993,1,17,25.364,0.12629,8944.8
1993,1,18,25.437,0.11963,8905.2
1993,1,19,25.507,0.11331,8865.7
1993,1,20,25.574,0.1073,8826.1
1993,1,21,25.638,0.10118,8784.6
1993,1,22,25.7,0.095354,8743.3
1993,1,23,25.759,0.089862,8703.7
1993,1,24,25.816,0.084717,8662.5
1993,1,25,25.87,0.079863,8621.5
1993,1,26,25.922,0.075197,8580.3
1993,1,27,25.972,0.070802,8539.1
1993,1,28,26.02,0.066624,8497.8
1993,1,29,26.066,0.062683,8456.2
1993,1,30,26.11,0.058963,8414.5
1993,1,31,26.152,0.055475,8372.7
1993,2,1,26.192,0.052207,8330.7
1993,2,2,26.231,0.049146,8288.6
1993,2,3,26.267,0.046974,8246.5
1993,2,4,26.302,0.044895,8204.2
1993,2,5,26.336,0.042909,8161.8
1993,2,6,26.368,0.040854,8119
1993,2,7,26.399,0.038841,8076.1
1993,2,8,26.428,0.036912,8033
1993,2,9,26.456,0.035068,7989.7
1993,2,10,26.484,0.033327,7946.3
1993,2,11,26.51,0.031665,7902.6
1993,2,12,26.534,0.030081,7858.8
1993,2,13,26.558,0.028586,7814.9
1993,2,14,26.581,0.027174,7770.7
1993,2,15,26.603,0.025826,7726.4
1993,2,16,26.624,0.024533,7681.9
1993,2,17,26.644,0.023254,7641.1
1993,2,18,26.663,0.022061,7596
1993,2,19,26.681,0.020911,7550.7
1993,2,20,26.699,0.01979,7510.3
1993,2,21,26.716,0.018782,7464.5
1993,2,22,26.732,0.017817,7418.6
1993,2,23,26.747,0.016894,7372.6
1993,2,24,26.762,0.016023,7326.4
1993,2,25,26.776,0.015203,7280.2
1993,2,26,26.789,0.014436,7233.9
1993,2,27,26.801,0.013719,7187.5
1993,2,28,26.813,0.013059,7141
1993,3,1,26.824,0.012455,7094.4
1993,3,2,26.835,0.012247,7048
1993,3,3,26.844,0.012634,7001.7
1993,3,4,26.852,0.013757,6955.7
1993,3,5,26.858,0.015617,6895.1
1993,3,6,26.864,0.01673,6860.7
1993,3,7,26.87,0.017853,6814.7
1993,3,8,26.876,0.018102,6783.3
1993,3,9,26.881,0.017687,6772.1
1993,3,10,26.886,0.017564,6744.8
1993,3,11,26.89,0.017839,6700.3
1993,3,12,26.894,0.018131,6649.6
1993,3,13,26.898,0.017597,6627.6
1993,3,14,26.901,0.017322,6593.1
1993,3,15,26.903,0.017374,6542.2
1993,3,16,26.906,0.016892,6500.6
1993,3,17,26.908,0.016448,6458.2
1993,3,18,26.91,0.01568,6434.6
1993,3,19,26.911,0.015021,6394.7
1993,3,20,26.912,0.014458,6350.1
1993,3,21,26.913,0.014093,6296.2
1993,3,22,26.913,0.01377,6243
1993,3,23,26.913,0.013352,6201
1993,3,24,26.911,0.014057,6167.4
1993,3,25,26.908,0.015631,6116
1993,3,26,26.903,0.018465,6048.2
1993,3,27,26.897,0.022057,5982.9
1993,3,28,26.889,0.02676,5932.3
1993,3,29,26.878,0.032865,5892.1
1993,3,30,26.733,0.39196,7049.3
1993,3,31,26.625,0.55189,7764.5
1993,4,1,26.448,0.64408,8017.1
1993,4,2,26.269,0.69247,8419.5
1993,4,3,26.094,0.70987,8815.2
1993,4,4,25.908,0.71377,9175
1993,4,5,25.733,0.72862,9433.3
1993,4,6,25.562,0.75605,9633.4
1993,4,7,25.598,0.66009,9183.9
1993,4,8,25.394,0.72761,9580.3
1993,4,9,25.087,0.86,10246
1993,4,10,24.811,0.95914,10794
1993,4,11,24.666,1.0049,10842
1993,4,12,25.509,0.86717,9228.4
1993,4,13,25.389,0.89137,9186.2
1993,4,14,25.202,0.93135,9214.2
1993,4,15,25.01,0.97901,9220.3
1993,4,16,25.819,1.1499,7921.3
1993,4,17,24.76,1.2537,8807.8
1993,4,18,25.65,1.2055,7891.2
1993,4,19,24.483,1.5078,8548.7
1993,4,20,24.098,1.7162,8436
1993,4,21,23.761,1.9628,8283
1993,4,22,23.258,2.25,8049.8
1993,4,23,22.653,2.6875,7874.8
1993,4,24,22.167,3.1784,7880
1993,4,25,21.479,3.7062,7756.6
1993,4,26,20.744,4.2771,7667.7
1993,4,27,19.98,4.8535,7615.2
1993,4,28,20.106,4.7794,7842.1
1993,4,29,20.44,4.6879,7920.7
1993,4,30,19.89,4.9875,8031.4
1993,5,1,19.407,5.3855,7928.4
1993,5,2,23.379,2.4792,7877.5
1993,5,3,17.332,6.6966,7590.6
1993,5,4,15.303,8.0845,7803.8
1993,5,5,12.272,10.406,7887.9
1993,5,6,7.5592,14.247,7902.1
1993,5,7,2.6071,18.186,7681.3
1993,5,8,0.014837,19.503,7522.5
1993,5,9,0.013386,18.285,7418.9
1993,5,10,9.1132,29.214,7993.2
1993,5,11,6.6393,28.535,7979.2
1993,5,12,3.1842,29.114,7755.6
1993,5,13,0.015831,29.385,7549.6
1993,5,14,0.015197,27.739,7420.5
1993,5,15,1.7377,27.643,7679.5
1993,5,16,1.1236,26.977,7551.6
1993,5,17,0.63896,26.205,7434.5
1993,5,18,0.23314,25.41,7309.3
1993,5,19,0.22869,24.096,7263.4
1993,5,20,0.056657,23.425,7157.4
1993,5,21,0.012993,21.395,6921.1
1993,5,22,0.074949,21.497,6965.9
1993,5,23,0.33899,20.677,6972.2
1993,5,24,0.033032,20.298,6856.2
1993,5,25,0.047001,19.467,6788.7
1993,5,26,0.016493,18.739,6668.6
1993,5,27,0.079632,17.795,6626.7
1993,5,28,0.027628,17.236,6542.6
1993,5,29,0.020852,16.568,6453.1
1993,5,30,0.012344,14.783,6184.9
1993,5,31,0.024672,15.086,6260.7
1993,6,1,0.022626,14.387,6189.1
1993,6,2,0.024745,13.676,6120.2
1993,6,3,0.014732,13.175,6023.9
1993,6,4,0.012119,12.062,5801.1
1993,6,5,0.012632,11.339,5680.8
1993,6,6,0.020429,11.485,5766.1
1993,6,7,0.018236,10.913,5694
1993,6,8,0.021069,10.342,5624.2
1993,6,9,6.086,19.028,5663.3
1993,6,10,4.4063,19.093,5609.2
1993,6,11,0.012007,13.658,5344.8
1993,6,12,0.011831,12.888,5231.7
1993,6,13,1.5427,17.313,5476.4
1993,6,14,0.26703,16.824,5402.3
1993,6,15,0.014874,16.351,5311.2
1993,6,16,0.42552,17.702,5679.2
1993,6,17,0.015408,14.974,5244.7
1993,6,18,0.013508,14.343,5170.8
1993,6,19,0.011855,12.875,4909.6
1993,6,20,0.011742,12.052,4776.1
1993,6,21,0.014036,12.375,4953.7
1993,6,22,0.013511,11.636,4873.3
1993,6,23,0.016174,11.01,4829.6
1993,6,24,0.020432,10.483,4742.2
1993,6,25,6.4778,18.769,5248.5
1993,6,26,4.2653,17.76,5152.7
1993,6,27,2.1629,19.332,5114
1993,6,28,0.93446,19.97,5093.6
1993,6,29,0.5705,19.824,5053.4
1993,6,30,0.53108,19.171,5036.5
1993,7,1,0.019622,18.182,4904.9
1993,7,2,0.016265,17.396,4828
1993,7,3,0.016896,16.589,4773.8
1993,7,4,0.033815,15.645,5056.1
1993,7,5,7.6209,23.379,5426.3
1993,7,6,7.0486,21.848,5338.1
1993,7,7,6.5372,20.722,5300.6
1993,7,8,0.1641,14.645,4875.3
1993,7,9,0.070954,14.466,4851.4
1993,7,10,0.070562,13.991,4851.5
1993,7,11,4.5146,17.398,5662.6
1993,7,12,4.1932,16.636,5585.7
1993,7,13,4.2257,15.695,5505.8
1993,7,14,3.9701,15.302,5425.5
1993,7,15,0.014038,11.419,4675.6
1993,7,16,0.035835,10.918,4647.6
1993,7,17,0.029505,10.488,4616.9
1993,7,18,0.013884,10.061,4552.4
1993,7,19,9.8043,18.91,5151.1
1993,7,20,9.1473,17.766,5075.2
1993,7,21,0.013353,9.3645,4373.9
1993,7,22,0.019445,9.237,4308.3
1993,7,23,14.037,19.744,4889.7
1993,7,24,13.208,18.236,4865.9
1993,7,25,11.749,17.281,4900.8
1993,7,26,14.899,24.024,5063.7
1993,7,27,12.023,23.649,5203.9
1993,7,28,8.9739,25.633,6699.6
1993,7,29,2.9001,30.583,5174.9
1993,7,30,1.364,30.795,5682
1993,7,31,0.50779,30.253,5895.6
1993,8,1,2.4126,28.923,7200.2
1993,8,2,2.3133,27.942,6964.1
1993,8,3,2.1601,27.215,6830.3
1993,8,4,1.9842,26.397,6701.5
1993,8,5,2.0375,25.763,6597.6
1993,8,6,2.0863,25.088,6510.2
1993,8,7,2.0801,24.391,6425.7
1993,8,8,1.9402,23.661,6347.3
1993,8,9,8.9533,29.902,7327.2
1993,8,10,7.9716,28.599,7756.1
1993,8,11,7.5518,27.041,7829.1
1993,8,12,7.2199,25.775,7662.3
1993,8,13,6.6468,24.818,7492.7
1993,8,14,6.4081,23.22,7324.1
1993,8,15,6.0784,22.072,7309.9
1993,8,16,5.4396,21.532,7186.9
1993,8,17,5.0074,20.745,7075.7
1993,8,18,11.55,27.269,6997.7
1993,8,19,10.674,25.379,6866.2
1993,8,20,9.7198,24.136,6757.2
1993,8,21,8.9225,22.837,6652.5
1993,8,22,8.1223,21.736,6565.5
1993,8,23,14.636,27.674,6512.1
1993,8,24,13.309,26.145,6428.3
1993,8,25,12.201,24.672,6351.8
1993,8,26,13.757,28.36,6928.9
1993,8,27,11.261,29.371,6846.9
1993,8,28,8.3759,30.778,6819
1993,8,29,7.2161,30.6,6811.9
1993,8,30,6.4663,30.506,6719.3
1993,8,31,6.1182,29.832,6682.9
1993,9,1,5.8032,28.951,6675.8
1993,9,2,4.1984,28.931,6627.4
1993,9,3,2.5871,30.2,6646.4
1993,9,4,11.276,34.704,7606.5
1993,9,5,10.139,34.22,7503.7
1993,9,6,9.4056,33.512,7403
1993,9,7,8.8612,32.664,7319.9
1993,9,8,7.7581,31.914,7241.5
1993,9,9,5.0916,32.507,7138
1993,9,10,3.4426,33.223,7096.7
1993,9,11,3.1489,32.911,7066.8
