2013,9,2,20.983,10.242,4.8972,7.2708,1.5409,0.0095705,0,0,0,4.12E-06,9.86E-06,8.66E-06,7.99E-06
2013,9,3,21.224,10.297,4.9084,7.7215,1.5417,0.014502,0,0,0,4.15E-06,9.96E-06,8.81E-06,8.12E-06
2013,9,4,20.553,10.353,4.9195,7.6955,1.5881,0.016816,0,0,0,4.22E-06,1.00E-05,8.96E-06,8.26E-06
2013,9,5,20.438,10.408,4.9306,7.7843,1.6522,0.018181,0,0,0,4.31E-06,1.01E-05,9.11E-06,8.39E-06
2013,9,6,22.86,10.476,4.9418,7.5798,1.685,0.024542,0,0,0,4.43E-06,1.02E-05,9.26E-06,8.53E-06
2013,9,7,22.604,10.544,4.953,7.3953,1.7009,0.028613,0,0,0,4.57E-06,1.02E-05,9.41E-06,8.67E-06
2013,9,8,22.231,10.609,4.9641,7.2412,1.7572,0.028618,0,0,0,4.68E-06,1.03E-05,9.55E-06,8.81E-06
2013,9,9,20.435,10.63,4.9751,7.6527,2.9819,0.0068001,0,0,0,4.68E-06,1.03E-05,9.68E-06,8.95E-06
2013,9,10,19.641,10.661,4.986,7.5714,4.0941,0.0024026,0,0,0,4.61E-06,1.03E-05,9.82E-06,9.10E-06
2013,9,11,19.728,10.707,4.997,7.5429,3.8696,0.0081934,0,0,0,4.61E-06,1.04E-05,9.95E-06,9.24E-06
2013,9,12,19.39,10.772,5.0081,7.8088,3.7601,0.021296,0,0,0,4.74E-06,1.04E-05,1.01E-05,9.38E-06
2013,9,13,19.491,10.832,5.0191,7.9012,3.683,0.026228,0,0,0,4.93E-06,1.05E-05,1.02E-05,9.53E-06
2013,9,14,18.678,10.859,5.03,8.0325,4.7318,0.012671,0,0,0,5.05E-06,1.05E-05,1.03E-05,9.67E-06
2013,9,15,18.249,10.921,5.041,8.0292,4.5862,0.024627,0,0,0,5.17E-06,1.06E-05,1.04E-05,9.81E-06
2013,9,16,17.815,10.983,5.0521,8.0408,4.8939,0.031849,0,0,0,5.36E-06,1.06E-05,1.05E-05,9.95E-06
2013,9,17,17.74,11.04,5.0631,7.8029,7.1627,0.034495,0,0,0,5.52E-06,1.07E-05,1.06E-05,1.01E-05
2013,9,18,17.686,11.071,5.0739,7.9822,7.3519,0.026037,0,0,0,5.61E-06,1.07E-05,1.07E-05,1.02E-05
2013,9,19,17.937,11.099,5.0848,7.9339,7.0195,0.022504,0,0,0,5.63E-06,1.08E-05,1.08E-05,1.03E-05
2013,9,20,16.154,11.122,5.0956,8.0661,8.0548,0.02252,0,0,0,5.65E-06,1.09E-05,1.09E-05,1.05E-05
2013,9,21,15.61,11.159,5.1064,8.1915,8.1826,0.037256,0,0,0,5.71E-06,1.09E-05,1.10E-05,1.06E-05
2013,9,22,15.141,11.195,5.1173,8.2911,8.2828,0.053472,0,0,0,5.78E-06,1.10E-05,1.11E-05,1.07E-05
2013,9,23,15.497,11.236,5.1281,8.5195,7.8281,0.077302,0,0,0,5.82E-06,1.11E-05,1.12E-05,1.08E-05
2013,9,24,15.826,11.269,5.1389,8.4975,7.4327,0.094859,0,0,0,5.75E-06,1.12E-05,1.13E-05,1.10E-05
2013,9,25,16.075,11.299,5.1496,8.7676,7.0803,0.11113,0,0,0,5.61E-06,1.13E-05,1.14E-05,1.11E-05
2013,9,26,16.021,11.326,5.1603,8.8119,6.7638,0.125,0,0,0,5.42E-06,1.14E-05,1.14E-05,1.12E-05
2013,9,27,15.906,11.334,5.1709,8.4825,6.6083,0.1289,0,0,0,5.21E-06,1.15E-05,1.15E-05,1.13E-05
2013,9,28,14.672,11.34,5.1814,8.5193,8.1102,0.14129,0,0,0,5.01E-06,1.16E-05,1.16E-05,1.14E-05
2013,9,29,14.423,11.363,5.192,8.524,8.5083,0.17192,0,0,0,4.82E-06,1.18E-05,1.17E-05,1.15E-05
2013,9,30,14.516,11.382,5.2025,8.3874,8.0309,0.21234,0,0,0,4.63E-06,1.19E-05,1.18E-05,1.16E-05
2013,10,1,14.221,11.4,5.213,8.6554,8.6393,0.25871,0,0,0,4.44E-06,1.20E-05,1.19E-05,1.17E-05
2013,10,2,13.717,11.428,5.2235,8.2478,8.2314,0.53584,0,0,0,4.15E-06,1.21E-05,1.20E-05,1.18E-05
2013,10,3,13.251,11.436,5.234,8.3895,8.3734,0.81586,0,0,0,3.83E-06,1.23E-05,1.21E-05,1.19E-05
2013,10,4,11.988,11.377,5.2444,8.5294,8.5161,1.257,0,0,0,3.51E-06,1.24E-05,1.22E-05,1.20E-05
2013,10,5,11.227,11.19,5.2548,8.1078,8.0966,7.7454,0,0,0,6.00E-07,1.26E-05,1.23E-05,1.21E-05
2013,10,6,11.067,11.067,5.2652,8.2789,8.2652,8.2554,0,0,0,5.32E-07,1.28E-05,1.24E-05,1.22E-05
2013,10,7,10.86,10.86,5.2755,8.4526,8.438,8.4297,0,0,0,5.38E-07,1.30E-05,1.25E-05,1.23E-05
2013,10,8,10.859,10.859,5.2859,8.6056,8.5911,8.5829,0,0,0,5.42E-07,1.34E-05,1.26E-05,1.24E-05
2013,10,9,11.218,10.815,5.2962,8.5883,8.472,8.1216,0,0,0,6.06E-07,1.39E-05,1.27E-05,1.25E-05
2013,10,10,10.923,10.763,5.3065,8.9789,8.6445,7.7267,0,0,0,6.50E-07,1.45E-05,1.28E-05,1.25E-05
2013,10,11,11.067,10.72,5.3167,9.3291,8.4882,7.3784,0,0,0,6.81E-07,1.50E-05,1.30E-05,1.26E-05
2013,10,12,10.358,10.307,5.3269,9.065,9.0598,8.5164,0,0,0,5.64E-07,1.56E-05,1.31E-05,1.28E-05
2013,10,13,9.9176,9.9176,5.3372,9.0899,9.0768,9.0689,0,0,0,5.15E-07,1.62E-05,1.33E-05,1.29E-05
2013,10,14,9.5458,9.5213,5.3474,9.2439,9.2312,7.8997,0,0,0,9.15E-07,1.68E-05,1.35E-05,1.30E-05
2013,10,15,9.5202,9.5202,5.3577,9.1458,9.135,9.1248,0,0,0,5.73E-07,1.74E-05,1.37E-05,1.31E-05
2013,10,16,9.2977,9.2977,5.3679,8.9231,8.9106,8.9007,0,0,0,7.40E-07,1.80E-05,1.40E-05,1.32E-05
2013,10,17,8.7753,8.7753,5.378,9.0088,8.996,8.9915,0.003205,0,0,7.70E-07,1.88E-05,1.43E-05,1.34E-05
2013,10,18,8.1756,8.1756,5.3882,8.7648,8.751,8.7461,0.43205,0,0,1.21E-06,0.00021634,1.46E-05,1.35E-05
2013,10,19,7.6744,7.6744,5.3983,8.8745,8.8623,8.8581,0.4085,0,0,1.27E-06,0.00017103,1.54E-05,1.37E-05
2013,10,20,7.0554,7.0554,5.4084,8.549,8.5379,8.5341,1.3084,0.15635,0,1.46E-05,0.00013009,0.00035496,1.39E-05
2013,10,21,6.4416,6.4416,5.4122,8.1507,8.1358,8.1306,8.1283,0.051021,0.23358,2.16E-05,2.16E-05,0.00024727,0.00052872
2013,10,22,6.0739,6.0739,5.3956,7.9105,7.8926,7.8841,7.8802,0.14726,1.3937,2.32E-05,2.32E-05,0.00018714,0.0017292
2013,10,23,5.4833,5.4833,5.4833,7.4974,7.4815,7.476,7.4735,7.4732,1.2768,4.00E-05,4.00E-05,4.00E-05,0.0015274
2013,10,24,5.2269,5.2269,5.2269,7.7153,7.6969,7.6888,7.6851,7.6847,7.1413,6.21E-05,6.21E-05,6.21E-05,6.21E-05
2013,10,25,4.7364,4.7364,4.7364,7.6622,7.6333,7.63,7.6289,7.6287,7.0943,6.21E-05,6.21E-05,6.21E-05,6.21E-05
2013,10,26,4.3264,4.3264,4.3264,7.9141,7.8819,7.8771,7.8753,7.8751,7.3366,9.62E-05,9.62E-05,9.62E-05,9.62E-05
2013,10,27,3.9705,3.9705,3.9705,8.3481,8.3323,8.3264,8.3238,8.3235,7.771,0.00011784,0.00011784,0.00011784,0.00011784
2013,10,28,3.5405,3.98,3.98,8.3223,8.2866,8.2663,8.2521,8.2513,7.7133,0.00011784,0.00011784,0.00011784,0.00011785
2013,10,29,3.8233,3.98,3.98,8.3432,8.2431,8.2067,8.1809,8.1801,7.6553,0.00011783,0.00011784,0.00011784,0.00011785
2013,10,30,4.1074,4.0008,3.9983,8.413,8.1924,8.1412,8.1128,8.1125,7.6005,0.00011779,0.00011784,0.00011784,0.00011785
2013,10,31,4.052,4.0029,3.9983,8.6659,8.1553,8.0778,8.0463,8.0451,7.4266,0.0001177,0.00011784,0.00011784,0.00011785
2013,11,1,4.0058,4.0048,3.9983,8.5214,8.4365,8.0302,7.98,7.977,7.0603,0.00011729,0.00011784,0.00011784,0.00011786
2013,11,2,4.1573,4.0218,4.0123,8.4782,8.3402,7.9792,7.8996,7.8993,7.4218,0.0001169,0.00011783,0.00011783,0.00011784
2013,11,3,4.4681,4.0436,4.0254,8.45,8.2599,7.9291,7.8296,7.8292,7.3645,0.00011649,0.00011781,0.00011782,0.00011782
2013,11,4,4.4173,4.0574,4.0367,8.4269,8.1822,7.8758,7.7599,7.7596,7.3058,0.00011609,0.00011778,0.00011779,0.0001178
2013,11,5,4.4887,4.0741,4.0474,8.4102,8.1128,7.8218,7.6906,7.6902,7.247,0.00011574,0.00011774,0.00011775,0.00011776
2013,11,6,4.5878,4.0922,4.0576,8.3965,8.0491,7.7668,7.6218,7.6214,7.1884,0.00011554,0.00011769,0.0001177,0.00011771
2013,11,7,4.7743,4.1136,4.0673,8.3793,7.9912,7.7115,7.5509,7.5485,7.1257,0.00011565,0.00011765,0.0001177,0.00011771
2013,11,8,4.9629,4.1364,4.0765,8.3585,7.9367,7.6559,7.48,7.4764,7.0633,0.00011627,0.00011762,0.00011769,0.00011769
2013,11,9,4.9098,4.1532,4.0849,8.3428,7.8798,7.5984,7.4093,7.4047,7.0011,0.00011768,0.00011759,0.00011767,0.00011768
2013,11,10,4.9136,4.1716,4.0929,8.3232,7.8259,7.5411,7.3456,7.331,6.9366,0.00012025,0.00011753,0.00011767,0.00011767
2013,11,11,5.1826,4.199,4.1007,8.3073,7.7797,7.4858,7.2812,7.258,6.8725,0.0001244,0.00011751,0.00011766,0.00011767
2013,11,12,5.333,4.2247,4.1081,8.2746,7.7316,7.4301,7.217,7.1826,6.8057,0.00013051,0.00011757,0.00011766,0.00011766
2013,11,13,5.4096,4.2485,4.1151,8.2526,7.6816,7.3739,7.1529,7.108,6.7395,0.00013895,0.00011776,0.00011766,0.00011766
2013,11,14,5.3416,4.2681,4.1217,8.2222,7.6283,7.3166,7.0887,7.0342,6.6738,0.00015008,0.00011813,0.00011766,0.00011766
2013,11,15,5.3724,4.2907,4.128,8.2077,7.5776,7.2601,7.0246,6.9611,6.6085,0.00016417,0.00011877,0.00011767,0.00011768
2013,11,16,5.372,4.3126,4.1341,8.1822,7.5267,7.2035,6.9604,6.8885,6.5435,0.0001817,0.00011978,0.00011771,0.00011771
2013,11,17,5.3119,4.3326,4.1399,8.1492,7.4748,7.1465,6.8961,6.8166,6.4788,0.00020303,0.00012127,0.00011778,0.00011776
2013,11,18,5.3518,4.3555,4.1455,8.1171,7.4256,7.0904,6.8321,6.7406,6.4097,0.00022869,0.00012336,0.00011783,0.0001178
2013,11,19,5.4122,4.3793,4.1509,8.0833,7.3765,7.0346,6.7684,6.6658,6.3415,0.00025946,0.00012619,0.00011794,0.00011787
2013,11,20,5.3734,4.3998,4.156,8.2653,7.3293,6.9782,6.7048,6.5918,6.2741,0.00029787,0.00012996,0.00011811,0.00011799
2013,11,21,5.3988,4.4221,4.161,8.2084,7.2851,6.9227,6.6414,6.5187,6.2073,0.00034612,0.00013485,0.00011838,0.00011819
2013,11,22,5.4277,4.4444,4.1659,8.1555,7.2413,6.8676,6.5782,6.4463,6.141,0.00040566,0.00014113,0.00011876,0.00011849
2013,11,23,5.4489,4.4663,4.1706,8.1017,7.1968,6.8127,6.5152,6.3746,6.0752,0.00047709,0.00014911,0.00011931,0.00011891
2013,11,24,5.4094,4.4855,4.1751,8.0405,7.1505,6.7576,6.4522,6.3034,6.0097,0.00056019,0.00015915,0.00012005,0.00011951
2013,11,25,5.355,4.5036,4.1795,7.9689,7.1041,6.7025,6.3892,6.2327,5.9447,0.00065421,0.00017165,0.00012105,0.00012033
2013,11,26,5.3406,4.5227,4.1838,7.8972,7.0594,6.6481,6.3264,6.1625,5.8799,0.000758,0.00018703,0.00012237,0.00012142
2013,11,27,5.2987,4.5402,4.188,7.8279,7.0148,6.5937,6.2637,6.0928,5.8155,0.00087037,0.00020572,0.0001241,0.00012286
2013,11,28,5.2732,4.5578,4.1921,7.7608,6.9704,6.5398,6.2011,6.0195,5.7442,0.00098992,0.00022813,0.00012587,0.00012341
2013,11,29,5.2443,4.5747,4.196,7.6953,6.9256,6.4861,6.1386,5.947,5.6744,0.0011154,0.00025465,0.00012822,0.00012447
2013,11,30,5.1981,4.5902,4.1998,7.628,6.88,6.4324,6.0763,5.8753,5.6058,0.0012458,0.0002856,0.00013125,0.00012609
2013,12,1,5.1495,4.6047,4.2035,7.5123,6.8739,6.3798,6.0142,5.8043,5.5381,0.0013854,0.00032127,0.00013508,0.00012832
2013,12,2,5.1246,4.6193,4.2072,7.4386,6.8534,6.3288,5.9523,5.7339,5.4712,0.0015327,0.00036192,0.00013984,0.00013124
2013,12,3,5.0944,4.6327,4.2107,7.3677,6.8227,6.2787,5.8906,5.6641,5.405,0.0016842,0.00040777,0.00014566,0.00013494
2013,12,4,5.0531,4.6445,4.2142,7.2974,6.7847,6.2292,5.8291,5.5948,5.3393,0.0018377,0.00045899,0.0001527,0.00013956
2013,12,5,5.0103,4.6552,4.2176,7.2274,6.7414,6.1799,5.7678,5.526,5.2741,0.0019925,0.00051568,0.00016112,0.00014522
2013,12,6,4.9856,4.6654,4.2209,7.1623,6.6953,6.131,5.7066,5.4577,5.2094,0.0021544,0.0005779,0.00017108,0.00015206
2013,12,7,4.9606,4.6745,4.2242,7.0277,6.9275,6.089,5.6457,5.4035,5.1349,0.0023803,0.00064587,0.00019019,0.00015462
2013,12,8,4.9368,4.6824,4.2273,6.9588,6.8665,6.0498,5.585,5.3453,5.0625,0.0026401,0.00072005,0.00021025,0.00015929
2013,12,9,4.9105,4.6889,4.2304,6.8907,6.8047,6.0109,5.5245,5.2846,4.992,0.0029117,0.00080105,0.00023196,0.00016595
2013,12,10,4.8839,4.6939,4.2334,6.8235,6.7426,5.9714,5.4643,5.2223,4.9229,0.0031827,0.00088953,0.00025585,0.00017454
2013,12,11,4.857,4.6975,4.2364,6.7569,6.68,5.9306,5.4044,5.1589,4.8549,0.0034434,0.00098603,0.00028235,0.00018511
2013,12,12,4.8303,4.6998,4.2393,6.6907,6.6173,5.8883,5.3448,5.0949,4.7879,0.0036871,0.0010909,0.00031181,0.00019773
2013,12,13,4.8036,4.7009,4.2421,6.6248,6.5544,5.8445,5.2855,5.0305,4.7217,0.0039085,0.0012041,0.00034459,0.00021252
2013,12,14,4.7716,4.7004,4.2449,6.4971,6.4809,5.8449,5.2265,4.966,4.6562,0.0042245,0.0013257,0.00038098,0.00022964
2013,12,15,4.7468,4.6971,4.2477,6.4275,6.412,5.8299,5.1679,4.9014,4.5913,0.0044514,0.0014558,0.00042128,0.00024925
2013,12,16,4.7205,4.6917,4.2505,6.3593,6.345,5.8043,5.1097,4.8369,4.527,0.004614,0.0015936,0.00046577,0.00027152
2013,12,17,4.6947,4.6845,4.2532,6.2924,6.2788,5.7711,5.052,4.7746,4.4469,0.0047357,0.0017383,0.00051598,0.00028057
2013,12,18,4.6701,4.6701,4.2558,6.1679,6.1636,6.0611,4.995,4.7134,4.3707,0.0052945,0.0018899,0.00057152,0.00029586
2013,12,19,4.6468,4.6468,4.2584,6.0995,6.0955,6.0024,4.9389,4.6525,4.2975,0.0052796,0.002048,0.0006323,0.00031648
2013,12,20,4.6238,4.6238,4.2609,6.0325,6.0287,5.9428,4.8837,4.5915,4.2267,0.0052489,0.0022108,0.00069835,0.00034185
2013,12,21,4.5998,4.5998,4.2634,5.9663,5.9627,5.8827,4.8296,4.5305,4.1576,0.005193,0.0023761,0.00076974,0.0003717
2013,12,22,4.5778,4.5778,4.2659,5.849,5.8468,5.8308,4.7778,4.4693,4.09,0.0051345,0.0025465,0.00084652,0.00040588
2013,12,23,4.5569,4.5569,4.2684,5.7819,5.7798,5.7653,4.7286,4.408,4.0236,0.0050683,0.002719,0.00092875,0.00044437
2013,12,24,4.5345,4.5345,4.2708,5.7157,5.7138,5.7005,4.6814,4.3466,3.9583,0.0049871,0.0028887,0.0010164,0.00048718
2013,12,25,4.5139,4.5139,4.2732,5.6018,5.5999,5.5973,4.6462,4.2853,3.8938,0.0048495,0.0030724,0.0011095,0.00053439
2013,12,26,4.4944,4.4944,4.2756,5.5361,5.5344,5.532,4.6161,4.224,3.8302,0.0048385,0.0032521,0.0012079,0.00058606
2013,12,27,4.473,4.473,4.278,5.4715,5.4698,5.4677,4.5874,4.163,3.7672,0.0048082,0.0034182,0.0013116,0.00064228
2013,12,28,4.4523,4.4523,4.2803,5.3662,5.3644,5.3639,4.6242,4.1023,3.7049,0.0048141,0.003687,0.0014206,0.00070312
2013,12,29,4.4338,4.4338,4.2827,5.3044,5.3024,5.3019,4.6375,4.0424,3.6129,0.0050442,0.0039415,0.0015354,0.00073351
2013,12,30,4.4162,4.4162,4.2851,5.204,5.202,5.2018,5.0872,3.984,3.5294,0.0051768,0.0050407,0.0016596,0.00077887
2013,12,31,4.3992,4.3992,4.2875,5.1429,5.141,5.1408,5.0384,3.9272,3.4521,0.0053124,0.0051936,0.0017955,0.00083577
2014,1,1,4.3826,4.3826,4.2899,5.0479,5.0459,5.0458,5.0285,3.8747,3.3793,0.0053244,0.0053114,0.0019586,0.00090228
2014,1,2,4.3665,4.3665,4.2923,4.9873,4.9855,4.9853,4.9699,3.8266,3.31,0.0053669,0.0053563,0.0021471,0.0009776
2014,1,3,4.3497,4.3497,4.2946,4.8981,4.8962,4.8961,4.8935,3.7971,3.2435,0.0053173,0.005316,0.0024152,0.0010621
2014,1,4,4.3335,4.3335,4.2969,4.8116,4.8092,4.8091,4.8087,3.8803,3.1795,0.0053576,0.0053571,0.0030586,0.0011594
2014,1,5,4.3184,4.3184,4.2991,4.7309,4.7285,4.7284,4.7284,4.5893,3.1197,0.0056092,0.0056089,0.0053946,0.0012872
2014,1,6,4.3037,4.3037,4.3011,4.6545,4.6522,4.6521,4.6521,4.6315,3.0749,0.0057855,0.0057852,0.0057672,0.0015179
2014,1,7,4.2897,4.2897,4.2897,4.5643,4.562,4.5619,4.5619,4.5619,4.3758,0.0058554,0.0058553,0.0058553,0.0058553
2014,1,8,4.2758,4.2758,4.2758,4.5115,4.5094,4.5093,4.5093,4.5093,4.3396,0.0059791,0.005979,0.005979,0.005979
2014,1,9,4.2616,4.2616,4.2616,4.4586,4.4565,4.4565,4.4564,4.4564,4.2895,0.0060577,0.0060576,0.0060576,0.0060576
2014,1,10,4.2472,4.2472,4.2472,4.4057,4.4037,4.4036,4.4036,4.4036,4.2392,0.0061309,0.0061309,0.0061309,0.0061309
2014,1,11,4.233,4.233,4.233,4.3527,4.3506,4.3506,4.3506,4.3506,4.1887,0.006168,0.006168,0.006168,0.006168
2014,1,12,4.2191,4.2191,4.2191,4.2997,4.2978,4.2977,4.2977,4.2977,4.1384,0.0062164,0.0062164,0.0062164,0.0062164
2014,1,13,4.2053,4.2053,4.2053,4.2467,4.2448,4.2447,4.2447,4.2447,4.088,0.0062386,0.0062386,0.0062386,0.0062386
2014,1,14,4.1918,4.1918,4.1918,4.1937,4.1918,4.1917,4.1917,4.1917,4.0375,0.006248,0.006248,0.006248,0.006248
2014,1,15,4.1778,4.1778,4.1778,4.1404,4.1387,4.1386,4.1386,4.1386,3.9869,0.0062356,0.0062356,0.0062356,0.0062357
2014,1,16,4.1638,4.1638,4.1638,4.0877,4.0854,4.0853,4.0853,4.0853,3.936,0.0062061,0.0062057,0.0062057,0.0062057
2014,1,17,4.1503,4.1503,4.1503,4.0375,4.0351,4.035,4.035,4.035,3.888,0.0064874,0.0064871,0.0064871,0.0064872
2014,1,18,4.1368,4.1368,4.1368,3.987,3.9847,3.9846,3.9846,3.9846,3.84,0.0067059,0.0067057,0.0067057,0.0067057
2014,1,19,4.1232,4.1232,4.1232,3.9364,3.934,3.9339,3.9339,3.9339,3.7915,0.0068592,0.0068589,0.0068589,0.0068589
2014,1,20,4.1098,4.1098,4.1098,3.8865,3.8842,3.8841,3.8841,3.8841,3.7439,0.0070758,0.0070756,0.0070756,0.0070756
2014,1,21,4.0964,4.0964,4.0964,3.8363,3.8341,3.834,3.834,3.834,3.696,0.0072289,0.0072288,0.0072288,0.0072288
2014,1,22,4.083,4.083,4.083,3.786,3.7837,3.7836,3.7836,3.7836,3.6477,0.0073271,0.0073269,0.0073269,0.0073269
2014,1,23,4.0697,4.0697,4.0697,3.7359,3.7337,3.7336,3.7336,3.7336,3.5998,0.007448,0.0074479,0.0074479,0.0074479
2014,1,24,4.056,4.056,4.056,3.6858,3.6835,3.6834,3.6834,3.6834,3.5517,0.0075193,0.007519,0.007519,0.007519
2014,1,25,4.0427,4.0427,4.0427,3.6369,3.6345,3.6344,3.6344,3.6344,3.5047,0.0077126,0.0077124,0.0077124,0.0077124
2014,1,26,3.9014,4.0453,4.0453,3.5854,3.5822,3.5821,3.5821,3.5821,3.4545,0.0078364,0.0078361,0.0078361,0.0078361
2014,1,27,3.8823,4.0328,4.0328,3.5394,3.537,3.5369,3.5369,3.5369,3.411,0.0080645,0.0080644,0.0080644,0.0080644
2014,1,28,3.7695,4.0325,4.0325,3.483,3.4788,3.4787,3.4787,3.4786,3.3551,0.0080979,0.0080977,0.0080977,0.0080977
2014,1,29,3.6766,4.0299,4.0299,3.4278,3.4222,3.422,3.422,3.422,3.3005,0.0081462,0.0081459,0.0081459,0.0081459
2014,1,30,3.6016,4.0258,4.0258,3.3736,3.3668,3.3666,3.3666,3.3666,3.2471,0.008194,0.0081938,0.0081938,0.0081938
2014,1,31,3.5396,4.0204,4.0204,3.32,3.3125,3.3123,3.3122,3.3122,3.1947,0.0082321,0.0082319,0.0082319,0.0082319
2014,2,1,3.4879,4.0139,4.0139,3.267,3.2589,3.2587,3.2586,3.2586,3.143,0.0082549,0.0082548,0.0082548,0.0082548
2014,2,2,3.4444,4.0163,4.0163,3.2148,3.2029,3.2026,3.2026,3.2026,3.0889,0.0082576,0.0082576,0.0082576,0.0082576
2014,2,3,3.4066,4.0098,4.0098,3.162,3.153,3.1528,3.1528,3.1528,3.0408,0.0082459,0.008246,0.008246,0.008246
2014,2,4,3.3647,4.0102,4.0102,3.1109,3.0951,3.0946,3.0946,3.0946,2.9846,0.0082389,0.0082392,0.0082392,0.0082392
2014,2,5,3.3222,4.0093,4.0093,3.0593,3.0381,3.0375,3.0375,3.0375,2.9294,0.0082252,0.0082257,0.0082257,0.0082257
2014,2,6,3.2805,4.0074,4.0074,3.0074,2.9819,2.9812,2.9812,2.9812,2.8749,0.0082046,0.0082052,0.0082052,0.0082052
2014,2,7,3.2406,4.0046,4.0046,2.9555,2.9264,2.9256,2.9256,2.9256,2.8212,0.0081765,0.0081772,0.0081772,0.0081772
2014,2,8,3.2019,4.0011,4.0011,2.9034,2.8715,2.8707,2.8706,2.8706,2.768,0.0081411,0.008142,0.008142,0.008142
2014,2,9,3.1635,4.003,4.003,2.8723,2.8141,2.8125,2.8125,2.8125,2.7117,0.00813,0.0081317,0.0081317,0.0081317
2014,2,10,3.1257,3.9997,3.9997,2.7992,2.7627,2.7618,2.7617,2.7617,2.6625,0.0080514,0.0080527,0.0080527,0.0080527
2014,2,11,3.0875,4.0003,4.0003,2.7708,2.7057,2.704,2.704,2.704,2.6066,0.0080365,0.0080388,0.0080388,0.0080388
2014,2,12,3.05,4,4,2.7373,2.6494,2.647,2.6469,2.6469,2.5513,0.0080103,0.0080134,0.0080134,0.0080134
2014,2,13,3.0124,3.9992,3.9992,2.7006,2.5935,2.5906,2.5906,2.5906,2.4966,0.0079762,0.0079795,0.0079795,0.0079796
2014,2,14,2.9758,3.9977,3.9977,2.6619,2.5381,2.5348,2.5347,2.5347,2.4425,0.0079397,0.0079428,0.0079428,0.0079428
2014,2,15,2.9396,3.9958,3.9958,2.6222,2.4832,2.4795,2.4794,2.4794,2.3889,0.0079061,0.0079085,0.0079085,0.0079085
2014,2,16,2.9047,3.9974,3.9974,2.584,2.4289,2.4221,2.4219,2.4219,2.3331,0.0078989,0.0079019,0.0079019,0.0079019
2014,2,17,2.8694,3.9953,3.9953,2.5429,2.3745,2.37,2.3699,2.3699,2.2826,0.007869,0.0078689,0.0078689,0.0078689
2014,2,18,2.8359,3.9961,3.9961,2.5047,2.3212,2.313,2.3128,2.3128,2.2272,0.007871,0.0078691,0.0078691,0.0078691
2014,2,19,2.8037,3.9962,3.9962,2.4683,2.2679,2.2566,2.2563,2.2563,2.1724,0.0078793,0.0078743,0.0078743,0.0078743
2014,2,20,2.771,3.9959,3.9959,2.4328,2.2148,2.2008,2.2004,2.2004,2.1182,0.0078972,0.0078882,0.0078881,0.0078881
2014,2,21,2.7393,3.9952,3.9952,2.3982,2.1619,2.1455,2.1451,2.1451,2.0645,0.0079273,0.0079133,0.0079133,0.0079133
2014,2,22,2.7094,3.9941,3.9941,2.3643,2.1093,2.0907,2.0902,2.0902,2.0112,0.0079718,0.0079522,0.0079521,0.0079521
2014,2,23,2.6803,3.9927,3.9927,2.3311,2.0571,2.0364,2.0358,2.0358,1.9584,0.0080329,0.0080069,0.0080068,0.0080069
2014,2,24,2.652,3.994,3.994,2.2985,2.0187,1.9803,1.9793,1.9793,1.9036,0.0080764,0.0080253,0.0080252,0.0080252
2014,2,25,2.6245,3.9924,3.9924,2.266,1.9538,1.9287,1.9281,1.9281,1.8538,0.0082072,0.0081675,0.0081674,0.0081674
2014,2,26,2.5976,3.9931,3.9931,2.2338,1.9188,1.8732,1.872,1.872,1.7994,0.0082695,0.0081956,0.0081954,0.0081954
2014,2,27,2.5716,3.9933,3.9933,2.2017,1.881,1.8182,1.8165,1.8165,1.7455,0.0083518,0.0082478,0.0082475,0.0082475
2014,2,28,2.5462,3.9931,3.9931,2.1697,1.8414,1.7637,1.7616,1.7616,1.6923,0.0084518,0.0083212,0.0083208,0.0083208
2014,3,1,2.5215,3.9926,3.9926,2.1377,1.8007,1.7096,1.7072,1.7072,1.6395,0.0085668,0.0084134,0.0084129,0.0084129
2014,3,2,2.4974,3.9918,3.9918,2.1055,1.7591,1.6561,1.6534,1.6534,1.5872,0.0086942,0.0085216,0.0085211,0.0085211
2014,3,3,2.4739,3.9908,3.9908,2.073,1.717,1.603,1.6,1.6,1.5354,0.0088311,0.0086433,0.0086427,0.0086427
2014,3,4,2.451,3.9896,3.9896,2.04,1.6746,1.5503,1.547,1.547,1.4841,0.0089746,0.0087758,0.0087751,0.0087751
2014,3,5,2.4287,3.9907,3.9907,2.0067,1.6339,1.4979,1.4919,1.4919,1.4306,0.0091587,0.0088125,0.0088113,0.0088113
2014,3,6,2.4056,3.9892,3.9892,1.9729,1.5906,1.4459,1.4421,1.4421,1.3823,0.0092669,0.0090562,0.0090555,0.0090555
2014,3,7,2.3836,3.9899,3.9899,1.9392,1.5497,1.3943,1.3874,1.3874,1.3294,0.0094538,0.009095,0.0090939,0.0090939
2014,3,8,2.3627,3.9901,3.9901,1.9057,1.51,1.3429,1.3335,1.3334,1.2771,0.0096233,0.0091607,0.0091592,0.0091592
2014,3,9,2.3419,3.99,3.99,1.8722,1.4709,1.2916,1.2801,1.2801,1.2254,0.0097801,0.0092452,0.0092435,0.0092435
2014,3,10,2.3214,3.9896,3.9896,1.8386,1.4321,1.2406,1.2273,1.2273,1.1743,0.0099272,0.0093428,0.0093409,0.0093409
